//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.99000001 1.45000005 -0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.458224 0.870774 0.178280
-3.99000001 1.45000005 -0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.458224 0.870774 0.178280
-3.98000002 1.46000004 -0.10000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.270261 0.929641 0.250451
-3.98000002 1.46000004 -0.10000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.270261 0.929641 0.250451
-3.98000002 1.46000004 -0.15000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.369641 0.552018 0.747423
-3.98000002 1.46000004 -0.15000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.369641 0.552018 0.747423
-3.98000002 1.46000004 -0.15000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.369641 0.552018 0.747423
-4.01000023 1.44000006 -0.14000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.349330 0.912859 0.211323
-3.98000002 1.45000005 -0.14000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.314699 0.893386 0.320665
-4.00000000 1.48000002 -0.22000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.662697 -0.562034 -0.494925
-3.99000001 1.44000006 -0.20999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.729074 -0.616909 -0.296437
-4.11999989 1.07000005 0.25999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.207025 0.795897 0.568936
-4.13000011 1.08000004 0.16000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.858056 -0.505158 -0.092494
-4.13999987 1.08000004 0.10000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.487442 0.767844 0.415712
-4.13000011 1.10000002 0.13000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.668659 0.738585 0.085950
-4.13000011 1.08000004 0.11000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.760126 -0.649763 -0.004139
-4.13999987 1.05999994 0.25999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.423458 0.679193 0.599483
-4.13999987 1.04999995 0.20999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.532261 -0.508754 -0.676660
-4.13000011 1.17999995 0.00000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.662672 0.748805 -0.012503
-4.11999989 1.15999997 -0.04000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.822690 -0.470333 -0.319323
-4.11999989 1.15999997 -0.04000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.822690 -0.470333 -0.319323
-4.11999989 1.13000000 0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.881367 -0.472113 -0.017387
-4.13000011 1.12000000 0.06000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.740384 0.567899 0.359615
-4.13999987 1.12000000 0.03000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.710605 -0.676694 -0.192680
-4.13999987 1.08000004 0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.775230 -0.603976 -0.185016
-4.13999987 1.08000004 0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.775230 -0.603976 -0.185016
-4.13999987 1.08000004 0.06000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.883034 -0.460409 -0.090962
-4.13000011 1.09000003 0.05000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.825240 -0.548689 -0.133862
-4.13000011 1.08000004 0.02000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.987732 -0.152576 0.033269
-4.13000011 1.10000002 0.05000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.665670 -0.561711 -0.491288
-4.11000013 1.11000001 -0.02000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.744111 -0.607080 -0.278842
-4.13000011 1.13000000 -0.01000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.548407 0.811154 0.203170
-4.13000011 1.11000001 -0.06000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.889150 -0.111320 -0.443870
-4.11000013 1.11000001 -0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.957499 -0.256121 0.132658
-4.13999987 1.13000000 -0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.986444 -0.103523 0.127322
-4.11000013 1.13999999 -0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.910724 -0.310375 -0.272489
-4.13000011 1.14999998 -0.04000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.666255 0.743627 0.055879
-4.13999987 1.12000000 -0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.979733 -0.041564 -0.195947
-4.11000013 1.13999999 -0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.910724 -0.310375 -0.272489
-4.13000011 1.12000000 -0.05000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.850303 -0.419730 -0.317508
-4.11999989 1.12000000 -0.04000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.835989 -0.477487 -0.270422
-4.13999987 1.12000000 -0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.979733 -0.041564 -0.195947
-4.13000011 1.11000001 -0.06000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.889150 -0.111320 -0.443870
-4.13000011 1.08000004 0.01000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.996793 -0.068037 -0.042118
-4.13000011 1.08000004 0.01000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.996793 -0.068037 -0.042118
-4.11000013 1.10000002 -0.01000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.987125 -0.133268 -0.088452
-4.11999989 1.10000002 -0.03000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.939378 -0.278078 -0.200604
-4.11000013 1.09000003 -0.06000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.680189 0.731524 0.047057
-4.09999990 1.15999997 -0.14000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.794123 -0.586961 0.157624
-4.09000015 1.16999996 -0.18000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.940795 -0.338787 0.011335
-4.09000015 1.16999996 -0.20000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.827627 -0.561264 0.004077
-4.09999990 1.16999996 -0.19000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.873993 -0.485849 0.009369
-4.09000015 1.16999996 -0.20000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.827627 -0.561264 0.004077
-4.09000015 1.17999995 -0.20999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.948719 -0.194644 -0.249090
-4.09000015 1.17999995 -0.22000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.997014 -0.015961 -0.075548
-4.09999990 1.15999997 -0.23000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.897482 -0.249055 -0.364003
-4.09999990 1.13000000 -0.09000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.904573 -0.216343 -0.367347
-4.09000015 1.14999998 -0.08000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.964075 -0.260662 0.051135
-4.09000015 1.13000000 -0.12000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.907052 -0.403911 0.118797
-4.07999992 1.13999999 -0.12000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.928436 -0.365264 -0.067740
-4.09000015 1.12000000 -0.15000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.932453 -0.246867 -0.263795
-4.11999989 1.13000000 -0.09000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.992514 -0.009870 -0.121734
-4.13000011 1.13000000 -0.10000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.911212 -0.337540 -0.236133
-4.13000011 1.13000000 -0.11000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.991139 -0.023466 -0.130737
-4.11999989 1.13000000 -0.11000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.968374 0.015638 -0.249011
-4.11999989 1.13000000 -0.09000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.992514 -0.009870 -0.121734
-4.11999989 1.13000000 -0.14000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.996220 0.073107 -0.046919
-4.13000011 1.13000000 -0.12000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.914231 -0.129807 -0.383838
-4.11999989 1.13999999 -0.14000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.890111 -0.241411 -0.386554
-4.11000013 1.13999999 -0.15000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.984901 -0.153630 0.079792
-4.13000011 1.12000000 -0.15000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.872476 -0.445866 0.199973
-4.11999989 1.10000002 -0.11000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.994408 0.061383 0.085936
-4.07999992 1.12000000 -0.23000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.969253 -0.217224 -0.115599
-4.09000015 1.14999998 -0.20999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.995154 -0.018449 -0.096585
-4.09999990 1.14999998 -0.22000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.862523 -0.488521 -0.131915
-4.11999989 1.14999998 -0.17000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.930501 -0.365783 0.019252
-4.46000004 1.42999995 -0.23999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.950386 -0.311013 -0.006195
-4.44999981 1.44000006 -0.20999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.764611 -0.629944 0.136164
-4.46000004 1.42999995 -0.23000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.875773 -0.351832 -0.330509
-4.46999979 1.33000004 -0.07000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.649799 0.748389 0.132947
-4.48000002 1.36000001 -0.14000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.880301 -0.133553 -0.455229
-4.44999981 1.38000000 -0.18000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.962379 -0.271688 0.003623
-4.48000002 1.37000000 -0.20000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.907108 -0.405482 -0.112866
-4.46999979 1.39999998 -0.22000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.787531 -0.611885 -0.073426
-4.46000004 1.40999997 -0.22000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.960797 -0.269631 0.064559
-4.46000004 1.40999997 -0.22000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.960797 -0.269631 0.064559
-4.46999979 1.39999998 -0.22000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.787531 -0.611885 -0.073426
-4.15000010 1.07000005 0.17000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.592194 -0.605691 -0.531456
-4.15000010 1.10000002 0.14000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.829908 0.504694 0.237774
-4.17999983 1.00000000 0.31000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.794856 -0.566432 -0.217621
-4.19000006 1.03999996 0.31999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.715181 -0.594075 -0.368228
-4.21999979 1.01999998 0.31999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.473062 0.829029 0.298201
-4.30000019 0.94000000 0.31000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.902076 -0.279038 -0.329236
-4.30999994 0.94999999 0.28000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.790747 -0.610968 0.037922
-4.28000021 0.94000000 0.28000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.817415 -0.377636 -0.434999
-4.30000019 0.91000003 0.28999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.975050 -0.203908 -0.087742
-4.30000019 0.91000003 0.28999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.975050 -0.203908 -0.087742
-4.15999985 1.02999997 0.25000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.779010 -0.612186 -0.135545
-4.15999985 1.02999997 0.23999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.882068 -0.421088 -0.211283
-4.15999985 1.02999997 0.23999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.882068 -0.421088 -0.211283
-4.15999985 1.05999994 0.23999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.453671 0.853879 0.255094
-4.15000010 1.03999996 0.19000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.934590 -0.349318 -0.067227
-4.15999985 1.04999995 0.22000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.619292 0.394695 0.678744
-4.17000008 1.00999999 0.25000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.914179 -0.259331 -0.311487
-4.17000008 1.01999998 0.23999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.430457 -0.683080 -0.590008
-4.19000006 1.02999997 0.23000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.710425 -0.510774 -0.484154
-4.19000006 1.00000000 0.23999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.495567 0.841099 0.216716
-4.15999985 1.04999995 0.16000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.492118 0.823322 0.282773
-4.15999985 1.03999996 0.17000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.657732 -0.624429 -0.421281
-4.15999985 1.03999996 0.17000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.657732 -0.624429 -0.421281
-4.15000010 1.05999994 0.15000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.454843 0.798789 0.393769
-4.17999983 1.05999994 0.12000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.553680 0.811558 0.186582
-4.19000006 1.04999995 0.15000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.766304 -0.446058 -0.462397
-4.30000019 0.92000002 0.27000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.928717 -0.356573 0.101684
-4.30000019 0.92000002 0.27000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.928717 -0.356573 0.101684
-4.34999990 0.97000003 0.28000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.848094 -0.526740 -0.057285
-4.32000017 0.94000000 0.28999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.686910 -0.708234 -0.162970
-4.32999992 0.93000001 0.28000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.927525 -0.367006 0.070732
-4.44999981 0.91000003 0.30000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.775502 -0.631222 -0.012486
-4.36999989 1.00999999 0.25999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.860182 -0.270430 -0.432383
-4.34999990 0.94000000 0.27000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.807417 -0.328360 -0.490161
-4.34999990 0.97000003 0.25999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.990325 -0.136325 -0.025913
-4.34999990 0.89999998 0.27000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.890972 -0.430470 -0.144443
-4.38000011 0.97000003 0.25000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.781145 -0.620025 0.073367
