//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.78999996 16.82999992 -0.60000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.097731 0.983345 -0.153233
7.71999979 16.79000092 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.294614 -0.348452 0.889823
7.88000011 16.80999947 -0.83999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.184745 -0.171826 0.967649
7.82000017 16.84000015 -0.81000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.206531 0.037008 0.977740
7.82999992 16.80999947 -0.77999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.335625 -0.001248 0.941995
7.82000017 16.82999992 -0.86000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.160273 -0.384372 0.909159
7.78000021 16.84000015 -0.81000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.243145 -0.309326 0.919346
7.78999996 16.86000061 -0.81000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.114237 -0.372990 0.920776
7.76000023 16.79999924 -0.77999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.001081 0.111381 0.993777
7.80000019 16.82999992 -0.81999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.214013 -0.064815 0.974678
7.73999977 16.79999924 -0.76999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.481083 -0.143889 0.864786
7.75000000 16.79000092 -0.77999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.384427 0.201643 0.900864
7.69000006 17.01000023 -0.70999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.123294 0.950555 -0.285034
7.67999983 17.04000092 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.451737 0.726420 -0.517926
7.67999983 17.04000092 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.451737 0.726420 -0.517926
7.67999983 16.96999931 -0.75000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.221397 -0.465385 0.856971
7.71000004 16.96999931 -0.73000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.434016 0.758300 -0.486426
7.69999981 16.97999954 -0.73000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.222037 0.825365 -0.519107
7.69999981 16.96999931 -0.73000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.434545 -0.577728 0.690943
7.63000011 17.02000046 -0.73000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.258304 0.854390 -0.450885
7.65999985 17.04000092 -0.75999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.213377 0.724237 -0.655707
7.67000008 17.01000023 -0.72000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.283846 0.953565 -0.100720
7.67000008 16.97999954 -0.72000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.169491 0.823457 -0.541472
7.71000004 16.93000031 -0.63999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.526609 0.835158 -0.158725
7.71000004 16.93000031 -0.63999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.526609 0.835158 -0.158725
7.69000006 16.93000031 -0.64999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.030906 0.987860 -0.152243
7.71000004 16.93000031 -0.63999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.526609 0.835158 -0.158725
7.69999981 16.92000008 -0.66000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.350377 0.927468 -0.130533
7.71000004 16.92000008 -0.64999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.229137 0.888460 -0.397663
7.67999983 16.90999985 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.126662 0.758480 -0.639269
7.63999987 16.94000053 -0.64999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.342195 0.937430 -0.064243
7.69000006 16.93000031 -0.69999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.166301 0.816525 -0.552840
7.69999981 16.93000031 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.438624 0.642092 -0.628750
7.69999981 16.90999985 -0.69999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.035168 0.783532 -0.620355
7.69999981 16.92000008 -0.75999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.144362 -0.491413 0.858879
7.67999983 16.89999962 -0.72000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.464030 0.706855 -0.533884
7.69000006 16.89999962 -0.72000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.232612 0.757159 -0.610411
7.65000010 17.03000069 -0.76999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.306378 0.755519 -0.579071
7.65000010 17.03000069 -0.76999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.306378 0.755519 -0.579071
7.65000010 17.04000092 -0.77999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.195998 -0.548491 0.812861
7.57000017 16.89999962 -0.91000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.437851 -0.337412 0.833330
7.55999994 16.89999962 -0.91000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.470326 -0.450660 0.758748
7.57000017 16.90999985 -0.89999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.097353 -0.188545 0.977227
7.65000010 16.81999969 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.050265 -0.162485 0.985430
7.65999985 16.79999924 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.230081 -0.192407 0.953961
7.65000010 16.79999924 -0.69000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.043925 -0.284882 0.957556
7.65000010 16.80999947 -0.69000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.041695 -0.439817 0.897119
7.63999987 16.79999924 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.133493 -0.140841 0.980991
7.71000004 16.79999924 -0.73000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.278630 -0.067431 0.958028
7.69000006 16.71999931 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.372492 0.717088 0.589096
7.67999983 16.71999931 -0.64999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.421252 0.540193 0.728518
7.71000004 16.70999908 -0.66000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.443278 0.705592 0.552852
7.65000010 16.76000023 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.078281 0.174626 0.981518
7.67000008 16.78000069 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.112135 0.464154 0.878628
7.65999985 16.76000023 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.070952 0.719656 0.690696
7.63000011 16.79000092 -0.66000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.156160 0.324758 0.932816
7.67000008 16.70999908 -0.63000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.194750 0.904504 0.379401
7.65000010 16.71999931 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001362 0.815569 0.578659
7.65000010 16.70999908 -0.66000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.234042 0.833677 0.500206
7.63999987 16.71999931 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.295838 0.798920 0.523648
7.63999987 16.72999954 -0.64999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.150819 0.493457 0.856594
7.67000008 16.75000000 -0.66000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.247553 0.739506 0.625978
7.65000010 16.71999931 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001362 0.815569 0.578659
7.63999987 16.71999931 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.295838 0.798920 0.523648
7.69000006 16.73999977 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.283967 0.292705 0.913064
7.69000006 16.72999954 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.243875 0.289513 0.925585
7.69999981 16.75000000 -0.72000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.055946 0.252381 0.966009
7.69000006 16.75000000 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.249551 0.003582 0.968355
7.65000010 16.77000046 -0.69000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.122535 0.418310 0.900001
7.67000008 16.73999977 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.257916 0.618681 0.742101
7.63999987 16.71999931 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.183594 0.500032 0.846322
7.63999987 16.71999931 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.183594 0.500032 0.846322
7.63999987 16.71999931 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.183594 0.500032 0.846322
7.61000013 16.79999924 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.093350 -0.363930 0.926737
7.61999989 16.79999924 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.125402 -0.137577 0.982521
7.59999990 16.79999924 -0.64999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.257630 -0.171304 0.950937
7.61999989 16.78000069 -0.64999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.038792 0.286558 0.957277
7.59999990 16.78000069 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.061882 0.095636 0.993491
7.61000013 16.79000092 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.125200 0.356339 0.925931
7.59999990 16.78000069 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.127290 0.105877 0.986198
7.61999989 16.70999908 -0.69999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.200418 0.370558 0.906929
7.61999989 16.73999977 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.022945 0.481844 0.875957
7.61999989 16.73999977 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.088175 0.466065 0.880346
7.61999989 16.70999908 -0.74000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.329718 0.664309 0.670806
7.57000017 16.79000092 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.077300 -0.040283 0.996194
7.55999994 16.76000023 -0.81999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.207689 0.345193 0.915263
7.55999994 16.79000092 -0.93000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.010944 -0.008954 0.999900
8.22000027 17.18000031 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.420873 0.761503 -0.492930
7.98000002 17.18000031 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.452188 -0.511817 0.730458
7.98000002 17.18000031 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.452188 -0.511817 0.730458
7.98999977 17.18000031 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.407853 -0.482599 0.775083
7.96999979 17.18000031 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.088679 -0.629475 0.771943
7.92999983 17.17000008 -1.02999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.199020 0.757511 -0.621746
7.90000010 17.05999947 -0.94000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.402509 -0.467169 0.787236
7.96999979 17.12000084 -1.02999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.320781 -0.273909 0.906683
8.18999958 16.94000053 -0.99000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.247048 -0.489492 0.836280
8.22000027 16.90999985 -0.98000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.338228 -0.253305 0.906333
8.14999962 16.95000076 -0.95999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.015511 -0.232668 0.972432
8.17000008 16.93000031 -0.99000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.124374 -0.300905 0.945509
8.15999985 16.88999939 -0.98000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.162068 -0.258505 0.952318
8.15999985 16.90999985 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.178146 -0.522463 0.833844
8.13000011 16.95999908 -0.97000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.168191 -0.451923 0.876058
8.14000034 16.93000031 -0.97000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.119426 -0.487777 0.864761
8.14000034 16.94000053 -0.97000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.055689 -0.632566 0.772502
8.13000011 16.90999985 -0.95999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.547030 -0.361981 0.754803
8.10999966 16.87999916 -0.97000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.123732 -0.528410 0.839925
8.13000011 16.92000008 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.031909 -0.330580 0.943238
8.19999981 16.84000015 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.457243 -0.190888 0.868614
8.18999958 16.85000038 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.135639 -0.083742 0.987213
8.19999981 16.84000015 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.457243 -0.190888 0.868614
8.21000004 16.82999992 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.257073 -0.315169 0.913554
8.21000004 16.82999992 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.257073 -0.315169 0.913554
8.19999981 16.82999992 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.099832 -0.268379 0.958126
8.18000031 16.87000084 -0.94000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.132180 -0.056320 0.989624
8.17000008 16.85000038 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.413320 -0.285206 0.864769
8.18000031 16.85000038 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.348939 -0.021729 0.936894
8.14999962 16.85000038 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.342623 -0.013907 0.939370
8.15999985 16.84000015 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.277122 -0.010987 0.960772
8.10999966 16.84000015 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.195882 -0.476996 0.856799
7.94000006 16.95000076 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.098469 -0.096152 0.990484
7.92000008 16.95999908 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.254805 -0.107354 0.961015
7.80999994 17.17000008 -1.04999995 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.147746 -0.259554 0.954360
7.80999994 17.10000038 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.177523 -0.590227 0.787475
7.86999989 17.12000084 -1.02999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.258319 0.692550 -0.673532
7.82000017 17.12000084 -1.02999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.078577 -0.439755 0.894674
7.84000015 17.09000015 -1.02999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.043731 0.797029 -0.602356
7.80000019 17.19000053 -1.03999996 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.447125 -0.434118 0.782062
7.76000023 17.15999985 -1.02999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.063302 -0.530326 0.845427
7.78000021 17.14999962 -1.03999996 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.125627 -0.419226 0.899148
7.80000019 17.18000031 -1.03999996 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.534037 0.500555 -0.681358
7.78000021 17.18000031 -1.05999994 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.421598 -0.500340 0.756251
7.80000019 17.11000061 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.016311 -0.319947 0.947295
7.76000023 17.05999947 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.179050 -0.249055 0.951794
7.75000000 17.12999916 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.020878 0.789180 -0.613807
7.75000000 17.07999992 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.406583 0.725923 -0.554730
7.78000021 17.12999916 -1.03999996 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.121296 0.877609 -0.463777
7.80000019 17.12000084 -1.03999996 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.518945 0.539099 -0.663377
7.75000000 17.12999916 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.249179 -0.280504 0.926945
7.75000000 17.12000084 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.055685 -0.649664 0.758179
7.75000000 17.05999947 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.230650 -0.217002 0.948531
7.71000004 17.06999969 -1.00000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.180847 -0.406544 0.895554
7.71000004 17.11000061 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.247743 -0.667486 0.702201
7.71000004 17.10000038 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.057938 0.823852 -0.563837
7.67999983 17.10000038 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.172264 -0.472622 0.864265
7.67999983 17.10000038 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.172264 -0.472622 0.864265
7.71000004 17.10000038 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.057938 0.823852 -0.563837
7.71000004 17.09000015 -1.03999996 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.067662 -0.220209 0.973103
7.67000008 17.06999969 -1.01999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.018198 -0.698541 0.715339
7.57000017 17.14999962 -0.99000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.116380 -0.596630 0.794033
7.57000017 17.15999985 -0.98000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.420239 0.730063 -0.538895
7.57999992 17.15999985 -0.98000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.044054 0.751758 -0.657966
7.59999990 17.11000061 -1.00000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.303619 -0.288951 0.907922
7.57999992 17.07999992 -1.00000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.059959 -0.506169 0.860348
7.61000013 17.05999947 -1.02999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.304036 -0.499375 0.811287
7.59999990 17.06999969 -1.02999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.111038 -0.664746 0.738771
7.84999990 17.02000046 -1.00999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.499932 -0.402225 0.766996
7.86999989 17.04000092 -0.99000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.540252 -0.405599 0.737304
7.84999990 16.97999954 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.297602 -0.109782 0.948357
7.82999992 17.01000023 -1.00000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.015266 -0.634221 0.773001
7.80999994 17.01000023 -1.00000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.253099 -0.583227 0.771872
7.82000017 17.04000092 -1.02999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.090854 -0.457067 0.884780
