//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.44000006 -1.83000004 -0.10000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.487967 0.548334 0.679130
-3.43000007 -1.84000003 -0.09000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.538726 0.555614 0.633299
-3.43000007 -1.83000004 -0.10000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.272184 0.711499 0.647831
-3.43000007 -1.83000004 -0.13000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.513667 0.584401 0.628189
-3.40000010 -1.85000002 -0.16000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.400738 0.582141 0.707475
-3.40000010 -1.83000004 -0.20000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.409174 0.803906 0.431638
-3.41000009 -1.84000003 -0.22000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.230128 0.627763 0.743609
-3.42000008 -1.82000005 -0.20000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.770490 0.559921 0.304686
-3.43000007 -1.84000003 -0.17000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.720121 0.487287 0.493940
-3.43000007 -1.84000003 -0.17000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.720121 0.487287 0.493940
-3.43000007 -1.84000003 -0.17000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.720121 0.487287 0.493940
-3.43000007 -1.84000003 -0.17000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.720121 0.487287 0.493940
-3.42000008 -1.85000002 -0.20999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.556125 0.509081 0.656933
-3.49000001 -1.63000000 -0.19000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.137577 0.982521 0.125402
-3.49000001 -1.63000000 -0.19000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.137577 0.982521 0.125402
-3.49000001 -1.63000000 -0.20999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.522327 0.800060 0.295091
-3.50000000 -1.64999998 -0.17000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.031217 0.872705 0.487249
-3.48000002 -1.65999997 -0.16000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.564123 0.754858 0.334595
-3.53999996 -1.63999999 -0.20999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.123849 0.991909 0.027894
-3.52999997 -1.63999999 -0.22000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.650970 0.728652 0.212847
-3.52999997 -1.63999999 -0.22000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.650970 0.728652 0.212847
-3.53999996 -1.63999999 -0.20999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.123849 0.991909 0.027894
-3.53999996 -1.63000000 -0.22000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.508277 0.748433 0.426031
-3.53999996 -1.65999997 -0.16000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.057127 0.854119 0.516930
-3.54999995 -1.63999999 -0.20000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.058252 0.967983 0.244165
-3.57999992 -1.62000000 -0.20999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.056850 0.863837 0.500554
-3.54999995 -1.66999996 -0.20999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.394424 0.688180 0.608965
-3.46000004 -1.79999995 -0.02000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.452342 0.720765 0.525247
-3.46000004 -1.78999996 -0.04000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.744182 0.589880 0.313424
-3.47000003 -1.77999997 -0.05000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.279624 0.845051 0.455740
-3.49000001 -1.85000002 -0.05000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.212824 0.846769 0.487533
-3.50000000 -1.83000004 -0.06000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.374983 0.581306 0.722129
-3.51999998 -1.85000002 -0.04000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.373120 0.639399 0.672273
-3.48000002 -1.70000005 -0.20000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.428099 0.601337 0.674630
-3.48000002 -1.70000005 -0.20000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.428099 0.601337 0.674630
-3.51999998 -1.80999994 -0.08000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.318759 0.430713 0.844322
-3.52999997 -1.77999997 -0.13000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.242476 0.934864 0.259295
-3.48000002 -1.82000005 -0.23999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.163167 0.859934 0.483621
-3.41000009 -1.92999995 0.12000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.667367 0.466655 0.580392
-3.41000009 -1.90999997 0.11000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.703840 0.354369 0.615656
-3.44000006 -1.92999995 0.16000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.785477 0.351778 0.509194
-3.43000007 -1.94000006 0.14000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.245183 0.419669 0.873935
-3.43000007 -1.96000004 0.11000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.564322 0.359409 0.743213
-3.43000007 -1.96000004 0.11000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.564322 0.359409 0.743213
-3.44000006 -2.19000006 0.16000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.280685 0.086663 0.955880
-3.41000009 -2.19000006 0.14000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.519403 0.330820 0.787895
-3.26999998 -1.89999998 -0.04000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.602049 0.524474 0.602049
-3.27999997 -1.90999997 -0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.506585 0.557076 0.658056
-3.26999998 -1.99000001 0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.794933 0.244236 0.555364
-3.26999998 -1.97000003 -0.04000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.310408 0.536448 0.784774
-3.27999997 -1.95000005 -0.11000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.474595 0.669129 0.571862
-3.26999998 -1.97000003 -0.15000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.322107 0.399166 0.858437
-3.26999998 -1.98000002 -0.15000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.363292 0.382002 0.849761
-3.25999999 -1.98000002 -0.15000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.514122 0.393344 0.762206
-3.25999999 -2.00000000 -0.09000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.420359 0.623062 0.659615
-3.25999999 -1.99000001 -0.15000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.704460 0.585675 0.400899
-3.25999999 -1.98000002 -0.16000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.662461 0.384921 0.642636
-3.26999998 -1.97000003 -0.18000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792692 0.434285 0.427827
-3.26999998 -1.95000005 -0.18000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.787576 0.372045 0.491229
-3.25000000 -1.99000001 -0.20000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.352824 0.383909 0.853305
-3.25999999 -2.00000000 -0.18000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.458852 0.568976 0.682438
-3.25000000 -1.99000001 -0.20000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.352824 0.383909 0.853305
-3.25000000 -1.99000001 -0.20999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.308121 0.672704 0.672704
-3.26999998 -2.04999995 -0.12000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.851360 0.057317 0.521441
-3.30999994 -1.91999996 0.00000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.300799 0.651463 0.696503
-3.30999994 -1.91999996 0.00000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.300799 0.651463 0.696503
-3.29999995 -1.90999997 -0.02000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.430662 0.758162 0.489612
-3.36999989 -1.87000000 -0.02000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.453758 0.764999 0.457034
-3.36999989 -1.88000000 0.00000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.220256 0.654519 0.723251
-3.36999989 -1.88000000 0.00000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.220256 0.654519 0.723251
-3.32999992 -1.91999996 0.01000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.796622 0.200302 0.570326
-3.36999989 -1.91999996 -0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.601029 0.343678 0.721561
-3.36999989 -1.91999996 -0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.601029 0.343678 0.721561
-3.36999989 -1.90999997 -0.04000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.836368 0.303709 0.456343
-3.29999995 -1.96000004 0.06000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.744242 0.517519 0.422230
-3.29999995 -1.97000003 0.06000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.376074 0.538877 0.753777
-3.32999992 -1.96000004 0.05000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.311205 0.630472 0.711095
-3.31999993 -1.99000001 0.00000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.384454 0.541507 0.747640
-3.32999992 -1.96000004 -0.02000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.575119 0.704397 0.416008
-3.32999992 -1.95000005 -0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.442265 0.635860 0.632522
-3.32999992 -1.97000003 -0.05000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.539598 0.657267 0.526150
-3.40000010 -1.91999996 0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.276051 0.633482 0.722839
-3.40000010 -1.90999997 0.05000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.714259 0.474508 0.514467
-3.39000010 -1.89999998 0.02000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.233770 0.371974 0.898324
-3.40000010 -1.91999996 0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.276051 0.633482 0.722839
-3.40000010 -1.90999997 0.05000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.714259 0.474508 0.514467
-3.40000010 -1.94000006 0.05000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.749651 0.459676 0.476152
-3.43000007 -1.90999997 0.06000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.563832 0.715951 0.411713
-3.43000007 -1.90999997 0.07000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.283753 0.370831 0.884290
-3.40000010 -1.90999997 -0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.477986 0.445135 0.757222
-3.40000010 -1.90999997 -0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.477986 0.445135 0.757222
-3.41000009 -1.92999995 -0.01000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.557106 0.677562 0.480149
-3.40000010 -1.91999996 -0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.654002 0.241114 0.717039
-3.41000009 -1.91999996 -0.02000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.377260 0.686976 0.621079
-3.41000009 -1.91999996 -0.02000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.377260 0.686976 0.621079
-3.39000010 -1.92999995 -0.07000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.461973 0.688790 0.558704
-3.41000009 -1.90999997 -0.06000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.381484 0.774331 0.504857
-3.39000010 -1.92999995 -0.06000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.726292 0.185796 0.661801
-3.39000010 -1.94000006 -0.04000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.819004 0.317187 0.478147
-3.42000008 -1.94000006 -0.07000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.625895 0.264619 0.733644
-3.38000011 -1.97000003 0.07000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.598202 0.082163 0.797122
-3.45000005 -1.96000004 0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.447067 0.342804 0.826206
-3.40000010 -1.95000005 -0.01000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.311656 0.718585 0.621697
-3.38000011 -1.96000004 -0.06000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.479461 0.411198 0.775263
-3.38000011 -2.00999999 -0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.301192 0.636208 0.710298
-3.44000006 -1.97000003 -0.07000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.531157 0.393873 0.750157
-3.42000008 -2.00999999 -0.03000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.592984 0.576090 0.562575
-3.42000008 -2.00999999 -0.02000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.538130 0.329303 0.775871
-3.36999989 -1.86000001 -0.13000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.570236 0.509680 0.644249
-3.35999990 -1.88999999 -0.14000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.388954 0.515893 0.763262
-3.35999990 -1.86000001 -0.14000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.705512 0.237266 0.667801
-3.36999989 -1.94000006 -0.08000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.849430 0.350682 0.394323
-3.36999989 -1.94000006 -0.08000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.849430 0.350682 0.394323
-3.35999990 -1.91999996 -0.11000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.764049 0.188333 0.617058
-3.35999990 -1.91999996 -0.09000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.580530 0.594070 0.556835
-3.36999989 -1.92999995 -0.09000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.820018 0.462939 0.336539
-3.35999990 -1.89999998 -0.14000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.244847 0.416089 0.875740
-3.35999990 -1.94000006 -0.14000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.777575 0.314543 0.544462
-3.36999989 -1.92999995 -0.14000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.296319 0.540346 0.787542
-3.35999990 -1.89999998 -0.14000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.244847 0.416089 0.875740
-3.32999992 -1.89999998 -0.14000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.716572 0.368944 0.591950
-3.31999993 -1.94000006 -0.18000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.222444 0.601999 0.766887
-3.33999991 -1.88999999 -0.22000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.726522 0.400328 0.558483
-3.35999990 -1.89999998 -0.20000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.761432 0.590466 0.267530
-3.35999990 -1.89999998 -0.19000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.788934 0.320355 0.524362
-3.29999995 -1.96000004 -0.15000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.601795 0.365669 0.710020
-3.28999996 -1.98000002 -0.15000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.314607 0.734082 0.601786
-3.30999994 -1.99000001 -0.09000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.505105 0.531955 0.679627
-3.29999995 -2.00000000 -0.09000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.526981 0.490176 0.694276
-3.35999990 -1.95000005 -0.08000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.708003 0.304812 0.637041
-3.31999993 -1.98000002 -0.16000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.731508 0.332504 0.595263
-3.28999996 -1.95000005 -0.16000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.699671 0.627910 0.340865
