//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.27000046 -10.56999969 0.10000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.729234 0.630732 0.265320
9.28999996 -10.47999954 0.09000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.422471 0.905295 0.044259
9.28999996 -10.47999954 0.09000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.422471 0.905295 0.044259
9.27999973 -10.47000027 0.07000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.695219 0.636606 0.333770
9.27000046 -10.47999954 0.03000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.530675 0.707012 0.467460
9.27000046 -10.46000004 0.05000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.923009 0.261877 0.281911
9.27000046 -10.46000004 0.05000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.923009 0.261877 0.281911
9.27000046 -10.47999954 0.03000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.530675 0.707012 0.467460
9.28999996 -10.44999981 0.02000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.530007 0.846053 0.057336
9.28999996 -10.47999954 0.01000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.608571 0.792130 0.046596
9.28999996 -10.47999954 0.01000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.608571 0.792130 0.046596
9.28999996 -10.44999981 -0.02000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.646641 0.582816 0.492119
9.30000019 -10.46000004 -0.04000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.790005 0.608692 0.073388
9.28999996 -10.46000004 -0.04000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.539318 0.842093 -0.004055
9.27000046 -10.47999954 -0.11000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.457961 0.876916 0.145912
9.27000046 -10.47999954 -0.12000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.556345 0.759532 0.337032
9.22000027 -10.25000000 -0.23999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.990430 -0.053815 -0.127096
9.17000008 -10.14999962 -0.23999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.739873 -0.594800 0.314325
9.25000000 -10.34000015 0.01000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.994073 0.086295 -0.066122
9.25000000 -10.40999985 0.06000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.877023 0.407673 0.254231
9.25000000 -10.42000008 0.08000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.964565 0.255289 0.066652
9.19999981 -10.36999989 0.02000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.894132 0.221698 0.389072
9.21000004 -10.39999962 0.02000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.936043 0.338797 0.095077
9.21000004 -10.40999985 0.04000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.961125 0.033484 0.274076
9.26000023 -10.39999962 0.00000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.700016 0.368861 0.611489
9.23999977 -10.38000011 -0.03000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.783133 0.293873 0.548034
9.23999977 -10.38000011 -0.04000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.847624 0.394933 0.354347
9.25000000 -10.43000031 0.01000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.634662 0.745844 0.202289
9.26000023 -10.42000008 -0.01000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.755567 0.654638 0.023830
9.22999954 -10.40999985 -0.07000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.998311 0.049442 -0.030507
9.21000004 -10.39999962 -0.03000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.960742 -0.001212 0.277440
9.18000031 -10.39999962 -0.05000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.980100 0.198340 -0.008119
9.19999981 -10.38000011 -0.06000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.953111 0.260668 -0.153728
9.15999985 -10.43000031 -0.07000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.903097 0.425067 -0.061112
9.22000027 -10.34000015 -0.10000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.777680 0.113627 0.618307
9.23999977 -10.34000015 -0.14000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.974827 0.155115 -0.160159
9.19999981 -10.32999992 -0.11000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.981678 0.043709 0.185467
9.25000000 -10.28999996 -0.23999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.971481 -0.192259 -0.138783
9.23999977 -10.34000015 -0.20000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.968154 0.150831 0.199819
9.23999977 -10.35000038 -0.19000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.979369 0.051546 0.195394
9.23999977 -10.35000038 -0.19000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.979369 0.051546 0.195394
9.23999977 -10.35000038 -0.18000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.996241 -0.086305 -0.007458
9.23999977 -10.35000038 -0.19000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.979369 0.051546 0.195394
9.23999977 -10.34000015 -0.23999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.979755 -0.200115 0.005784
9.25000000 -10.32999992 -0.22000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.861070 0.059816 0.504957
9.26000023 -10.34000015 -0.22000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.936929 0.247148 0.247148
9.23999977 -10.34000015 -0.22000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.976151 0.189773 -0.105429
9.26000023 -10.34000015 -0.23000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.949964 -0.202496 0.237831
9.25000000 -10.31999969 -0.22000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.901862 0.003915 0.432006
9.26000023 -10.34000015 -0.23999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.995600 -0.091885 -0.018377
9.23999977 -10.34000015 -0.20999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.954522 -0.095062 0.282580
9.22999954 -10.35999966 -0.22000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.999271 0.035798 0.013296
9.26000023 -10.35999966 -0.23000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.815263 0.276970 0.508561
9.26000023 -10.35000038 -0.23999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.999831 0.013011 -0.013011
9.25000000 -10.34000015 -0.20999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.876477 -0.140063 0.460620
9.22999954 -10.35999966 -0.20999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.907609 0.234551 0.348184
9.23999977 -10.35999966 -0.23999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.948357 -0.109782 0.297602
9.22999954 -10.35999966 -0.20999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.907609 0.234551 0.348184
9.18999958 -10.34000015 -0.20000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.952059 0.299365 -0.062957
9.22000027 -10.43000031 -0.14000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.793912 0.591338 0.141504
9.18000031 -10.39999962 -0.10000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.923367 0.383552 0.016788
9.21000004 -10.39000034 -0.15000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.957260 0.031120 0.287551
9.19999981 -10.39999962 -0.12000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.942333 0.102630 0.318554
9.19999981 -10.39999962 -0.13000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.999991 0.002950 0.002950
9.21000004 -10.38000011 -0.15000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.971490 0.117488 0.205921
9.21000004 -10.38000011 -0.15000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.971490 0.117488 0.205921
9.18999958 -10.38000011 -0.14000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.978176 0.155365 0.137964
9.21000004 -10.39999962 -0.14000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.959071 -0.064785 0.275654
9.18999958 -10.42000008 -0.15000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.988895 0.139297 0.051805
9.18999958 -10.43999958 -0.14000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.954108 0.161464 0.252205
9.21000004 -10.42000008 -0.15000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.968711 0.091958 0.230526
9.19999981 -10.40999985 -0.12000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.886085 0.423270 0.188934
9.23999977 -10.38000011 -0.23999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.861028 0.446403 0.243630
9.26000023 -10.38000011 -0.20999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.853848 0.301086 0.424608
9.23999977 -10.39000034 -0.20999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.645206 0.574453 0.503699
9.23999977 -10.39000034 -0.22000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.886837 0.298613 0.352634
9.23999977 -10.39000034 -0.23000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.955200 0.258341 0.144406
9.23999977 -10.39000034 -0.22000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.886837 0.298613 0.352634
9.22999954 -10.40999985 -0.20000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.918562 0.390221 0.063025
9.25000000 -10.43999958 -0.18000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.671993 0.700320 0.240784
9.22999954 -10.43000031 -0.18000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.690803 0.390741 0.608369
9.25000000 -10.42000008 -0.20999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.883392 0.281421 0.374727
9.21000004 -10.36999989 -0.20000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.892150 0.398308 0.213117
9.21000004 -10.38000011 -0.17000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.928063 0.110386 0.355689
9.21000004 -10.38000011 -0.17000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.928063 0.110386 0.355689
9.21000004 -10.38000011 -0.20000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.991285 -0.007736 0.131508
9.21000004 -10.39000034 -0.20999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.868154 0.239231 0.434829
9.21000004 -10.40999985 -0.16000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.816466 0.347196 0.461343
9.21000004 -10.40999985 -0.17000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.978834 0.164168 0.122200
9.19999981 -10.43999958 -0.16000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.868306 0.344566 0.356817
9.19999981 -10.43000031 -0.17000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.707807 0.689620 0.153080
9.19999981 -10.43000031 -0.17000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.707807 0.689620 0.153080
9.18999958 -10.43000031 -0.18000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.919144 0.272713 0.284256
9.17000008 -10.43000031 -0.10000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.739804 0.226790 0.633448
9.18000031 -10.48999977 0.10000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.867743 0.469723 0.162427
9.18000031 -10.48999977 0.10000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.867743 0.469723 0.162427
9.18999958 -10.51000023 0.10000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.736232 0.672338 -0.076963
9.22000027 -10.47999954 0.06000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.688176 0.672209 0.273035
