//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.13000011 -2.47000003 0.11000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.596329 -0.609843 0.521999
-15.07999992 -2.40000010 0.09000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.819765 -0.498105 0.282624
-15.13000011 -2.39000010 -0.02000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.922811 -0.385251 0.001280
-15.13000011 -2.39000010 -0.04000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.664246 0.747451 -0.009707
-15.10000038 -2.48000002 0.06000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.892331 -0.269636 0.361997
-15.09000015 -2.50999999 0.05000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.607193 -0.542922 0.580131
-15.13000011 -2.48000002 0.07000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.693488 -0.359040 0.624631
-15.14000034 -2.49000001 0.07000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.877302 -0.237634 0.416980
-15.14000034 -2.49000001 0.04000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.644909 0.742947 -0.179226
-15.13000011 -2.49000001 0.02000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.813592 -0.176605 0.553967
-15.13000011 -2.48000002 0.04000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.957097 -0.154883 0.244900
-15.13000011 -2.52999997 0.03000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.754621 -0.481708 0.445539
-15.13000011 -2.52999997 0.04000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.575786 -0.755418 0.312753
-15.13000011 -2.53999996 0.02000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.771859 -0.283702 0.568988
-15.06000042 -2.53999996 -0.01000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.984269 -0.138545 0.109631
-15.10000038 -2.53999996 -0.06000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.831642 -0.543262 0.115061
-15.14000034 -2.49000001 -0.03000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.941322 -0.287206 0.177271
-15.11999989 -2.51999998 -0.03000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.909733 -0.414943 -0.014399
-15.13000011 -2.52999997 -0.06000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.942960 -0.153758 0.295270
-15.10000038 -2.61999989 -0.04000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.793139 -0.563424 0.231267
-15.14000034 -2.56999993 -0.01000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.563483 0.736611 -0.374022
-15.10999966 -2.60999990 -0.02000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.886967 -0.378419 0.264744
-15.11999989 -2.67000008 -0.02000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.616984 0.783814 -0.070471
-15.14000034 -2.56999993 -0.10000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.918387 -0.286906 0.272489
-15.36999989 -2.10999990 0.56000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.318346 -0.420838 0.849441
-15.35000038 -2.11999989 0.55000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.567225 -0.516730 0.641284
-15.31999969 -2.13000011 0.56000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.107805 -0.695563 0.710331
-15.34000015 -2.14000010 0.54000002 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.168049 -0.607094 0.776657
-15.34000015 -2.14000010 0.54000002 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.168049 -0.607094 0.776657
-15.32999992 -2.19000006 0.52999997 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.396536 -0.412461 0.820144
-15.36999989 -2.11999989 0.56000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.288309 -0.590954 0.753426
-15.36999989 -2.13000011 0.55000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.039944 0.855347 -0.516514
-15.35999966 -2.11999989 0.56000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.066867 -0.334337 0.940078
-15.36999989 -2.15000010 0.56999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.120422 -0.244729 0.962084
-15.36999989 -2.13000011 0.55000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.039944 0.855347 -0.516514
-15.36999989 -2.18000007 0.56000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.405056 -0.401880 0.821232
-15.39000034 -2.16000009 0.55000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.488561 -0.559075 0.669883
-15.38000011 -2.17000008 0.52999997 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.189351 0.700445 -0.688130
-15.35000038 -2.16000009 0.49000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.153468 0.815018 -0.558742
-15.32999992 -2.19000006 0.47000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.538343 -0.461675 0.705013
-15.36999989 -2.18000007 0.49000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.436184 0.742336 -0.508607
-15.38000011 -2.19000006 0.47999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.341336 -0.811267 0.474695
-15.26000023 -2.24000001 0.60000002 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.038071 0.768473 -0.638749
-15.27999973 -2.25000000 0.55000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.001366 -0.594083 0.804402
-15.28999996 -2.31999993 0.52999997 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.437240 0.689941 -0.576891
-15.30000019 -2.32999992 0.49000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.133432 -0.670157 0.730127
-15.27999973 -2.39000010 0.46000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.351250 0.638784 -0.684528
-15.31999969 -2.27999997 0.55000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.584169 0.510096 -0.631307
-15.31999969 -2.22000003 0.50999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.012186 0.851642 -0.523983
-15.34000015 -2.20000005 0.47000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.619586 -0.481900 0.619586
-15.34000015 -2.20000005 0.47000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.619586 -0.481900 0.619586
-15.34000015 -2.20000005 0.46000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.323339 -0.764109 0.558202
-15.32999992 -2.24000001 0.44999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.058796 0.727066 -0.684045
-15.32999992 -2.23000002 0.46000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.494569 -0.554923 0.668926
-15.35000038 -2.21000004 0.47999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.417495 0.761315 -0.496082
-15.35000038 -2.21000004 0.47000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.433227 -0.479002 0.763460
-15.35999966 -2.20000005 0.50999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.093113 -0.528597 0.843750
-15.35999966 -2.20000005 0.50999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.093113 -0.528597 0.843750
-15.36999989 -2.24000001 0.47000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.012196 0.849682 -0.527155
-15.39000034 -2.25999999 0.44999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.102206 -0.839243 0.534064
-15.32999992 -2.34999990 0.50000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.320502 -0.475228 0.819413
-15.36999989 -2.36999989 0.47999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.599646 0.569241 -0.562485
-15.36999989 -2.36999989 0.47999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.599646 0.569241 -0.562485
-15.35000038 -2.38000011 0.49000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.267893 0.740272 -0.616629
-15.35000038 -2.39000010 0.49000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.328338 0.729461 -0.600067
-15.39000034 -2.41000009 0.47000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.280383 -0.515340 0.809821
-15.39000034 -2.39000010 0.47999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.227598 0.797367 -0.558931
-15.39000034 -2.41000009 0.47000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.280383 -0.515340 0.809821
-15.35999966 -2.40000010 0.44999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.344667 0.690967 -0.635428
-15.39000034 -2.39000010 0.47999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.227598 0.797367 -0.558931
-15.39000034 -2.39000010 0.47999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.227598 0.797367 -0.558931
-15.38000011 -2.42000008 0.47000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.178153 -0.598411 0.781131
-15.38000011 -2.42000008 0.46000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.130174 0.734659 -0.665831
-15.31000042 -2.00999999 0.16000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.482194 0.763338 -0.429888
-15.31000042 -2.00999999 0.15000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.592674 0.754745 -0.281242
-15.31000042 -2.00999999 0.12000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.952143 -0.098227 0.289441
-15.27999973 -2.01999998 0.12000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.848852 -0.324333 0.417443
-15.30000019 -2.09999990 0.28000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.210505 0.837476 -0.504303
-15.26000023 -2.10999990 0.19000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.885374 -0.436166 0.160845
-15.25000000 -2.09999990 0.20999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.473764 0.816015 -0.331160
-15.26000023 -2.09999990 0.19000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.694305 0.719451 -0.018161
-15.28999996 -2.09999990 0.23000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.614940 0.696932 -0.368964
-15.28999996 -2.08999991 0.25999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.645086 -0.244470 0.723947
-15.28999996 -2.08999991 0.25999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.645086 -0.244470 0.723947
-15.28999996 -2.10999990 0.23000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.674573 0.705732 -0.216549
-15.27999973 -2.08999991 0.23000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.314750 0.874306 -0.369489
-15.31000042 -2.10999990 0.25000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.680620 0.711210 -0.175891
-15.27999973 -2.09999990 0.22000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.444275 -0.816893 0.367840
-15.28999996 -2.05999994 0.13000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.950657 -0.296835 0.090227
-15.28999996 -2.04999995 0.14000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.917887 -0.147142 0.368556
-15.30000019 -2.02999997 0.14000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.677031 -0.405556 0.614128
-15.28999996 -2.04999995 0.13000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.925929 -0.348438 0.145761
-15.28999996 -2.10999990 0.12000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.538579 -0.552085 0.636502
-15.27999973 -2.08999991 0.13000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.579901 0.753390 -0.310030
-15.27000046 -2.11999989 0.19000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.802617 -0.439107 0.403721
-15.27000046 -2.11999989 0.19000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.802617 -0.439107 0.403721
-15.26000023 -2.18000007 0.20000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.665915 -0.595819 0.448950
-15.28999996 -2.11999989 0.25000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.755249 -0.365443 0.544104
-15.27999973 -2.15000010 0.23999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.729362 -0.454818 0.511050
-15.30000019 -2.15000010 0.19000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.816969 -0.286958 0.500217
-15.27999973 -2.13000011 0.19000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.367970 0.792180 -0.486877
-15.27999973 -2.15000010 0.17000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.674468 0.644929 -0.359388
-15.28999996 -2.14000010 0.18000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.736257 -0.549323 0.395184
-15.27999973 -2.11999989 0.10000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.945820 -0.301004 0.121739
-15.28999996 -2.11999989 0.11000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.608677 0.615422 -0.500768
-15.28999996 -2.13000011 0.10000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.943519 -0.329786 0.031833
-15.30000019 -2.13000011 0.12000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.883776 -0.333871 0.327828
-15.30000019 -2.13000011 0.12000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.883776 -0.333871 0.327828
-15.30000019 -2.16000009 0.11000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.612060 -0.678408 0.406381
-15.31000042 -2.18000007 0.12000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.887637 -0.217109 0.406157
-15.32999992 -2.00999999 0.12000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.884348 -0.426775 0.189189
-15.31999969 -2.00000000 0.10000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.905004 -0.384159 -0.182727
-15.34000015 -2.01999998 0.16000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.527164 0.819179 -0.225928
-15.32999992 -2.08999991 0.27000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.107614 -0.658949 0.744450
-15.34000015 -2.10999990 0.23999999 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.305831 0.763777 -0.568429
-15.35000038 -2.06999993 0.20000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.597750 0.775999 -0.201299
-15.36999989 -2.09999990 0.23000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.735482 -0.555297 0.388216
-15.35000038 -2.02999997 0.16000000 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.354496 0.856055 -0.376169
-15.31999969 -2.03999996 0.18000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.598993 -0.350909 0.719771
-15.34000015 -2.03999996 0.15000001 204 28 139 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.409215 -0.527542 0.744475
