//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.75000000 -15.46000004 0.38999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.751583 -0.659209 0.023793
-2.75999999 -15.44999981 0.34000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.814703 -0.576668 -0.060926
-2.75000000 -15.50000000 0.33000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.469569 0.874912 -0.118463
-2.68000007 -15.43999958 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.899841 -0.421232 -0.113355
-2.73000002 -15.47999954 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.808817 -0.498586 -0.311814
-3.16000009 -14.89999962 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.660847 -0.450045 0.600618
-3.16000009 -14.89999962 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.660847 -0.450045 0.600618
-3.20000005 -14.88000011 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.511199 -0.477896 0.714347
-3.38000011 -14.84000015 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.911322 -0.390567 0.130189
-3.40000010 -14.85999966 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.819551 -0.189360 0.540813
-2.78999996 -15.14999962 0.36000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.529908 0.743183 -0.408505
-2.79999995 -15.14000034 0.37000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.719338 -0.693900 -0.032504
-2.78999996 -15.13000011 0.31999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.809293 -0.475400 0.345023
-2.79999995 -15.10999966 0.33000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.762527 -0.556177 0.330482
-2.79999995 -15.11999989 0.31999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.721725 -0.489445 0.489445
-2.78999996 -15.26000023 0.33000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.435570 0.847889 -0.302264
-2.83999991 -15.23999977 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.921764 -0.377639 -0.087980
-2.84999990 -15.25000000 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.467080 0.850481 -0.241908
-2.83999991 -15.25000000 0.31000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.572021 0.776877 0.263161
-2.83999991 -15.25000000 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.843320 -0.537396 -0.004061
-2.86999989 -15.14000034 0.34999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.518215 0.730137 -0.445367
-2.85999990 -15.15999985 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.649251 0.760471 0.012512
-2.86999989 -15.14000034 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.824019 -0.548853 0.140542
-2.86999989 -15.19999981 0.31000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.700052 0.684529 0.203341
-2.92000008 -15.21000004 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.815295 -0.564662 0.128265
-2.94000006 -15.22000027 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.894456 -0.433888 0.108121
-2.94000006 -15.22000027 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.646159 0.762100 -0.041004
-2.79999995 -15.22999954 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.463908 0.856794 -0.225154
-2.80999994 -15.25000000 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.778535 -0.615413 0.123083
-2.78999996 -15.23999977 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.808741 -0.551901 0.203332
-2.80999994 -15.23999977 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.607468 -0.752629 -0.254032
-2.81999993 -15.23999977 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.831726 -0.551178 -0.066595
-2.86999989 -15.17000008 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.810194 -0.555778 0.186269
-2.94000006 -15.17000008 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.289667 0.737772 0.609742
-2.88000011 -15.26000023 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.790652 -0.597084 -0.135498
-2.88000011 -15.26000023 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.622107 -0.741804 -0.250418
-2.86999989 -15.26000023 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.636419 0.759211 0.136269
-2.86999989 -15.25000000 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.879156 -0.434424 -0.195859
-2.89000010 -15.25000000 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.882109 -0.409073 -0.233543
-2.88000011 -15.26000023 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.599021 0.776735 -0.194567
-2.92000008 -15.19999981 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.814007 -0.482082 -0.324022
-2.94000006 -15.22999954 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.426589 0.904368 0.011813
-2.94000006 -15.22999954 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.426589 0.904368 0.011813
-2.99000001 -15.00000000 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.416754 0.488665 0.766501
-3.00000000 -15.02999973 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.301086 0.424608 0.853848
-3.00999999 -15.02999973 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.015260 0.631198 0.775472
-3.06999993 -15.06000042 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.134406 0.238799 0.961722
-3.06999993 -15.01000023 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.092868 0.242984 0.965575
-3.05999994 -15.03999996 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.054234 0.376994 0.924627
-3.06999993 -15.03999996 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.174978 0.371295 0.911879
-3.05999994 -15.03999996 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.161255 0.448899 0.878912
-3.05999994 -15.06999969 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.392704 0.283536 0.874866
-3.03999996 -15.05000019 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.393062 0.289864 0.872629
-3.05999994 -15.06000042 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.367738 0.230020 0.901032
-3.05999994 -15.05000019 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.310393 -0.310393 -0.898506
-3.05999994 -15.05000019 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.341366 -0.081025 0.936432
-3.03999996 -15.05000019 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.382392 0.254432 0.888280
-3.08999991 -15.01000023 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.181084 0.240104 0.953708
-3.08999991 -15.02999973 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.297508 -0.297508 0.907181
-3.08999991 -15.02000046 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.327367 0.153324 0.932375
-3.10999990 -15.01000023 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.052967 0.107060 0.992841
-3.09999990 -15.03999996 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.095740 0.248923 0.963780
-3.10999990 -15.01000023 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.052967 0.107060 0.992841
-3.09999990 -15.02999973 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.308711 -0.326607 0.893323
-3.08999991 -15.02999973 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.203038 0.272099 0.940605
-3.08999991 -15.03999996 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.035494 0.067762 0.997070
-3.07999992 -15.06999969 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.017880 0.562521 0.826590
-3.08999991 -15.05000019 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.193867 -0.012770 0.980945
-3.08999991 -15.05000019 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.284647 0.201336 0.937251
-3.10999990 -15.05000019 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.301386 0.200457 0.932193
-2.95000005 -15.22999954 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.510738 0.855946 0.080643
-2.96000004 -15.25000000 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.881119 -0.445640 0.158224
-2.95000005 -15.09000015 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.467603 0.809129 0.355889
-2.96000004 -15.14999962 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.737979 -0.470523 -0.483731
-2.96000004 -15.14999962 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.737979 -0.470523 -0.483731
-2.96000004 -15.14000034 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.213517 0.443458 0.870492
-2.99000001 -15.14000034 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.299586 -0.603978 -0.738552
-3.00000000 -15.14999962 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.599591 -0.575945 -0.555677
-2.98000002 -15.21000004 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.668888 0.743362 -0.001379
-2.95000005 -15.18000031 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.787412 0.522280 0.327423
-2.95000005 -15.18000031 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.787412 0.522280 0.327423
-2.96000004 -15.19999981 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.525791 0.836822 0.152553
-2.97000003 -15.25000000 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.716584 -0.696874 0.029564
-2.97000003 -15.25000000 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.716584 -0.696874 0.029564
-2.97000003 -15.25000000 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.594423 0.804057 -0.012413
-2.99000001 -15.19999981 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.791307 -0.472206 -0.388401
-3.00999999 -15.18000031 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.370321 0.643535 0.669869
-2.99000001 -15.22000027 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.567435 0.803488 0.180066
-3.01999998 -15.23999977 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.745071 -0.666198 -0.032394
-2.98000002 -15.18999958 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.276947 0.837029 0.471893
-3.00000000 -15.21000004 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.634647 -0.450449 -0.627949
-3.02999997 -15.13000011 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.315219 0.555233 0.769645
-3.06999993 -15.11999989 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.624523 0.254552 0.738360
-3.05999994 -15.10000038 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.025826 0.504294 0.863145
-3.06999993 -15.17000008 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.817337 -0.483473 -0.313391
-3.03999996 -15.14000034 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.503288 0.614381 0.607648
-3.07999992 -15.10000038 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.684712 -0.304496 -0.662157
-3.06999993 -15.10999966 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.395470 -0.003865 0.918471
-3.06999993 -15.11999989 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.168426 0.294404 0.940723
-3.04999995 -15.10000038 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.114158 0.742769 0.659745
-3.04999995 -15.10000038 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.114158 0.742769 0.659745
-3.06999993 -15.17000008 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.254371 0.248750 0.934569
-3.07999992 -15.09000015 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.121314 0.256977 0.958773
-3.08999991 -15.10999966 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.204209 0.027149 0.978551
-3.10999990 -15.11999989 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.396313 0.283948 0.873103
-3.08999991 -15.09000015 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.054726 -0.003098 0.998497
-3.09999990 -15.10000038 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.162720 0.374963 0.912647
-3.09999990 -15.13000011 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.230927 0.162309 0.959337
-3.03999996 -15.21000004 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.436557 0.763566 0.475798
-3.02999997 -15.21000004 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.384922 0.837402 0.388064
-3.02999997 -15.21000004 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.384922 0.837402 0.388064
-3.03999996 -15.21000004 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.436557 0.763566 0.475798
-3.02999997 -15.21000004 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.384922 0.837402 0.388064
-3.03999996 -15.21000004 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.436557 0.763566 0.475798
-3.06999993 -15.18000031 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.806385 -0.450485 -0.383153
-3.02999997 -15.18000031 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.389789 0.477127 0.787664
-3.06999993 -15.22000027 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.741884 -0.611618 -0.274831
-3.03999996 -15.26000023 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.386829 0.890744 0.238619
-3.03999996 -15.22000027 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.702993 -0.519313 -0.485917
-3.06999993 -15.22000027 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.343120 0.456966 0.820641
-3.06999993 -15.22000027 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.343120 0.456966 0.820641
-3.06999993 -15.22999954 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.312753 -0.755418 -0.575786
-3.09999990 -15.22000027 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.545718 -0.663257 -0.512135
-3.07999992 -15.22999954 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.410053 0.736119 0.538503
-3.07999992 -15.22000027 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.476951 0.411839 0.776470
-3.07999992 -15.22999954 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.351250 0.638784 0.684528
