//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.76000023 4.67000008 -1.37000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.263309 0.227087 0.937603
-7.76000023 4.67000008 -1.44000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.365489 0.122749 0.922687
-7.78999996 4.63999987 -1.44000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.073554 -0.055989 0.995718
-7.78999996 4.63999987 -1.44000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.073554 -0.055989 0.995718
-7.76000023 4.65000010 -1.44000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.288786 -0.141035 0.946949
-7.78000021 4.63000011 -1.42999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.261370 -0.211585 0.941763
-7.78000021 4.63000011 -1.44000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.200172 0.082279 0.976300
-7.76000023 4.63000011 -1.44000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.248440 0.013202 0.968557
-7.82000017 4.59999990 -1.42999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.011644 -0.392018 0.919884
-7.82000017 4.59999990 -1.42999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.011644 -0.392018 0.919884
-7.82000017 4.59999990 -1.42999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.011644 -0.392018 0.919884
-7.86999989 4.67000008 -1.35000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.059510 -0.488538 0.870511
-7.92000008 4.67000008 -1.36000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.149013 -0.026163 0.988489
-7.92000008 4.65999985 -1.36000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.338440 -0.410184 0.846881
-7.86999989 4.63999987 -1.38000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.244887 -0.188063 0.951138
-7.88000011 4.65000010 -1.37000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.243008 -0.481431 0.842123
-7.86999989 4.63999987 -1.38000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.244887 -0.188063 0.951138
-7.88000011 4.63999987 -1.39999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.465140 0.082412 0.881392
-7.84999990 4.63999987 -1.40999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.077828 -0.015992 0.996839
-7.86000013 4.59999990 -1.39999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.068466 -0.046731 0.996558
-7.88000011 4.61999989 -1.38999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.189392 -0.205285 0.960203
-7.88000011 4.59999990 -1.39999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.134192 -0.468951 0.872970
-7.92000008 4.65000010 -1.37000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.191199 -0.302847 0.933663
-7.90999985 4.63999987 -1.37000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.217597 -0.509755 0.832347
-7.88999987 4.61000013 -1.38999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.409861 -0.236974 0.880828
-7.92000008 4.63000011 -1.37000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.433147 -0.351243 0.830067
-7.88999987 4.59999990 -1.44000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.046107 0.180880 0.982424
-7.88000011 4.55000019 -1.30999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.156683 0.331392 0.930392
-7.86000013 4.57000017 -1.29999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.450045 -0.067438 0.890456
-7.86999989 4.55999994 -1.30999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.198266 -0.036804 0.979457
-7.86999989 4.55000019 -1.33000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.427645 -0.179523 0.885941
-7.84999990 4.55999994 -1.32000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.305658 0.021209 0.951905
-7.86999989 4.53000021 -1.35000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.209774 -0.039557 0.976949
-7.90000010 4.59000015 -1.35000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.104138 0.025212 0.994243
-7.90999985 4.57999992 -1.33000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.148667 -0.181704 0.972050
-7.88999987 4.53000021 -1.34000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.276488 0.209798 0.937837
-7.86999989 4.59000015 -1.39999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.114531 -0.448225 0.886553
-7.86000013 4.59000015 -1.42999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.214389 0.034733 0.976131
-7.88000011 4.59000015 -1.42999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.093092 0.204803 0.974366
-7.82000017 4.63000011 -1.46000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.339512 -0.283174 0.896964
-7.84000015 4.67000008 -1.48000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.041831 -0.123230 0.991496
-7.78000021 4.59000015 -1.47000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.163635 -0.382763 0.909239
-7.82000017 4.57999992 -1.47000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.142258 -0.392971 0.908480
-7.80999994 4.57999992 -1.47000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.043806 0.276606 0.959985
-7.90000010 4.48000002 -1.32000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.009295 0.050605 0.998676
-7.92000008 4.48999977 -1.32000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.052990 -0.013507 0.998504
-7.90000010 4.48999977 -1.32000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.200136 -0.017556 0.979611
-7.90999985 4.44000006 -1.30999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.100994 0.096351 0.990210
-7.92000008 4.44000006 -1.33000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.414191 0.003895 0.910182
-7.88999987 4.42000008 -1.33000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128850 -0.148484 0.980485
-7.90000010 4.44000006 -1.34000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.102945 0.277561 0.955176
-7.86999989 4.40000010 -1.32000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.375276 -0.138113 0.916566
