//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.28000021 -14.14000034 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.495730 0.643608 -0.583113
4.28999996 -14.14000034 0.20999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.058388 -0.602389 0.796064
4.34000015 -14.14000034 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.212882 -0.629323 0.747418
4.34000015 -14.17000008 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.373394 -0.695796 0.613551
4.34999990 -14.17000008 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.015337 0.720829 -0.692944
4.34000015 -14.21000004 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.074030 0.967407 -0.242165
4.36000013 -14.14999962 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.136108 -0.626693 0.767288
4.34999990 -14.19999981 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.079783 0.764463 -0.639712
4.34999990 -14.19999981 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.079783 0.764463 -0.639712
4.28000021 -14.19999981 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.023833 -0.685564 0.727623
4.26000023 -14.01000023 0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.115239 0.880653 -0.459533
4.25000000 -14.02999973 0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.088803 0.775934 -0.624532
4.26000023 -14.02000046 0.23000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.073310 0.794905 -0.602288
4.23999977 -14.03999996 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.539095 -0.623593 0.566135
4.19999981 -14.02000046 0.23999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.344263 0.706473 -0.618368
4.21000004 -14.05000019 0.20999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.162985 -0.702206 0.693067
4.21000004 -14.03999996 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.039547 0.874116 -0.484105
4.19000006 -14.05000019 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.015038 0.838005 -0.545455
4.23999977 -14.10000038 0.23000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.251311 -0.557256 0.791397
4.26000023 -14.09000015 0.20999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.018148 -0.651948 0.758047
4.23999977 -14.11999989 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.070698 0.745937 -0.662254
4.26999998 -14.10000038 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.127073 0.719085 -0.683205
4.26999998 -14.14999962 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.055391 0.799623 -0.597942
4.19999981 -14.15999985 0.23999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.452869 0.653401 -0.606611
4.25000000 -14.15999985 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.153087 -0.692683 0.704808
4.23000002 -14.19999981 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.130864 0.827824 -0.545511
4.21000004 -14.19999981 0.14000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.011195 0.949120 -0.314715
4.21999979 -14.21000004 0.13000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.035291 0.760872 -0.647941
4.17999983 -14.18000031 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.335797 0.721882 -0.605084
4.19000006 -14.15999985 0.22000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.183171 0.806862 -0.561624
4.17999983 -14.18999958 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.133411 0.834183 -0.535108
4.15000010 -14.18000031 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.331639 0.896763 -0.292972
4.17000008 -14.21000004 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.208490 0.764462 -0.610025
4.15999985 -14.22000027 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.267383 0.764176 -0.586976
4.17000008 -14.21000004 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.431674 -0.675012 0.598344
4.19000006 -14.19999981 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.268184 0.731555 -0.626821
4.15999985 -14.22000027 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.267383 0.764176 -0.586976
4.17000008 -14.21000004 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.208490 0.764462 -0.610025
4.19000006 -14.22000027 0.12000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.591973 0.725697 -0.350617
4.19000006 -14.19999981 0.13000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.240760 -0.668779 0.703398
4.13999987 -14.17000008 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.261162 0.898575 -0.352643
4.11000013 -14.18000031 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.092065 0.978349 -0.185358
4.13000011 -14.18000031 0.13000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.075096 0.840227 -0.537009
4.11000013 -14.22000027 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.553358 -0.742708 0.377067
4.07999992 -14.06999969 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.440881 0.896592 -0.041796
4.05000019 -14.13000011 0.22000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.701189 -0.448028 0.554622
4.09999990 -14.06999969 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.162449 0.978415 -0.127727
4.05000019 -14.18999958 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.236928 0.940783 -0.242470
4.09999990 -14.22000027 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.206768 0.688710 -0.694928
4.09000015 -14.19999981 0.13000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.190884 -0.837183 0.512531
4.07999992 -14.21000004 0.12000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.640670 0.617251 -0.456665
4.03000021 -14.15999985 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.349713 0.918881 -0.182644
4.03000021 -14.15999985 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.214009 0.954293 -0.208625
4.03000021 -14.15999985 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.214009 0.954293 -0.208625
4.05999994 -14.22000027 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.308730 -0.567871 0.763026
4.03999996 -14.18999958 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.638178 -0.493367 0.591031
4.05999994 -14.18999958 0.14000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.388637 -0.512221 0.765892
3.98000002 -14.15999985 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.162045 0.755704 -0.634549
5.01000023 -14.53999996 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.852902 0.045765 -0.520062
5.01000023 -14.53999996 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.852902 0.045765 -0.520062
4.96999979 -14.52000046 0.20999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.718160 0.234149 -0.655302
4.96999979 -14.48999977 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.694841 0.652924 -0.301474
4.98999977 -14.52999973 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.783393 0.125876 -0.608647
5.00000000 -14.52999973 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.769934 0.294902 -0.565893
4.88000011 -14.25000000 0.23999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.533888 0.487026 -0.691209
4.90000010 -14.27000046 0.22000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.706133 0.368631 -0.604555
4.94999981 -14.39999962 0.22000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.942624 0.122366 -0.310622
4.90000010 -14.31999969 0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.459466 0.669985 -0.583104
4.88999987 -14.34000015 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.941929 0.325394 -0.082995
4.92000008 -14.35999966 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.974054 0.142760 -0.175608
4.84000015 -14.31999969 0.23000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.692550 0.673532 -0.258319
4.82000017 -14.35000038 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.521681 -0.511616 0.682714
4.92999983 -14.44999981 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.896906 0.364968 -0.249715
4.96000004 -14.46000004 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.899570 0.254706 -0.354822
4.94000006 -14.48999977 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.936046 0.216225 -0.277605
4.88000011 -14.51000023 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.901958 0.220025 -0.371566
4.90000010 -14.56000042 0.12000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.717825 0.634692 -0.286171
4.80000019 -14.44999981 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.908921 0.197341 -0.367314
4.84999990 -14.48999977 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.693374 0.196122 -0.693374
4.86999989 -14.48999977 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.625978 0.739506 -0.247553
4.80999994 -14.51000023 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.761035 0.192181 -0.619590
4.80999994 -14.56999969 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.775938 0.123141 -0.618673
4.82999992 -14.53999996 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.716210 0.375314 -0.588374
4.98999977 -14.61999989 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.862013 0.497261 -0.098312
5.01999998 -14.64000034 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.937736 0.114687 -0.327870
4.98999977 -14.64000034 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.848226 0.526823 -0.054499
4.98999977 -14.64000034 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.848226 0.526823 -0.054499
4.98999977 -14.64000034 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.848226 0.526823 -0.054499
5.03999996 -14.69999981 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.900069 0.260740 -0.349127
5.03000021 -14.69999981 0.13000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.886325 0.403951 -0.226390
5.01000023 -14.67000008 0.14000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.873354 -0.115780 -0.473126
4.96000004 -14.59000015 0.12000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.917490 -0.054756 -0.393973
4.96000004 -14.57999992 0.13000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.835162 0.437167 -0.333751
4.92999983 -14.67000008 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.998734 0.050296 -0.001026
4.92000008 -14.67000008 0.16000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.999844 0.004984 0.016947
4.92000008 -14.68000031 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.967006 0.038090 -0.251889
4.82000017 -14.61999989 0.20999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.810811 0.122137 -0.572424
4.82000017 -14.59000015 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.935602 0.310946 -0.167220
4.82000017 -14.59000015 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.766840 0.232707 -0.598167
4.82000017 -14.60000038 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.953858 0.232747 -0.189695
4.82999992 -14.57999992 0.15000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.712657 0.526602 -0.463476
4.82999992 -14.67000008 0.17000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.852377 0.454499 -0.258621
4.78999996 -14.25000000 0.23999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.421392 0.818932 -0.389589
4.78999996 -14.25000000 0.23000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.460271 -0.520089 0.719485
4.78999996 -14.26000023 0.20999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.312308 0.687725 -0.655361
4.78999996 -14.27000046 0.20999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.439691 0.769868 -0.462575
4.71999979 -14.27000046 0.23000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.581442 0.503916 -0.638744
4.71999979 -14.26000023 0.23999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.676518 0.660294 -0.326091
4.73000002 -14.22999954 0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.794197 0.351372 -0.495771
4.73999977 -14.23999977 0.23000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.772024 0.426001 -0.471702
4.71999979 -14.27000046 0.23000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.581442 0.503916 -0.638744
4.73000002 -14.23999977 0.23000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.223487 0.686089 -0.692340
4.71999979 -14.27000046 0.22000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.549008 0.508714 -0.663175
4.73999977 -14.28999996 0.20999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.375326 0.729345 -0.572003
4.73000002 -14.28999996 0.20999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.614786 0.601311 -0.510356
4.76000023 -14.36999989 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.525841 0.357572 -0.771773
4.67999983 -14.27000046 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.741823 0.370096 -0.559220
4.67999983 -14.27000046 0.20000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.741823 0.370096 -0.559220
4.69999981 -14.25000000 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.365633 0.686997 -0.627971
4.69000006 -14.25000000 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.229621 0.815230 -0.531672
4.69000006 -14.27999973 0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.753658 0.651615 -0.086007
4.63000011 -14.26000023 0.23999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.185324 0.752018 -0.632553
4.63999987 -14.22999954 0.22000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.569405 -0.498860 0.653389
4.65999985 -14.23999977 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.484755 0.655846 -0.578687
4.63999987 -14.22999954 0.22000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.569405 -0.498860 0.653389
4.67000008 -14.27000046 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.791478 0.568439 -0.224588
4.65000010 -14.23999977 0.18000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.427560 -0.453571 0.781963
4.69999981 -14.32999992 0.19000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.742782 0.285931 -0.605407
