//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.69999981 16.09000015 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.351705 -0.407978 0.842530
12.69999981 16.04000092 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.348866 -0.469934 0.810835
12.71000004 16.10000038 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.490445 -0.530618 0.691310
12.68999958 16.26000023 -1.00999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.358750 -0.553546 0.751589
12.65999985 16.20000076 -1.04999995 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.108698 0.830450 -0.546387
12.68999958 16.22999954 -1.03999996 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.279813 -0.551722 0.785689
12.68999958 16.17000008 -0.94999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.219583 0.966935 -0.129695
12.68000031 16.13999939 -1.00000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.419084 0.581417 -0.697369
12.63000011 16.18000031 -1.00999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.006296 0.938109 -0.346282
12.67000008 16.19000053 -1.05999994 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.214047 -0.499443 0.839489
12.65999985 16.17000008 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.098209 0.863958 -0.493894
12.68000031 16.17000008 -1.07000005 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.477148 0.738011 -0.477148
12.67000008 16.17000008 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.132872 0.848340 -0.512508
12.67000008 16.12000084 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.369752 -0.430055 0.823611
12.68999958 16.11000061 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.312667 -0.286244 0.905706
12.64000034 16.17000008 -1.01999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.192946 0.913279 -0.358737
12.64999962 16.15999985 -1.07000005 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.403327 -0.474598 0.782358
12.64999962 16.14999962 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.384536 0.777185 -0.498112
12.64000034 16.18000031 -1.07000005 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.009711 0.742223 -0.670082
12.68000031 16.10000038 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.378685 0.762245 -0.524958
12.56999969 16.18000031 -0.97000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.378742 0.874605 -0.302689
12.55000019 16.14999962 -0.95999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.398079 -0.452875 0.797770
12.52999973 16.13999939 -0.95999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.019996 0.891836 -0.451917
12.60000038 16.18000031 -1.03999996 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.186582 0.811558 -0.553680
12.60999966 16.15999985 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.104300 -0.624329 0.774168
12.56000042 16.10000038 -0.94000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.365586 -0.425725 0.827711
12.60000038 16.04999924 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.363708 -0.171240 0.915638
12.61999989 16.14999962 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.046297 0.823527 -0.565385
12.64000034 16.11000061 -1.13999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.070062 -0.273878 0.959209
12.64000034 16.12000084 -1.13999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.026715 -0.667871 0.743797
12.64999962 16.12000084 -1.13999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.146057 0.733298 -0.664034
12.63000011 16.12999916 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.310159 0.787328 -0.532838
12.65999985 16.07999992 -1.17999995 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.184674 -0.605913 0.773799
12.68000031 16.09000015 -1.17999995 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.018143 -0.648959 0.760607
12.67000008 16.04000092 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.094837 -0.052439 0.994111
12.63000011 16.10000038 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.368542 -0.393634 0.842157
12.63000011 16.10000038 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.368542 -0.393634 0.842157
12.64000034 16.03000069 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.051393 -0.071075 0.996146
12.60000038 16.14999962 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.337636 0.676903 -0.654068
12.60999966 16.12000084 -1.14999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.356670 0.731256 -0.581422
12.57999992 16.06999969 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.310263 -0.337243 0.888822
12.56999969 16.05999947 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.157992 -0.072463 0.984778
12.55000019 16.05999947 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.075705 0.018127 0.996965
12.46000004 16.21999931 -1.05999994 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.118663 -0.406246 0.906026
12.42000008 16.20000076 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.131340 -0.202748 0.970383
12.50000000 16.15999985 -0.98000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.095952 -0.528454 0.843522
12.51000023 16.14999962 -0.99000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.458923 0.695895 -0.552377
12.52000046 16.13999939 -0.95999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.251670 -0.564303 0.786273
12.52000046 16.12999916 -0.97000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.188489 -0.381294 0.905034
12.47000027 16.14999962 -1.00000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.515834 -0.411030 0.751644
12.46000004 16.12999916 -0.98000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.224527 0.881751 -0.414854
12.46000004 16.12999916 -0.98000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.224527 0.881751 -0.414854
12.51000023 16.14999962 -1.02999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.262851 -0.577642 0.772813
12.50000000 16.17000008 -1.02999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.493290 -0.520044 0.697294
12.51000023 16.14999962 -1.02999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.262851 -0.577642 0.772813
12.44999981 16.18000031 -1.02999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.055543 0.776178 -0.628063
12.48999977 16.06999969 -0.94000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.038261 -0.670274 0.741127
12.47999954 16.07999992 -0.94000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.214335 -0.412410 0.885425
12.44999981 16.07999992 -0.99000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.018191 -0.729024 0.684247
12.44999981 16.04000092 -0.95999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.255245 -0.069155 0.964400
12.44999981 16.04999924 -0.94000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.085764 -0.128059 0.988051
12.43000031 16.19000053 -1.00000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.279527 -0.669268 0.688436
12.43000031 16.18000031 -1.00999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.025140 0.903721 -0.427382
12.43999958 16.11000061 -0.94999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.249234 0.769646 -0.587815
12.36999989 16.17000008 -0.94000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.355692 0.640902 -0.680241
12.42000008 16.19000053 -1.02999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.150341 -0.375150 0.914691
12.39999962 16.18000031 -1.02999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.094868 0.769164 -0.631970
12.43000031 16.18000031 -1.02999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.055387 0.791038 -0.609255
12.39999962 16.17000008 -1.03999996 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.341349 -0.567837 0.749027
12.39999962 16.13999939 -1.01999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.104194 -0.172839 0.979423
12.39000034 16.18000031 -1.03999996 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.145504 0.766522 -0.625518
12.39000034 16.19000053 -1.01999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.448446 0.695175 -0.561808
12.39000034 16.17000008 -1.03999996 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.067025 -0.439081 0.895944
12.39000034 16.18000031 -1.02999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.111643 0.833699 -0.540817
12.39000034 16.17000008 -1.04999995 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.197848 0.832168 -0.518028
12.43000031 16.06999969 -0.94000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.315551 -0.427471 0.847170
12.39000034 16.04000092 -0.95999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.156191 -0.040494 0.986896
12.39999962 16.09000015 -1.02999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.032307 -0.218971 0.975196
12.28999996 16.20000076 -0.93000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.069634 -0.555647 0.828497
12.31000042 16.20000076 -0.93000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.171624 0.950011 -0.260814
12.34000015 16.11000061 -0.89999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.208587 0.761729 -0.613401
12.34000015 16.10000038 -0.81000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.478364 0.878112 -0.009327
12.35000038 16.04999924 -0.82999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.078724 0.823027 -0.562521
12.35000038 16.04000092 -0.83999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.234267 -0.665066 0.709089
12.32999992 16.04000092 -0.82999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.130239 -0.341363 0.930865
12.34000015 16.07999992 -0.87000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.227378 0.704088 -0.672725
12.35000038 16.10000038 -0.89999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.176006 -0.653517 0.736164
