//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.69000006 3.31999993 -0.03000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.207344 -0.015229 0.978150
-7.69000006 3.31999993 -0.05000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.541902 0.149951 0.826957
-7.67999983 3.31999993 -0.07000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.421738 0.035921 0.906006
-7.67999983 3.31999993 -0.07000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.421738 0.035921 0.906006
-7.67000008 3.31999993 -0.07000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.175122 0.188094 0.966413
-7.73999977 3.31999993 -0.07000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.081546 0.288646 0.953957
-7.75000000 3.32999992 -0.07000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.451705 0.261836 0.852880
-7.65999985 3.39000010 -0.11000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.047473 0.227628 0.972590
-7.65000010 3.41000009 -0.14000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.330131 0.215800 0.918936
-7.65999985 3.41000009 -0.14000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.237947 -0.186863 0.953133
-7.65999985 3.35999990 -0.10000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.098754 -0.250091 0.963173
-7.67000008 3.39000010 -0.09000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.109879 -0.034407 0.993349
-7.69000006 3.39000010 -0.11000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.006924 0.004945 0.999964
-7.67999983 3.42000008 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.072214 -0.003140 0.997384
-7.69999981 3.40000010 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.113364 -0.356482 0.927399
-7.69000006 3.41000009 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.109711 0.009776 0.993915
-7.69000006 3.42000008 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.157228 -0.012443 0.987484
-7.67999983 3.42000008 -0.12000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.095784 0.205251 0.974011
-7.71000004 3.40000010 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.084152 0.234872 0.968377
-7.67999983 3.42000008 -0.12000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.095784 0.205251 0.974011
-7.69000006 3.41000009 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.109711 0.009776 0.993915
-7.71000004 3.40000010 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.084152 0.234872 0.968377
-7.69000006 3.41000009 -0.12000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.481635 -0.156641 0.862259
-7.69000006 3.41000009 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.109711 0.009776 0.993915
-7.75000000 3.41000009 -0.12000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.125488 0.167732 0.977813
-7.69999981 3.44000006 -0.19000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.287236 0.319642 0.902953
-7.71000004 3.46000004 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.106107 -0.239060 0.965190
-7.69000006 3.39000010 -0.16000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.299927 0.044293 0.952933
-7.69000006 3.40000010 -0.19000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.058281 0.122277 0.990783
-7.69000006 3.41000009 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.486830 0.307223 0.817686
-7.71000004 3.41000009 -0.18000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.130486 -0.041983 0.990561
-7.71000004 3.39000010 -0.19000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.094230 0.047670 0.994408
-7.69000006 3.41000009 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.486830 0.307223 0.817686
-7.67999983 3.42000008 -0.20999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.503316 0.241653 0.829625
-7.67999983 3.40000010 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.294678 0.404609 0.865711
-7.73999977 3.46000004 -0.22000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.182878 -0.113210 0.976596
-7.73999977 3.47000003 -0.20999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.182166 0.174414 0.967675
-7.73000002 3.46000004 -0.20999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.136011 0.224094 0.965030
-7.73999977 3.46000004 -0.23999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.182540 0.278614 0.942896
-7.73000002 3.41000009 -0.19000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.114314 0.237620 0.964608
-7.75000000 3.40000010 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.240451 -0.027791 0.970263
-7.71999979 3.39000010 -0.19000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.070737 -0.294524 0.953023
-7.73999977 3.40000010 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.176251 -0.068342 0.981970
-7.73000002 3.40000010 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.010135 0.156533 0.987621
-7.73000002 3.40000010 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.010135 0.156533 0.987621
-7.73999977 3.39000010 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.090615 0.308616 0.946861
-7.75000000 3.40000010 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.123490 0.332472 0.934993
-7.73999977 3.39000010 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.090615 0.308616 0.946861
-7.67000008 3.34999990 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.383892 -0.331473 0.861831
-7.71000004 3.38000011 -0.13000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.131356 0.143632 0.980875
-7.69000006 3.38000011 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.262407 -0.061521 0.962994
-7.67999983 3.33999991 -0.13000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.220170 0.231110 0.947688
-7.69000006 3.33999991 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.054240 0.203702 0.977529
-7.69999981 3.33999991 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.150342 0.118562 0.981499
-7.73000002 3.34999990 -0.09000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.233086 -0.060430 0.970577
-7.71999979 3.34999990 -0.09000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.040117 0.350699 0.935629
-7.75000000 3.35999990 -0.12000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.223119 0.065333 0.972599
-7.73999977 3.38000011 -0.12000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.117488 0.205921 0.971490
-7.73999977 3.38000011 -0.12000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.117488 0.205921 0.971490
-7.71999979 3.34999990 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.248979 0.283125 0.926202
-7.75000000 3.32999992 -0.08000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.275375 0.447676 0.850738
-7.69000006 3.36999989 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.099508 0.372131 0.922831
-7.69999981 3.38000011 -0.19000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.115982 0.020987 0.993030
-7.69999981 3.36999989 -0.19000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.195268 0.349202 0.916476
-7.69000006 3.36999989 -0.19000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.333413 -0.303511 0.892590
-7.71000004 3.34999990 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.340404 0.216882 0.914925
-7.71000004 3.34999990 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.340404 0.216882 0.914925
-7.69000006 3.36999989 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.099508 0.372131 0.922831
-7.71000004 3.33999991 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.234161 0.223206 0.946228
-7.75000000 3.35999990 -0.16000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.081330 0.353319 0.931961
-7.73999977 3.38000011 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.120438 0.175070 0.977162
-7.73999977 3.38000011 -0.17000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.120438 0.175070 0.977162
-7.76000023 3.56999993 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.219803 -0.185168 0.957810
-7.76000023 3.55999994 -0.20999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.056319 -0.035066 0.997797
-7.76000023 3.58999991 -0.20999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.158599 -0.057566 0.985664
-7.76999998 3.53999996 -0.20000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.134070 0.238201 0.961918
-7.78000021 3.52999997 -0.20000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.154975 0.069798 0.985450
-7.76999998 3.51999998 -0.20000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.024835 -0.206960 0.978034
-7.78000021 3.31999993 -0.06000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.145336 0.388033 0.910114
-7.80999994 3.30999994 -0.06000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.095976 -0.249537 0.963597
-7.82999992 3.32999992 -0.07000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.285389 -0.201861 0.936913
-7.82999992 3.33999991 -0.07000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.374475 0.298670 0.877818
-7.82999992 3.32999992 -0.07000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.285389 -0.201861 0.936913
-7.80999994 3.30999994 -0.06000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.095976 -0.249537 0.963597
-7.84000015 3.30999994 -0.06000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.356984 0.037646 0.933352
-7.82999992 3.31999993 -0.04000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.185634 0.132596 0.973632
-7.88000011 3.31999993 -0.06000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.209180 0.241992 0.947462
-7.78000021 3.47000003 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.083930 0.425156 0.901220
-7.76000023 3.40000010 -0.18000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.195859 0.434424 0.879156
-7.76999998 3.42000008 -0.18000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.125271 0.362048 0.923704
-7.76999998 3.41000009 -0.18000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.069199 0.252892 0.965017
-7.76999998 3.40000010 -0.18000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.068037 0.042118 0.996793
-7.82000017 3.41000009 -0.23999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.184846 0.127003 0.974527
-7.82000017 3.41000009 -0.23999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.184846 0.127003 0.974527
-7.78999996 3.35999990 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.200810 0.304726 0.931030
-7.76000023 3.31999993 -0.08000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.066727 0.260613 0.963135
-7.76000023 3.31999993 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.209985 0.248414 0.945620
-7.84000015 3.35999990 -0.11000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.355565 0.272253 0.894121
-7.82999992 3.34999990 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.080554 0.267236 0.960258
-7.80000019 3.38000011 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.232659 0.277780 0.932045
-7.82000017 3.33999991 -0.13000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.223706 0.116327 0.967690
-7.82000017 3.32999992 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.134826 0.247399 0.959487
-7.76999998 3.36999989 -0.16000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.062691 0.382817 0.921695
-7.76000023 3.35999990 -0.16000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.404831 0.309395 0.860457
-7.76000023 3.38000011 -0.20000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.124900 0.195551 0.972708
-7.82999992 3.36999989 -0.16000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.306498 0.055144 0.950273
-7.82000017 3.35999990 -0.23000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.392273 0.148696 0.907751
-7.82999992 3.31999993 -0.16000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.185529 0.281729 0.941386
-7.84000015 3.31999993 -0.16000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.112475 0.060214 0.991828
-7.82999992 3.31999993 -0.16000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.185529 0.281729 0.941386
-7.88999987 3.39000010 -0.20999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.367041 0.084702 0.926341
-7.84999990 3.31999993 -0.11000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.026702 0.179945 0.983314
-7.88000011 3.32999992 -0.11000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.025803 0.271545 0.962080
-7.86999989 3.30999994 -0.10000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.331403 0.334430 0.882229
-7.86000013 3.30999994 -0.10000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.057315 0.385213 0.921046
-7.88000011 3.33999991 -0.11000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.253549 0.369203 0.894093
-7.84999990 3.31999993 -0.13000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.113505 -0.097123 0.988779
-7.84999990 3.31999993 -0.15000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.048488 0.516740 0.854768
-7.84999990 3.30999994 -0.13000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.140167 0.150090 0.978686
-7.86000013 3.33999991 -0.13000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.180735 0.264988 0.947162
