//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.95000005 -20.19000053 0.51999998 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.274332 -0.436786 0.856714
-1.91999996 -20.22999954 0.49000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.004150 -0.693130 0.720800
-1.92999995 -20.21999931 0.49000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.083420 -0.217888 0.972402
-1.94000006 -20.22999954 0.47999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.374053 -0.513311 0.772396
-1.94000006 -20.22999954 0.44999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.307308 -0.235841 0.921923
-1.96000004 -20.20999908 0.50000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.103029 -0.567388 0.816980
-2.02999997 -20.20999908 0.44999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.020664 -0.256473 0.966331
-2.02999997 -20.23999977 0.47999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.088494 -0.470564 0.877917
-2.03999996 -20.26000023 0.50000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.012551 -0.701451 0.712607
-2.03999996 -20.25000000 0.47999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.409557 -0.464597 0.785120
-2.05999994 -20.28000069 0.47999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.341722 -0.253725 0.904903
-2.03999996 -20.25000000 0.47999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.409557 -0.464597 0.785120
-2.05999994 -20.36000061 0.44999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.154289 -0.492254 0.856669
-1.85000002 -20.04999924 0.31999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.429837 -0.218637 0.876035
-1.87000000 -20.03000069 0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.138411 0.042324 0.989470
-1.88000000 -20.03000069 0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.067261 0.156942 0.985315
-1.88999999 -20.05999947 0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.112818 -0.252869 0.960900
-1.88000000 -20.04000092 0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.341986 0.135970 0.929816
-1.88000000 -20.05999947 0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.032541 -0.370970 0.928075
-1.89999998 -20.02000046 0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.137629 0.154988 0.978283
-1.89999998 -20.04000092 0.23999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.135750 0.221078 0.965762
-1.89999998 -20.04000092 0.23999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.135750 0.221078 0.965762
-1.89999998 -20.04999924 0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.147409 0.035424 0.988441
-1.90999997 -20.06999969 0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.164565 -0.122496 0.978730
-1.90999997 -20.04000092 0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.055848 -0.442698 0.894930
-1.90999997 -20.04999924 0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.151563 -0.131848 0.979615
-1.88999999 -20.01000023 0.17000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.309535 -0.327479 0.892718
-1.90999997 -20.03000069 0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.357124 0.128234 0.925213
-1.97000003 -20.06999969 0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.110220 0.114960 0.987236
-1.97000003 -20.04999924 0.28000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.130007 -0.130007 0.982953
-1.92999995 -20.05999947 0.23999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.284698 0.067664 0.956226
-1.92999995 -20.05999947 0.23999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.284698 0.067664 0.956226
-1.91999996 -20.04999924 0.23999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.062149 0.153613 0.986175
-1.91999996 -20.04999924 0.23999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.062149 0.153613 0.986175
-1.91999996 -20.04000092 0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.167674 -0.508956 0.844304
-1.91999996 -20.04000092 0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.167674 -0.508956 0.844304
-1.91999996 -20.04000092 0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.167674 -0.508956 0.844304
-1.94000006 -20.02000046 0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.228675 0.207026 0.951235
-1.95000005 -20.04999924 0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.275533 -0.238795 0.931160
-1.92999995 -20.04999924 0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.104979 -0.218811 0.970104
-1.91999996 -20.04000092 0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.235709 -0.151433 0.959953
-1.92999995 -20.04000092 0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.051836 0.203728 0.977654
-1.99000001 -20.03000069 0.12000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.048735 0.119004 0.991697
-1.97000003 -20.05999947 0.16000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.054500 -0.285176 0.956924
-1.96000004 -20.04000092 0.14000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.302117 -0.225524 0.926209
-1.89999998 -20.04999924 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.207834 -0.235002 0.949515
-1.90999997 -20.02000046 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.040867 -0.171641 0.984311
-1.88000000 -20.03000069 0.03000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.156565 -0.417985 0.894861
-1.90999997 -20.04999924 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.207904 -0.145920 0.967204
-1.95000005 -20.04999924 0.06000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.259549 -0.465344 0.846220
-1.95000005 -20.05999947 0.06000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.332034 0.018937 0.943077
-1.97000003 -20.04000092 0.03000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.141237 -0.581303 0.801336
-1.95000005 -20.01000023 -0.04000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.093974 -0.136797 0.986131
-1.96000004 -20.00000000 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.401695 0.263284 0.877110
-1.96000004 -20.00000000 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.401695 0.263284 0.877110
-1.98000002 -20.04000092 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.340266 -0.493626 0.800345
-2.04999995 -19.97999954 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.476527 0.115912 0.871485
-2.02999997 -20.03000069 0.08000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.301238 0.295360 0.906652
-2.00000000 -20.03000069 0.08000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.037193 0.217161 0.975427
-2.00999999 -20.04999924 0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.171890 -0.459843 0.871205
-2.00000000 -20.04999924 0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.060883 -0.420767 0.905123
-2.07999992 -20.06999969 0.06000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.005773 -0.197445 0.980297
-2.01999998 -19.98999977 0.00000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.147612 -0.142650 0.978704
-2.01999998 -20.04999924 -0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.227090 -0.015456 0.973751
-2.07999992 -20.01000023 -0.03000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.039105 0.446332 0.894013
-2.05999994 -20.03000069 -0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.185691 -0.029197 0.982174
-2.07999992 -20.00000000 0.00000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.013642 0.061915 0.997988
-2.04999995 -20.02000046 -0.05000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.124961 0.193122 0.973185
-2.05999994 -20.06999969 -0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.229675 -0.629654 0.742149
-2.05999994 -20.06999969 -0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.229675 -0.629654 0.742149
-2.03999996 -20.05999947 -0.06000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.213778 -0.307218 0.927317
-1.78999996 -20.10000038 0.41999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.032741 -0.388961 0.920672
-1.82000005 -20.14999962 0.43000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.044963 0.028232 0.998590
-1.82000005 -20.13999939 0.43000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.025573 0.023527 0.999396
-1.82000005 -20.10000038 0.31999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.080212 0.122061 0.989276
-1.80999994 -20.12000084 0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.214993 -0.083263 0.973060
-1.77999997 -20.18000031 0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.452939 -0.430211 0.780874
-1.76999998 -20.20000076 0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.210994 -0.417561 0.883813
-1.75999999 -20.23999977 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.298618 -0.402752 0.865227
-1.78999996 -20.18000031 0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.341970 -0.163308 0.925412
-1.80999994 -20.20000076 0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.009439 -0.516454 0.856263
-1.80999994 -20.21999931 0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.122084 -0.077901 0.989458
-1.78999996 -20.21999931 0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.173889 -0.357675 0.917514
-1.80999994 -20.21999931 0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.122084 -0.077901 0.989458
-1.77999997 -20.18000031 0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.361969 0.627304 -0.689543
-1.77999997 -20.20999908 0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.031556 -0.309246 0.950458
-1.76999998 -20.20999908 0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.123375 -0.207320 0.970462
-1.78999996 -20.23999977 0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.165396 -0.228907 0.959294
-1.79999995 -20.22999954 0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.129444 0.766251 -0.629367
-1.85000002 -20.07999992 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.003840 -0.385249 0.922805
-1.84000003 -20.11000061 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.140758 -0.245997 0.958996
-1.83000004 -20.14999962 0.43000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.038593 -0.176591 0.983527
-1.83000004 -20.14999962 0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.288037 -0.372487 0.882206
-1.86000001 -20.13999939 0.44000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.073582 -0.235711 0.969034
-1.84000003 -20.12000084 0.44000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.099258 -0.371197 0.923234
-1.83000004 -20.13999939 0.44000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.255433 -0.328413 0.909340
-1.86000001 -20.12999916 0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.001055 -0.083307 0.996523
-1.85000002 -20.13999939 0.44000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.104015 -0.619697 0.777918
-1.84000003 -20.12999916 0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.179420 -0.278032 0.943667
-1.84000003 -20.12999916 0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.139081 -0.516796 0.844735
-1.86000001 -20.12999916 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.238609 -0.171959 0.955770
-1.86000001 -20.13999939 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.293748 -0.363043 0.884258
-1.87000000 -20.11000061 0.41999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.269725 -0.172136 0.947427
-1.88000000 -20.13999939 0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.214927 0.099294 0.971569
-1.85000002 -20.10000038 0.31999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.047533 -0.036970 0.998185
-1.85000002 -20.12999916 0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.058414 -0.122554 0.990741
-1.90999997 -20.09000015 0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.451065 -0.070350 0.889714
-1.89999998 -20.07999992 0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.275898 -0.261603 0.924902
-1.88999999 -20.13999939 0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.170460 -0.104238 0.979836
-1.88999999 -20.12000084 0.31999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.295978 -0.328699 0.896858
-1.88999999 -20.12000084 0.31999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.295978 -0.328699 0.896858
-1.90999997 -20.12000084 0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.314897 -0.186139 0.930695
-1.83000004 -20.17000008 0.43000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.170408 -0.220606 0.960362
-1.83000004 -20.17000008 0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.213769 0.017716 0.976724
-1.84000003 -20.19000053 0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.047088 -0.709170 0.703463
-1.84000003 -20.23999977 0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.058602 -0.250617 0.966311
-1.86000001 -20.23999977 0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.148858 -0.614981 0.774364
-1.83000004 -20.21999931 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.335847 -0.538319 0.772929
-1.87000000 -20.15999985 0.43000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.012834 -0.204170 0.978851
-1.88000000 -20.20000076 0.41999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.239074 0.516708 -0.822105
-1.90999997 -20.15999985 0.41999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.333218 -0.351477 0.874888
-1.87000000 -20.17000008 0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.065825 0.005224 0.997818
-1.90999997 -20.20000076 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.323165 -0.567548 0.757267
-1.89999998 -20.18000031 0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.254948 -0.641328 0.723671
-1.90999997 -20.17000008 0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.170656 -0.085933 0.981576
-1.89999998 -20.22999954 0.44000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.120473 -0.039407 0.991934
-1.87000000 -20.23999977 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.052897 0.747702 -0.661924
-1.87000000 -20.22999954 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.355496 0.560027 -0.748326
-1.89999998 -20.20999908 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.162473 -0.639263 0.751628
-1.84000003 -20.20000076 0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.083020 0.744266 -0.662703
-1.86000001 -20.17000008 0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.230924 -0.457321 0.858797
-1.88000000 -20.15999985 0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.008625 -0.296931 0.954860
-1.88999999 -20.19000053 0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.135693 -0.163080 0.977237
-1.87000000 -20.15999985 0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.203092 -0.176887 0.963050
-1.89999998 -20.20999908 0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.020990 -0.687088 0.726271
-1.87000000 -20.22999954 0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.141650 -0.436397 0.888534
-1.87000000 -20.21999931 0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.175989 -0.274215 0.945428
-1.88000000 -20.20999908 0.18000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.151444 0.848380 -0.507264
-1.75000000 -20.25000000 0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.056058 -0.182486 0.981609
-1.80999994 -20.28000069 0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.242485 -0.360053 0.900868
-1.82000005 -20.28000069 0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.267257 -0.529825 0.804897
-1.82000005 -20.29000092 0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.296688 -0.416592 0.859318
-1.80999994 -20.29999924 0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.343019 -0.526607 0.777832
