//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.69000006 0.74000001 -0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.567725 -0.731335 -0.377938
-1.69000006 0.74000001 -0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.567725 -0.731335 -0.377938
-1.70000005 0.73000002 -0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.572127 0.173601 0.801582
-1.60000002 0.66000003 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.785788 -0.227832 -0.575005
-1.60000002 0.64999998 -0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.766424 -0.178274 -0.617101
-1.57000005 0.63999999 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.449323 0.382164 0.807502
-1.59000003 0.63999999 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.418448 0.104265 0.902236
-1.63999999 0.64999998 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.369539 0.459124 0.807866
-1.63000000 0.63999999 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.784446 -0.380092 -0.490076
-1.62000000 0.63000000 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.634072 0.373856 0.676893
-1.62000000 0.63000000 0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.452336 0.372418 0.810368
-1.58000004 0.60000002 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.665283 0.223848 0.712244
-1.57000005 0.61000001 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.381733 -0.478374 -0.790847
-1.57000005 0.56000000 -0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.521203 0.017691 0.853249
-1.57000005 0.56999999 -0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.792079 -0.132261 -0.595917
-1.57000005 0.58999997 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.598448 -0.037841 0.800267
-1.60000002 0.56999999 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.441113 0.120561 0.889317
-1.60000002 0.56999999 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.441113 0.120561 0.889317
-1.60000002 0.57999998 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.671747 0.298017 0.678190
-1.63000000 0.61000001 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.796604 -0.455432 -0.397497
-1.63000000 0.61000001 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.796604 -0.455432 -0.397497
-1.63000000 0.61000001 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.796604 -0.455432 -0.397497
-1.63999999 0.62000000 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.449727 0.401369 0.797903
-1.64999998 0.57999998 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.881457 -0.246928 -0.402567
-1.63000000 0.58999997 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.508521 0.177460 0.842564
-1.63000000 0.56999999 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.498102 0.468315 0.729777
-1.66999996 0.63999999 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.704089 0.023891 0.709710
-1.66999996 0.66000003 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.650899 -0.038122 0.758206
-1.66999996 0.68000001 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.448043 0.471019 0.759867
-1.65999997 0.62000000 -0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.701727 0.104890 -0.704682
-1.65999997 0.56999999 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.832492 -0.393340 -0.390181
-1.71000004 0.56000000 -0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.527236 0.328521 0.783643
-1.71000004 0.68000001 -0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.442483 0.363185 0.819942
-1.70000005 0.72000003 -0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.601796 0.353902 0.715958
-1.69000006 0.69999999 -0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.832994 -0.450224 -0.321589
-1.73000002 0.64999998 -0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.534180 -0.390425 -0.749813
-1.71000004 0.63000000 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.560782 0.251493 0.788844
-1.42999995 0.55000001 0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.657145 -0.162389 0.736064
-1.39999998 0.51999998 0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.742406 0.018176 -0.669703
-1.42999995 0.44000000 0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.517304 0.071887 0.852777
-1.40999997 0.41999999 0.14000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.498938 0.286224 0.818008
-1.40999997 0.41000000 0.14000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.564955 0.241234 0.789070
-1.51999998 0.55000001 0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.807441 -0.160290 -0.567755
-1.52999997 0.54000002 0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.885810 -0.020041 -0.463614
-1.40999997 0.33000001 0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.414936 -0.480024 0.772920
-1.40999997 0.30000001 0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.419278 0.011755 0.907782
-1.40999997 0.30000001 0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.419278 0.011755 0.907782
-1.42999995 0.27000001 0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.834049 0.043164 -0.549999
-1.39999998 0.28000000 0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.737617 0.453791 -0.499995
-1.39999998 0.28000000 0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.437780 -0.170167 0.882832
-1.39999998 0.20999999 0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.655862 -0.052869 0.753027
-1.39999998 0.22000000 0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.357162 -0.212562 0.909534
-1.39999998 0.22000000 0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.357162 -0.212562 0.909534
-1.42999995 0.23999999 0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.338240 -0.445218 0.829081
-1.42999995 0.20999999 0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.779701 0.444381 -0.441125
-1.44000006 0.28999999 0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.549287 -0.512332 0.660152
-1.50000000 0.31999999 0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.306674 -0.417632 0.855298
-1.39999998 0.55000001 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.458669 0.445611 0.768801
-1.42999995 0.54000002 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.526253 0.408215 0.745935
-1.45000005 0.55000001 -0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.833336 0.155972 -0.530305
-1.48000002 0.54000002 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.503288 -0.135669 0.853402
-1.46000004 0.54000002 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.381990 0.320626 0.866765
-1.48000002 0.55000001 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.534093 0.111450 -0.838048
-1.46000004 0.54000002 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.381990 0.320626 0.866765
-1.45000005 0.50999999 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.567418 -0.503436 -0.651605
-1.47000003 0.47999999 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.716963 -0.422230 -0.554694
-1.42999995 0.41999999 0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.392210 -0.161163 0.905648
-1.44000006 0.41000000 0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.647583 0.018104 0.761780
-1.51999998 0.52999997 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.756549 0.390530 0.524519
-1.51999998 0.52999997 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.756549 0.390530 0.524519
-1.54999995 0.55000001 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.554195 -0.166709 0.815522
-1.52999997 0.51999998 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.455404 -0.184225 0.871016
-1.52999997 0.50999999 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.772798 0.181387 -0.608179
-1.52999997 0.38999999 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.521304 -0.181780 0.833786
-1.53999996 0.43000001 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.820541 -0.302800 -0.484794
-1.53999996 0.43000001 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.820541 -0.302800 -0.484794
-1.54999995 0.43000001 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.506907 -0.161087 0.846815
-1.54999995 0.40000001 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.627989 -0.300342 -0.717931
-1.55999994 0.40000001 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.705490 -0.146537 -0.693405
-1.55999994 0.41000000 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.591564 -0.055326 0.804357
-1.52999997 0.41999999 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.413218 -0.267910 0.870330
-1.54999995 0.38999999 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.404609 0.294678 0.865711
-1.54999995 0.40000001 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.627989 -0.300342 -0.717931
-1.47000003 0.50000000 -0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.602023 0.394201 0.694388
-1.48000002 0.47999999 -0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.573642 0.164113 0.802497
-1.48000002 0.50999999 -0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.759482 0.026673 -0.649982
-1.45000005 0.52999997 -0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.747418 0.212882 -0.629323
-1.45000005 0.52999997 -0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.747418 0.212882 -0.629323
-1.51999998 0.47000000 -0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.610164 -0.215809 0.762317
-1.50999999 0.47000000 -0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.449710 0.257631 0.855212
-1.51999998 0.49000001 -0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.602931 0.485368 0.633161
-1.49000001 0.47999999 -0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.668868 -0.038181 0.742401
-1.50000000 0.47999999 -0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.874107 -0.103419 -0.474596
-1.55999994 0.50999999 -0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.635315 0.226341 -0.738339
-1.52999997 0.50000000 -0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.548258 0.435625 0.713894
-1.55999994 0.43000001 -0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.431282 0.377173 0.819595
-1.53999996 0.46000001 -0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.877109 0.103439 -0.469020
-1.55999994 0.44999999 -0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.783378 -0.400609 -0.475217
-1.53999996 0.44999999 -0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.778154 0.018097 -0.627813
-1.53999996 0.46000001 -0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.398678 0.401855 0.824359
-1.55999994 0.44000000 -0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.358194 0.073237 0.930771
-1.55999994 0.46000001 -0.12000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.448563 0.393899 0.802268
-1.53999996 0.40000001 -0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.584543 -0.131707 0.800602
-1.53999996 0.38999999 -0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.812636 0.029172 -0.582042
-1.41999996 0.33000001 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.691433 -0.136487 -0.709431
-1.39999998 0.33000001 0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.592158 -0.091213 0.800643
-1.42999995 0.33000001 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.294563 -0.202425 0.933947
-1.39999998 0.31000000 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.348452 -0.294614 0.889823
-1.45000005 0.34999999 0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.480958 -0.053746 0.875095
-1.47000003 0.34000000 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.834146 0.040384 -0.550063
-1.45000005 0.34999999 0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.300897 0.033993 0.953051
-1.45000005 0.31999999 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.404459 -0.112581 0.907600
-1.47000003 0.30000001 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.641648 0.533864 -0.550706
-1.45000005 0.31000000 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.699474 -0.095316 0.708273
-1.48000002 0.31999999 0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.831485 0.121289 -0.542146
-1.46000004 0.31999999 0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.798153 0.353491 -0.487849
-1.47000003 0.30000001 0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.729550 0.156224 -0.665847
-1.48000002 0.30000001 0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.501230 0.497900 -0.707717
-1.47000003 0.31000000 0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.772288 0.222208 -0.595143
-1.46000004 0.31999999 0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.798153 0.353491 -0.487849
-1.42999995 0.31000000 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.582227 0.442092 -0.682324
-1.47000003 0.34000000 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.283774 -0.319061 0.904252
-1.46000004 0.36000001 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.727224 -0.052863 -0.684362
-1.47000003 0.33000001 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.405709 -0.094895 0.909063
-1.46000004 0.31000000 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.325233 0.024044 0.945328
-1.45000005 0.33000001 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.504903 -0.498237 0.704864
-1.44000006 0.31999999 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.628160 -0.052703 0.776297
-1.40999997 0.28000000 0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.589520 -0.061083 0.805441
-1.40999997 0.28000000 0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.589520 -0.061083 0.805441
-1.42999995 0.28000000 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.659573 -0.101360 0.744774
-1.41999996 0.25999999 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.244051 -0.244051 0.938551
-1.39999998 0.27000001 0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.310106 -0.313073 0.897675
-1.39999998 0.25000000 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.545708 -0.247201 0.800683
-1.39999998 0.23999999 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.560241 -0.389376 0.731106
-1.46000004 0.28999999 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.523040 -0.037261 -0.851493
-1.46000004 0.28000000 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.337712 -0.352994 0.872551
-1.47000003 0.28999999 0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.762220 -0.049865 -0.645394
-1.48000002 0.25999999 0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.463144 -0.109058 0.879548
-1.47000003 0.25999999 0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.242093 -0.276071 0.930148
-1.46000004 0.28999999 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.645353 0.507183 -0.571213
-1.45000005 0.22000000 0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.841784 0.252995 -0.476858
-1.45000005 0.20999999 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.768629 0.435719 -0.468358
-1.42999995 0.28999999 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.618487 -0.001371 0.785794
-1.41999996 0.27000001 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.412747 0.046751 0.909645
-1.42999995 0.25000000 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.686113 0.290835 -0.666831
-1.42999995 0.23999999 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.239178 -0.122821 0.963176
-1.41999996 0.25000000 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.177078 -0.398785 0.899786
-1.42999995 0.23999999 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.207090 -0.160201 0.965116
-1.42999995 0.20999999 -0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.406713 -0.011695 0.913481
-1.39999998 0.23999999 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.385500 -0.282700 0.878334
-1.41999996 0.23999999 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.259976 -0.243113 0.934510
-1.41999996 0.22000000 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.752542 0.390146 -0.530534
-1.45000005 0.27000001 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.430891 0.101796 0.896644
-1.47000003 0.25000000 -0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.688842 0.006930 -0.724878
-1.49000001 0.34999999 0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.518439 -0.211328 0.828590
-1.50999999 0.34999999 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.399415 0.203365 0.893929
-1.50999999 0.34999999 0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.399415 0.203365 0.893929
-1.51999998 0.37000000 0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.711455 -0.146520 -0.687287
