//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.11999989 -0.16000000 -0.95999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.319374 0.164526 0.933237
-10.03999996 -0.28999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.268173 -0.237284 0.933691
-10.06999969 -0.30000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.114741 0.243663 0.963049
-10.05000019 -0.30000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.062964 0.074010 0.995268
-10.02999973 -0.28999999 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.015774 0.062043 0.997949
-10.06999969 -0.28999999 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.062293 -0.153969 0.986110
-10.06999969 -0.30000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.095393 0.288794 0.952627
-10.10000038 -0.23000000 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.447247 0.111459 0.887439
-10.07999992 -0.28000000 -1.13999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.305658 0.021209 0.951905
-10.10000038 -0.30000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.044201 0.419243 0.906797
-10.07999992 -0.28999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.286558 -0.038792 0.957277
-10.09000015 -0.30000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.099416 0.441073 0.891948
-10.10000038 -0.28999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.085913 0.394108 0.915040
-10.10999966 -0.28999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.087139 0.352578 0.931717
-10.10999966 -0.30000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.057014 0.048408 0.997199
-10.11999989 -0.25999999 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.485014 0.229583 0.843833
-10.14999962 -0.25999999 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.080303 0.049502 0.995541
-10.14000034 -0.30000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.122749 0.365489 0.922687
-10.14999962 -0.28999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.042549 -0.077461 0.996087
-10.15999985 -0.28999999 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.025465 -0.114041 0.993150
-10.15999985 -0.28999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.270020 0.043552 0.961869
-10.15999985 -0.28999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.270020 0.043552 0.961869
-10.09000015 -0.28000000 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.024734 0.384035 0.922987
-10.09000015 -0.28999999 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.142350 0.074116 0.987038
-10.14999962 -0.25999999 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.043051 -0.164058 0.985511
-10.15999985 -0.23999999 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.296031 0.359144 0.885088
-10.14999962 -0.28999999 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.610975 0.094781 0.785956
-10.13000011 -0.28000000 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.289270 0.227183 0.929898
-10.13000011 -0.28000000 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.325394 0.082995 0.941929
-10.15999985 -0.28999999 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.333586 -0.024099 0.942412
-10.06999969 -0.41999999 -1.04999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.453104 -0.076210 0.888194
-10.06000042 -0.44000000 -1.10000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.005637 -0.163482 0.986530
-10.02999973 -0.34999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.307858 -0.063117 0.949336
-10.02999973 -0.31000000 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.148684 0.062049 0.986936
-10.05000019 -0.34999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.323415 -0.285018 0.902312
-10.05000019 -0.31999999 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.010329 -0.180189 0.983578
-10.06000042 -0.31999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.059771 0.057598 0.996549
-10.06000042 -0.33000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.183293 -0.061098 0.981158
-10.06999969 -0.31999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.045605 0.043484 0.998013
-10.05000019 -0.31999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.130464 0.264881 0.955415
-10.03999996 -0.31000000 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.207235 0.001158 0.978290
-10.06000042 -0.37000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.120000 -0.085048 0.989124
-10.05000019 -0.37000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.129662 -0.103491 0.986143
-10.06000042 -0.36000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.163478 -0.136024 0.977125
-10.06000042 -0.36000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.163478 -0.136024 0.977125
-10.06999969 -0.37000000 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.083471 0.332559 0.939381
-10.02999973 -0.33000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.590152 -0.067160 0.804493
-9.98999977 -0.34999999 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.554448 -0.066647 0.829545
-10.02000046 -0.34000000 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.371269 0.043293 0.927516
-10.01000023 -0.34999999 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.367798 0.035090 0.929243
-10.02000046 -0.33000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.467856 -0.103183 0.877761
-10.02000046 -0.37000000 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.205805 -0.292607 0.933823
-10.02999973 -0.38000000 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.394539 0.001285 0.918878
-10.02999973 -0.36000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.213844 0.230189 0.949360
-9.98999977 -0.38999999 -1.23000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.679107 -0.388297 0.622928
-10.02000046 -0.36000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.427947 -0.041587 0.902847
-9.98999977 -0.37000000 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.527732 -0.314088 0.789207
-10.02000046 -0.36000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.427947 -0.041587 0.902847
-10.02000046 -0.38999999 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.317782 0.256837 0.912715
-10.01000023 -0.38000000 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.117431 0.084876 0.989447
-10.00000000 -0.37000000 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.255384 0.278212 0.925947
-10.03999996 -0.38000000 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.330182 0.199810 0.922527
-10.06000042 -0.38999999 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.299676 0.133040 0.944719
-10.06999969 -0.36000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.111301 -0.196340 0.974198
-10.05000019 -0.37000000 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.267648 -0.234017 0.934666
-10.02999973 -0.41000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.323702 0.021412 0.945917
-10.02999973 -0.41999999 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.282951 0.033655 0.958544
-10.02000046 -0.43000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.650488 -0.152435 0.744062
-10.00000000 -0.40000001 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.147162 -0.325957 0.933860
-10.06999969 -0.43000001 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.011231 -0.320697 0.947115
-10.03999996 -0.44999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.539778 0.185974 0.821007
-10.06999969 -0.44000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.284540 0.006106 0.958645
-9.98999977 -0.40000001 -1.23000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.846100 -0.017712 0.532730
-10.02000046 -0.43000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.246498 -0.336930 0.908690
-10.01000023 -0.40000001 -1.23000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.693136 -0.001384 0.720806
-10.00000000 -0.40000001 -1.23000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.674959 -0.159260 0.720462
-10.02000046 -0.43000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.246498 -0.336930 0.908690
-10.01000023 -0.41999999 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.706807 0.095514 0.700929
-9.98999977 -0.40000001 -1.24000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.708308 -0.354972 0.610159
-10.00000000 -0.41999999 -1.25999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.657626 -0.450131 0.604079
-10.02000046 -0.44999999 -1.23000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.661065 -0.179454 0.728552
-10.01000023 -0.46000001 -1.23000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.598973 -0.369230 0.710563
-10.02999973 -0.44000000 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.713607 -0.192658 0.673534
-10.02000046 -0.46000001 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.359044 -0.024451 0.933000
-10.02000046 -0.44999999 -1.23000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.661065 -0.179454 0.728552
-10.02000046 -0.46000001 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.359044 -0.024451 0.933000
-9.98999977 -0.44000000 -1.24000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.399905 -0.267106 0.876773
-9.98999977 -0.44999999 -1.26999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.883034 0.090962 0.460409
-9.98999977 -0.44999999 -1.26999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.883034 0.090962 0.460409
-10.03999996 -0.43000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.198977 -0.145060 0.969209
-10.06000042 -0.43000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.480645 -0.082677 0.873009
-10.03999996 -0.46000001 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.344563 -0.250725 0.904662
-10.03999996 -0.46000001 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.344563 -0.250725 0.904662
-10.10000038 -0.34000000 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.423792 0.107696 0.899334
-10.07999992 -0.31000000 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.199340 0.212718 0.956564
-10.10999966 -0.31999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.135926 0.063897 0.988656
-10.07999992 -0.33000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.114295 0.165912 0.979495
-10.07999992 -0.33000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.114295 0.165912 0.979495
-10.10999966 -0.31999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.135926 0.063897 0.988656
-10.10000038 -0.34999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.283451 0.059741 0.957124
-10.10999966 -0.31999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.135926 0.063897 0.988656
-10.10000038 -0.33000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.151179 0.268912 0.951226
-10.10999966 -0.33000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.239542 0.193528 0.951402
-10.10999966 -0.34999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.010943 0.273580 0.961787
-10.09000015 -0.33000001 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.403907 0.027629 0.914383
-10.10999966 -0.38999999 -1.12000000 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.166004 0.417176 0.893536
-10.10999966 -0.37000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.061422 0.137909 0.988539
-10.10000038 -0.38999999 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.024581 -0.071605 0.997130
-10.10000038 -0.38000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.007910 -0.163844 0.986455
-10.14000034 -0.34999999 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.466401 -0.195203 0.862767
-10.13000011 -0.31000000 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.109414 0.341751 0.933399
-10.11999989 -0.31999999 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.437230 -0.176939 0.881772
-10.14999962 -0.33000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.469987 0.053439 0.881054
-10.15999985 -0.34999999 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.066941 0.200823 0.977338
-10.13000011 -0.31000000 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.109414 0.341751 0.933399
-10.13000011 -0.38000000 -1.12000000 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.478498 -0.017424 0.877916
-10.15999985 -0.38000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.170656 -0.085933 0.981576
-10.14999962 -0.37000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 -0.188895 0.081651 0.978597
