//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.98000002 8.76000023 0.49000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.665625 0.746223 0.009727
-5.98000002 8.72999954 0.50000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.699452 0.614273 0.365288
-5.98000002 8.72999954 0.50000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.699452 0.614273 0.365288
-5.96999979 8.72999954 0.47999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.716572 0.591950 0.368944
-5.94999981 8.72000027 0.44999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.976318 0.182826 0.115666
-5.96000004 8.72000027 0.44999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.838412 0.388532 0.382240
-6.00000000 8.77000046 0.50000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.299069 0.938552 0.172275
-6.01999998 8.77999973 0.44999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.838431 0.536423 0.096355
-6.01000023 8.77000046 0.47999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.507511 0.843867 -0.174131
-6.00000000 8.73999977 0.50000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.426313 0.902702 0.058195
-6.00000000 8.73999977 0.50999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.431012 0.896895 -0.099035
-6.00000000 8.73999977 0.50999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.431012 0.896895 -0.099035
-6.00000000 8.72999954 0.50999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.538210 0.756096 0.372357
-6.00000000 8.73999977 0.51999998 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.727668 0.685607 0.021031
-6.00000000 8.73999977 0.50999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.431012 0.896895 -0.099035
-6.01000023 8.72999954 0.51999998 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.619649 0.763469 0.182070
-6.00000000 8.73999977 0.49000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.483078 0.697037 0.529882
-5.98000002 8.68999958 0.52999997 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.878384 0.477529 0.020177
-5.96000004 8.69999981 0.50000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.773767 0.553602 0.307911
-5.96000004 8.69999981 0.47999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.772296 0.462071 0.435947
-5.96000004 8.71000004 0.47000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.834653 0.467841 0.290652
-5.84999990 9.10000038 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.728826 0.657946 0.189525
-5.86000013 9.10000038 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.459538 0.686800 0.563143
-5.84999990 9.07999992 0.23000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.685763 0.727663 -0.015363
-5.86000013 9.10000038 0.17000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.350697 0.929278 0.115989
-5.84999990 9.07999992 0.25000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.622564 0.744881 0.239930
-5.90000010 9.10999966 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.258117 0.942749 0.211187
-5.88000011 9.07999992 0.33000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.368035 0.923508 0.108085
-5.88000011 9.06000042 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.502517 0.803711 0.318631
-5.88999987 9.06000042 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.415604 0.907872 0.055145
-5.88000011 9.06000042 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.502517 0.803711 0.318631
-5.88000011 9.06000042 0.28000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.371248 0.841181 0.393178
-5.88000011 9.10000038 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.560102 0.814014 0.153841
-5.88000011 9.10000038 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.560102 0.814014 0.153841
-5.90999985 9.10999966 0.31999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.618649 0.750210 0.233364
-5.92000008 9.07999992 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.479152 0.871573 0.103793
-5.92000008 9.09000015 0.28000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.766185 0.616312 0.181988
-5.88000011 9.03999996 0.31999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.334107 0.818642 0.467117
-5.86999989 9.02999973 0.31999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.847742 0.429295 0.311510
-5.88999987 9.06999969 0.23000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.832253 0.477573 0.281566
-5.88999987 9.10000038 0.22000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.741480 0.646693 -0.178873
-5.88000011 9.09000015 0.22000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.512468 0.858620 -0.012169
-5.90999985 9.06999969 0.25999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.333465 0.939764 0.075128
-5.90999985 9.07999992 0.19000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.432842 0.884630 0.173428
-5.88999987 9.10000038 0.16000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.493457 0.856594 0.150819
-5.90000010 9.06000042 0.11000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.811314 0.433661 0.392055
-5.92999983 9.09000015 0.18000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.684625 0.728884 0.004149
-5.92999983 9.10000038 0.17000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.638758 0.753523 -0.155537
-5.92999983 9.06000042 0.11000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.777049 0.607401 -0.165104
-5.94000006 9.06000042 0.11000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.357010 0.904910 0.231692
-5.94000006 9.06000042 0.11000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.357010 0.904910 0.231692
-5.88000011 9.03999996 0.25999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.704720 0.676718 0.213127
-5.94000006 9.02999973 0.17000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.760410 0.644538 -0.079662
-5.92000008 9.03999996 0.12000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.394495 0.846683 0.357073
-5.90999985 9.02999973 0.12000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.648923 0.760566 0.020933
-5.94999981 9.10000038 0.23000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.699762 0.690535 0.183015
-5.96000004 9.07999992 0.11000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.230067 0.969301 0.086747
-5.96000004 9.01000023 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.834707 0.536493 0.124256
-5.94999981 9.00000000 0.11000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.765988 0.640928 0.049739
-5.94999981 9.03999996 0.15000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.593678 0.787039 0.167680
-5.94000006 8.81000042 0.37000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.749456 0.449674 0.485911
-5.94000006 8.81000042 0.37000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.749456 0.449674 0.485911
-5.92999983 8.84000015 0.38999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.930544 0.365800 -0.016686
-5.94000006 8.82999992 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.896857 0.426605 0.116859
-5.94000006 8.81999969 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.961127 0.201718 0.188534
-6.01999998 8.89000034 0.36000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.597034 0.786521 0.157906
-5.98000002 8.89000034 0.40000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.448403 0.858806 0.247762
-6.01999998 8.89000034 0.36000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.597034 0.786521 0.157906
-5.98000002 8.85999966 0.43000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.484077 0.871896 -0.073937
-5.98000002 8.85999966 0.43000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.484077 0.871896 -0.073937
-5.98000002 8.85000038 0.44000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.699747 0.532743 0.475961
-5.98000002 8.86999989 0.37000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.474806 0.870237 0.131329
-5.98000002 8.88000011 0.38000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.266178 0.963831 0.013370
-5.96999979 8.85000038 0.38999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.540473 0.802143 0.253882
-5.96000004 8.84000015 0.40000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.855958 0.516830 -0.014922
-5.96000004 8.84000015 0.38000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.785994 0.586814 0.194583
-5.94999981 8.81000042 0.37000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.718937 0.486486 0.496448
-5.94999981 8.81000042 0.37000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.718937 0.486486 0.496448
-5.94999981 8.84000015 0.38999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.546797 0.803931 0.233899
-6.01000023 8.85000038 0.43000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.428569 0.903292 0.019780
-6.01000023 8.85999966 0.43000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.297156 0.947435 0.118596
-5.96999979 8.85000038 0.34999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.726569 0.675843 0.123830
-5.96999979 8.85000038 0.34000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.515917 0.803064 0.298191
-5.94999981 8.86999989 0.31999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.606432 0.762327 -0.226048
-5.96999979 8.86999989 0.33000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.458710 0.885545 0.073449
-5.96999979 8.86999989 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.527904 0.847167 -0.060212
-5.98000002 8.85000038 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.635653 0.608818 0.474643
-5.96999979 8.88000011 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.722810 0.534251 0.438317
-5.94999981 8.82999992 0.33000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.602320 0.662386 0.445483
-5.94999981 8.84000015 0.31999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.943903 0.311074 -0.110812
-5.98000002 8.81999969 0.34999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.471535 0.846932 0.245686
-5.96000004 8.81000042 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925966 0.377341 -0.014166
-5.94999981 8.82999992 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.912429 0.383811 -0.141996
-5.94999981 8.84000015 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.847682 0.522856 -0.089755
-6.01000023 8.88000011 0.34000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.618487 0.784732 -0.040857
-6.01000023 8.88000011 0.33000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.559732 0.778550 0.283830
-6.01000023 8.88000011 0.33000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.559732 0.778550 0.283830
-6.03000021 8.84000015 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.874622 0.484714 0.009347
-5.92999983 8.92000008 0.20000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.704871 0.647068 -0.290619
-5.92000008 8.89999962 0.20999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.964299 0.202255 0.170938
-5.94000006 8.81999969 0.20999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.929813 0.284463 0.233515
-5.92999983 8.81000042 0.23999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.934569 0.248750 -0.254371
-6.01000023 8.89000034 0.19000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.581165 0.628332 0.517152
-5.96999979 8.93999958 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.732958 0.649280 0.202997
-5.96999979 8.89999962 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.944151 0.238450 0.227423
-5.98999977 8.89999962 0.13000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.643598 0.716698 0.268563
-5.98999977 8.89000034 0.14000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.753421 0.646427 -0.120369
-6.00000000 8.89000034 0.12000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.587182 0.744836 0.316917
-5.98999977 8.88000011 0.27000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.567476 0.822771 0.031912
-5.96000004 8.86999989 0.25000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.731491 0.676009 -0.089064
-5.94999981 8.85999966 0.23000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.944653 0.288682 -0.155861
-5.96000004 8.85000038 0.22000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.957684 0.166034 0.235104
-5.96999979 8.85999966 0.19000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.888104 0.292041 0.354942
-5.98000002 8.86999989 0.20999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.929474 0.359753 0.081580
-5.98000002 8.85999966 0.20000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.944361 0.289423 0.156261
-5.94999981 8.81000042 0.23999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.702846 0.696825 -0.142977
-5.94999981 8.81999969 0.23999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.981241 0.175006 -0.080865
