//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.23000002 5.05000019 -0.44000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11822.000000 118.000000 0.797034 0.579249 -0.170901
4.26999998 5.03999996 -0.56000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 118.000000 0.760771 0.205238 -0.615715
4.19000006 5.07999992 -0.50999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 118.000000 0.721506 0.576876 -0.382940
4.15000010 5.03000021 -0.56999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 12336.000000 118.000000 0.889504 0.188417 -0.416270
4.15000010 5.03000021 -0.56999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7453.000000 118.000000 0.889504 0.188417 -0.416270
4.15000010 5.03000021 -0.56999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6425.000000 118.000000 0.889504 0.188417 -0.416270
4.15999985 5.03000021 -0.56000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 8481.000000 118.000000 0.924506 0.116419 -0.362954
4.40999985 5.07999992 -0.63000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1028.000000 118.000000 0.160435 0.924944 -0.344587
4.40000010 5.09999990 -0.75000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 9766.000000 118.000000 0.354787 0.912105 -0.205403
4.32999992 5.13000011 -0.73000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 118.000000 0.874385 0.065129 -0.480842
4.34999990 5.07000017 -0.62000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 118.000000 0.267554 0.836685 -0.477885
4.34000015 5.07000017 -0.63999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 118.000000 0.630365 0.745543 -0.216347
4.28000021 5.09000015 -0.58999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12336.000000 118.000000 0.742104 0.123436 -0.658821
4.28999996 5.09999990 -0.63999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 118.000000 0.840695 0.046008 -0.539551
4.44000006 5.09999990 -0.82999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11822.000000 118.000000 -0.052312 -0.810128 0.583914
4.38999987 5.09999990 -0.77999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 118.000000 0.689074 0.609756 -0.391632
4.40000010 5.09999990 -0.81000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 118.000000 0.252634 0.906853 -0.337332
4.40000010 5.09999990 -0.81000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13621.000000 118.000000 0.252634 0.906853 -0.337332
4.40000010 5.09999990 -0.81000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4112.000000 118.000000 0.252634 0.906853 -0.337332
4.40000010 5.09999990 -0.81000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3855.000000 118.000000 0.252634 0.906853 -0.337332
4.36999989 5.05000019 -0.81999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 118.000000 0.638526 0.547549 -0.540810
4.42000008 5.07000017 -0.87000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8224.000000 118.000000 0.286373 0.708733 -0.644739
4.40999985 5.09000015 -0.88000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 118.000000 0.599639 0.708067 -0.372926
4.40999985 5.09999990 -0.86000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 118.000000 0.434696 0.890770 -0.132547
4.40999985 5.09000015 -0.85000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6939.000000 118.000000 0.470766 0.805888 -0.359059
4.40999985 5.09999990 -0.85000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 118.000000 0.338284 0.752641 -0.564885
4.42000008 5.07999992 -0.86000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 24672.000000 118.000000 0.425784 0.704118 -0.568265
4.42000008 5.09999990 -0.89999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14392.000000 118.000000 -0.076070 0.808065 -0.584161
4.42000008 5.09999990 -0.89999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14649.000000 118.000000 -0.076070 0.808065 -0.584161
4.40000010 5.09999990 -0.88000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 118.000000 0.220145 0.960993 -0.167416
4.40000010 5.09999990 -0.88000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 118.000000 0.220145 0.960993 -0.167416
4.36999989 5.09999990 -0.86000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 13364.000000 118.000000 0.445533 0.812818 -0.375270
4.38000011 5.09000015 -0.86000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 118.000000 0.376466 0.845095 -0.379590
4.36999989 5.09999990 -0.86000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16705.000000 118.000000 0.445533 0.812818 -0.375270
4.40000010 5.09999990 -0.88999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 118.000000 0.342888 0.883655 -0.318720
4.34999990 5.11999989 -0.83999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 15677.000000 118.000000 0.969606 0.149860 -0.193409
4.36000013 5.11000013 -0.82999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 11822.000000 118.000000 0.791970 0.582197 -0.183932
4.34999990 5.11999989 -0.83999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 8738.000000 118.000000 0.969606 0.149860 -0.193409
4.30000019 5.11999989 -0.79000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10537.000000 118.000000 0.947621 0.315016 -0.052717
4.34999990 5.09999990 -0.76999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15420.000000 118.000000 0.857869 0.372516 -0.353967
4.34999990 5.07000017 -0.81999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3084.000000 118.000000 0.698806 0.643935 -0.311477
4.32999992 5.09999990 -0.81999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 118.000000 0.602306 0.639216 -0.478154
4.30000019 5.03999996 -0.79000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4883.000000 118.000000 0.765047 0.191645 -0.614797
4.30999994 5.03000021 -0.87000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 19018.000000 118.000000 0.569072 0.606223 -0.555563
4.30999994 5.03000021 -0.88999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7453.000000 118.000000 0.406087 0.868448 -0.284413
4.26000023 5.13000011 -0.61000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14649.000000 118.000000 0.638744 0.581442 -0.503916
4.21000004 5.13999987 -0.62000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1799.000000 118.000000 0.759232 0.562573 -0.327227
4.19999981 5.11000013 -0.69000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 118.000000 0.952627 0.095393 -0.288794
4.26999998 5.13999987 -0.73000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 118.000000 0.913831 0.402728 -0.052181
4.23000002 5.07000017 -0.67000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 118.000000 0.894715 0.281366 -0.346869
4.21000004 5.05999994 -0.64999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 4369.000000 118.000000 -0.668260 -0.206215 0.714775
4.23999977 5.05000019 -0.68000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 9509.000000 118.000000 0.799483 0.416632 -0.432718
4.23999977 5.03000021 -0.74000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 118.000000 0.468361 0.606016 -0.642948
4.19999981 5.09000015 -0.72000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7453.000000 118.000000 -0.656312 -0.156120 0.738161
4.19999981 5.03999996 -0.69999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8995.000000 118.000000 0.698843 0.596412 -0.394855
4.17000008 5.03000021 -0.62000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12079.000000 118.000000 0.671037 0.315307 -0.671037
4.15999985 5.03000021 -0.62000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2827.000000 118.000000 0.552377 0.695895 -0.458923
4.26000023 5.03000021 -0.82999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6939.000000 118.000000 0.609717 0.731982 -0.304054
4.40000010 5.09999990 -0.95999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 14135.000000 118.000000 0.377483 0.829200 -0.412231
4.40000010 5.07999992 -0.98000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 118.000000 -0.066797 0.992893 0.098497
4.42999983 5.09000015 -1.09000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 118.000000 0.928512 -0.213402 -0.303851
4.42999983 5.09000015 -1.10000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 118.000000 0.922924 -0.027336 -0.384009
4.44000006 5.05999994 -1.10000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 118.000000 0.956722 -0.252744 0.144236
4.44000006 5.05999994 -1.09000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 118.000000 0.930581 -0.365263 -0.024523
4.42999983 5.05000019 -1.07000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 118.000000 0.964004 -0.163059 -0.210020
4.44000006 5.05000019 -1.07000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8481.000000 118.000000 0.882881 -0.327496 -0.336551
4.40000010 5.09000015 -1.08000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4883.000000 118.000000 0.784005 0.413916 -0.462612
4.32000017 5.03999996 -1.00999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 16962.000000 118.000000 0.444722 0.759802 -0.474261
4.30000019 5.07000017 -0.99000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8738.000000 118.000000 0.681534 0.557618 -0.473892
4.30999994 5.05000019 -0.94000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 16191.000000 118.000000 0.813367 0.564468 -0.140747
4.38999987 5.11000013 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 118.000000 0.829959 0.496121 -0.255015
4.42000008 5.11999989 -1.11000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 118.000000 -0.625895 -0.264619 0.733644
4.38000011 5.11999989 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 118.000000 0.179205 0.907496 -0.379916
4.42000008 5.07000017 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 118.000000 0.845690 0.269573 -0.460585
4.42000008 5.09000015 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 118.000000 0.706629 0.553664 -0.440604
4.42000008 5.07000017 -1.12000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 118.000000 0.978655 0.205483 -0.003483
4.42999983 5.03000021 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 118.000000 0.967488 -0.151130 -0.202798
4.44000006 5.05000019 -1.11000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1799.000000 118.000000 0.995963 0.011793 0.088983
4.44000006 5.03999996 -1.13000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10794.000000 118.000000 0.931007 -0.124408 -0.343146
4.44000006 5.05000019 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13621.000000 118.000000 0.955525 -0.183087 -0.231197
4.42000008 5.03000021 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16191.000000 118.000000 0.977150 -0.180034 -0.112987
4.40999985 5.05999994 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1799.000000 118.000000 0.997668 -0.005234 -0.068047
4.42999983 5.03000021 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 118.000000 0.988664 -0.075871 -0.129565
4.40000010 5.09000015 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 16191.000000 118.000000 0.512826 0.469675 -0.718620
4.38999987 5.07000017 -1.16999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15163.000000 118.000000 0.666883 0.679801 -0.305184
4.36999989 5.07999992 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 118.000000 0.590282 0.776198 -0.221549
4.40000010 5.05000019 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14135.000000 118.000000 0.756917 -0.046864 -0.651829
4.40999985 5.03000021 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 14135.000000 118.000000 0.893903 0.335773 -0.296973
4.42999983 5.05000019 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 118.000000 0.914294 -0.229657 -0.333652
4.42999983 5.05000019 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 118.000000 0.914294 -0.229657 -0.333652
4.40999985 5.03999996 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 118.000000 0.835162 0.437167 -0.333751
4.40999985 5.05000019 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2570.000000 118.000000 0.927223 0.353032 -0.125003
4.40999985 5.03000021 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 118.000000 0.946938 0.267643 -0.177975
4.40000010 5.07000017 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 118.000000 0.897781 0.395952 -0.192900
4.40000010 5.03999996 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 12079.000000 118.000000 0.899227 0.205496 -0.386216
4.40000010 5.05000019 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14906.000000 118.000000 0.963042 0.030827 -0.267580
4.40000010 5.05000019 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 118.000000 0.912546 0.016972 -0.408622
4.40000010 5.05999994 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11308.000000 118.000000 0.938398 0.330648 -0.100399
4.40000010 5.05999994 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 118.000000 0.961921 0.226411 -0.153122
4.40000010 5.05999994 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10537.000000 118.000000 0.961921 0.226411 -0.153122
4.36999989 5.05999994 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6425.000000 118.000000 0.718162 0.590561 -0.368078
4.40000010 5.03999996 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12593.000000 118.000000 0.688055 0.451484 -0.568104
4.36999989 5.03999996 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10794.000000 118.000000 0.663796 0.492386 -0.562966
4.40000010 5.03999996 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2827.000000 118.000000 0.688055 0.451484 -0.568104
4.40000010 5.05999994 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 118.000000 0.821133 0.414537 -0.392301
4.32999992 5.09000015 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 118.000000 -0.228570 0.876933 -0.422781
4.32000017 5.07999992 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5397.000000 118.000000 0.104366 0.988542 -0.109056
4.32999992 5.07999992 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 118.000000 0.197427 0.931125 -0.306641
4.32999992 5.07000017 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 118.000000 -0.407638 0.907858 0.098109
4.32999992 5.07000017 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10280.000000 118.000000 -0.407638 0.907858 0.098109
4.32999992 5.07999992 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 118.000000 0.197427 0.931125 -0.306641
4.32999992 5.07000017 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3598.000000 118.000000 -0.407638 0.907858 0.098109
4.36000013 5.09000015 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10537.000000 118.000000 0.113385 0.859714 -0.498031
4.32999992 5.05999994 -1.13000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 118.000000 0.714276 -0.664261 -0.220378
4.36000013 5.03999996 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 118.000000 0.811779 0.307373 -0.496525
4.28999996 5.03000021 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 118.000000 0.873846 0.321783 -0.364484
4.30999994 5.05000019 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1285.000000 118.000000 0.992861 0.091911 0.076025
4.32000017 5.07000017 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 118.000000 -0.059635 0.866783 -0.495107
4.32000017 5.07000017 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8738.000000 118.000000 -0.059635 0.866783 -0.495107
4.34000015 5.07000017 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 118.000000 0.067703 0.930587 -0.359756
4.32000017 5.07999992 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 118.000000 0.144633 0.889277 -0.433898
4.32000017 5.07000017 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 16191.000000 118.000000 -0.164966 0.970614 -0.175197
