//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.45000076 6.57999992 -0.17000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.527307 0.841077 -0.120569
-16.45999908 6.57999992 -0.18000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.596051 0.707708 0.379305
-16.45000076 6.59000015 -0.16000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.594710 0.779116 -0.198237
-16.45000076 6.57999992 -0.19000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.388884 0.921177 0.014212
-16.44000053 6.59000015 -0.19000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.473723 0.848436 0.236100
-16.44000053 6.59000015 -0.18000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.398373 0.894515 0.202835
-16.45999908 6.57000017 -0.17000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.612805 0.756260 0.229217
-16.45999908 6.57999992 -0.19000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.399987 0.911310 -0.097591
-16.45000076 6.59000015 -0.16000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.594710 0.779116 -0.198237
-16.45999908 6.57000017 -0.18000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.578328 0.763139 0.288368
-16.44000053 6.57999992 -0.18000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.368226 0.894686 0.252878
-16.45999908 6.57999992 -0.19000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.399987 0.911310 -0.097591
-16.44000053 6.59000015 -0.23999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.005014 0.999766 0.021058
-16.45000076 6.57999992 -0.20999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.582227 0.805145 -0.112926
-16.45999908 6.57000017 -0.23000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.360265 0.931450 0.051092
-16.45000076 6.57999992 -0.22000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.513619 0.857838 0.017618
-16.50000000 6.57999992 -0.18000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.801942 -0.591738 0.082066
-16.50000000 6.57999992 -0.22000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.855830 -0.507212 -0.101442
-16.48999977 6.57000017 -0.23999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.821623 -0.567075 -0.057980
-16.45000076 6.55999994 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.840140 -0.538984 0.060513
-16.45000076 6.55000019 0.07000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.890008 -0.455072 -0.028190
-16.45999908 6.55999994 0.09000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.631728 0.756551 -0.168968
-16.45999908 6.55000019 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.803309 -0.595198 -0.020811
-16.45000076 6.55000019 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.854220 -0.518584 0.037140
-16.46999931 6.53999996 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.808671 -0.487745 0.328870
-16.45000076 6.53999996 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.882415 -0.461550 -0.091188
-16.45999908 6.53999996 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.768922 -0.553816 0.319448
-16.45000076 6.55000019 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.793542 -0.602047 0.088494
-16.45000076 6.55000019 0.09000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.672960 -0.698176 0.244283
-16.45999908 6.53000021 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.877109 -0.469020 -0.103439
-16.45000076 6.55999994 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.582736 0.798453 -0.151302
-16.44000053 6.55999994 0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.357275 0.926724 0.116354
-16.45999908 6.53999996 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.929535 -0.333857 -0.156539
-16.44000053 6.55999994 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.853839 -0.488544 0.179677
-16.46999931 6.53999996 0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.798453 -0.582736 -0.151302
-16.45999908 6.53000021 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.970383 -0.202748 -0.131340
-16.45999908 6.55000019 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.780060 -0.592353 -0.201554
-16.45999908 6.53000021 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.970383 -0.202748 -0.131340
-16.45999908 6.53999996 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.929535 -0.333857 -0.156539
-16.45999908 6.53000021 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.970383 -0.202748 -0.131340
-16.45999908 6.53999996 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.866627 -0.357388 -0.348184
-16.46999931 6.53000021 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.932199 -0.357933 -0.053755
-16.45000076 6.55000019 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.667544 0.740261 -0.079989
-16.45999908 6.55000019 0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.806028 -0.579103 -0.122304
-16.46999931 6.53999996 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.640203 0.716836 0.276198
-16.46999931 6.53000021 0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.642027 0.757681 0.117137
-16.45999908 6.51999998 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.802236 -0.511089 -0.308552
-16.46999931 6.51000023 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.986630 0.024008 -0.161199
-16.46999931 6.51000023 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.986630 0.024008 -0.161199
-16.46999931 6.51999998 0.09000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.935945 -0.166788 -0.310144
-16.46999931 6.48999977 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.923328 -0.339728 -0.179027
-16.46999931 6.50000000 0.07000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.934392 -0.237462 -0.265564
-16.46999931 6.51000023 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.948062 -0.311709 -0.063377
-16.47999954 6.53000021 0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.818485 -0.574448 0.009597
-16.47999954 6.53000021 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.672544 0.726709 -0.139925
-16.47999954 6.51000023 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.984200 -0.156659 0.082515
-16.47999954 6.48999977 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.918692 0.158977 -0.361568
-16.47999954 6.51999998 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.937190 -0.330376 0.111923
-16.47999954 6.51999998 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.992316 -0.099118 0.074053
-16.50000000 6.48999977 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.968556 0.092183 -0.231090
-16.47999954 6.51999998 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.866351 -0.252497 -0.430908
-16.47999954 6.50000000 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.935683 -0.352001 0.024320
-16.48999977 6.48999977 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.927317 -0.307218 0.213778
-16.47999954 6.50000000 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.982373 -0.154217 0.105645
-16.48999977 6.50000000 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.872347 -0.286737 -0.395970
-16.47999954 6.50000000 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.935683 -0.352001 0.024320
-16.47999954 6.51000023 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.986152 -0.159507 0.045407
-16.47999954 6.51999998 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.866351 -0.252497 -0.430908
-16.45000076 6.55999994 -0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.666256 0.745136 0.029580
-16.44000053 6.55999994 0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.455109 0.890316 -0.014595
-16.46999931 6.53999996 0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.770039 -0.624074 -0.132560
-16.45999908 6.55000019 -0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.571215 0.806860 0.150634
-16.46999931 6.53999996 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.814564 -0.578214 -0.046426
-16.45999908 6.53000021 0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.922209 -0.383924 -0.046176
-16.44000053 6.55999994 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.574007 0.787519 0.224342
-16.45000076 6.55000019 0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.640064 0.767229 -0.040975
-16.46999931 6.55999994 -0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.416339 0.909201 -0.003891
-16.46999931 6.55999994 -0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.436871 0.883903 0.166911
-16.46999931 6.51000023 0.00000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.908254 -0.354900 -0.221631
-16.46999931 6.51999998 0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.948340 -0.200009 0.246269
-16.47999954 6.55000019 -0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.696337 -0.566709 -0.440404
-16.47999954 6.53000021 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.888599 -0.374855 0.264340
-16.47999954 6.55000019 -0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.663584 0.710647 0.233745
-16.47999954 6.55000019 -0.07000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.826122 -0.558805 0.072517
-16.47999954 6.55999994 -0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.589472 0.807590 0.017946
-16.47999954 6.55000019 -0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.828560 -0.542035 -0.140309
-16.47999954 6.53999996 -0.07000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.880839 -0.435290 -0.186134
-16.47999954 6.51000023 -0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.781252 -0.490102 -0.386582
-16.50000000 6.48999977 0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.925055 -0.134126 -0.355365
-16.51000023 6.51000023 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.966456 -0.237487 -0.097789
-16.47999954 6.51000023 -0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.781252 -0.490102 -0.386582
-16.50000000 6.48999977 -0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.921803 -0.217984 -0.320565
-16.48999977 6.50000000 -0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.941600 -0.180072 0.284542
-16.50000000 6.50000000 -0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.900806 -0.424804 -0.089942
-16.48999977 6.51000023 -0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.862963 -0.493735 -0.107334
-16.48999977 6.51999998 -0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.786295 -0.545818 0.289521
-16.48999977 6.48999977 -0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.994107 0.102839 -0.034280
-16.48999977 6.51000023 -0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.947834 -0.307229 0.084978
-16.48999977 6.51000023 -0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.862963 -0.493735 -0.107334
-16.46999931 6.44999981 0.09000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.964435 0.119750 -0.235636
-16.46999931 6.44999981 0.09000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.964435 0.119750 -0.235636
-16.46999931 6.44000006 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.980932 0.128587 -0.145731
-16.46999931 6.48000002 0.07000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.930625 0.209778 -0.299884
-16.46999931 6.44999981 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.960215 0.025952 -0.278054
-16.46999931 6.44000006 0.07000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.999020 0.013375 -0.042183
-16.46999931 6.46000004 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.996003 -0.009628 -0.088795
-16.46999931 6.46000004 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.957853 0.168720 -0.232489
-16.46999931 6.44000006 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.950967 0.168134 -0.259599
-16.45999908 6.40999985 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.833950 0.449050 -0.320750
-16.44000053 6.40999985 0.09000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.684356 0.651845 -0.326735
-16.45000076 6.40000010 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.754572 0.509049 -0.414114
-16.45000076 6.40000010 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.754572 0.509049 -0.414114
-16.46999931 6.42999983 0.08000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.926284 0.251847 -0.280304
-16.46999931 6.40000010 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.904940 0.400780 -0.143034
-16.46999931 6.40999985 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.974335 0.225028 -0.005891
-16.46999931 6.42999983 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.975120 0.220265 -0.025003
-16.46999931 6.40000010 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.904940 0.400780 -0.143034
-16.46999931 6.42000008 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.964679 0.242130 0.103770
-16.45999908 6.40000010 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.809726 0.522655 -0.266788
-16.46999931 6.42000008 0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.906747 0.403775 0.121552
-16.47999954 6.48000002 0.07000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.998151 0.034930 -0.049749
-16.50000000 6.44999981 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.885116 0.454519 0.099910
-16.47999954 6.46000004 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.958799 0.216161 -0.184333
-16.47999954 6.48000002 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.900241 0.174287 -0.398987
-16.47999954 6.44999981 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.962488 0.153212 -0.223926
-16.48999977 6.44000006 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.948593 0.304858 0.085046
-16.47999954 6.48000002 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.938294 -0.218240 -0.268283
-16.47999954 6.46000004 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.896876 0.140714 -0.419300
-16.47999954 6.46000004 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.978441 0.107345 -0.176440
-16.48999977 6.44000006 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.945653 0.322061 -0.044909
-16.47999954 6.46000004 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.896876 0.140714 -0.419300
-16.48999977 6.44999981 0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.924708 0.136840 -0.355232
-16.48999977 6.48000002 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.990729 -0.100576 0.091327
-16.47999954 6.48000002 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.887602 0.120714 -0.444511
-16.48999977 6.48000002 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.990729 -0.100576 0.091327
-16.47999954 6.44999981 0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.948288 0.160521 -0.273830
-16.48999977 6.48000002 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.933799 0.027048 -0.356775
-16.48999977 6.44999981 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.970129 0.075966 0.230390
-16.47999954 6.46999979 0.03000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.983140 -0.092658 0.157639
-16.47999954 6.44000006 0.05000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.982903 0.151123 -0.105182
-16.48999977 6.48000002 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.990729 -0.100576 0.091327
-16.47999954 6.44000006 0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.977984 0.202797 0.049199
-16.48999977 6.40999985 0.06000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.867885 0.458421 -0.191380
-16.47999954 6.42999983 0.04000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.830852 0.510707 -0.221052
-16.46999931 6.40000010 0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.833684 0.531603 -0.149560
-16.50000000 6.46999979 -0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.949363 -0.311371 0.041940
-16.48999977 6.44000006 -0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.999999 0.000978 -0.000978
-16.48999977 6.44999981 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.993480 0.112821 -0.016430
-16.48999977 6.48000002 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.895644 -0.308483 -0.320405
-16.47999954 6.46999979 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.964493 -0.231117 -0.127824
-16.50000000 6.46999979 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.986848 -0.160491 -0.019350
-16.48999977 6.44000006 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.996852 0.015958 -0.077663
-16.48999977 6.44000006 0.00000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.947473 0.257658 -0.189495
-16.47999954 6.44000006 0.00000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.824369 0.486487 -0.289389
-16.48999977 6.46000004 -0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.914156 0.323069 -0.244837
-16.50000000 6.46999979 0.00000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.989714 -0.063517 -0.128189
-16.50000000 6.48000002 -0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.998725 0.038694 0.032419
-16.47999954 6.44000006 0.01000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.794505 0.599873 0.094411
-16.48999977 6.44999981 0.00000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.950641 0.306699 -0.047087
-16.48999977 6.46000004 -0.02000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.914156 0.323069 -0.244837
