//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.65000010 19.64999962 -1.11000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.165882 0.155752 0.973768
-2.68000007 19.63999939 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.389946 -0.368021 0.844099
-2.67000008 19.64999962 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.191146 -0.454898 0.869788
-2.70000005 19.76000023 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.162493 0.666675 0.727420
-2.70000005 19.78000069 -1.14999998 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.683780 0.610931 0.399009
-2.72000003 19.71999931 -1.11000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.126936 0.252564 0.959218
-2.74000001 19.72999954 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.130849 0.470195 0.872809
-2.74000001 19.73999977 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.267760 0.145203 0.952481
-2.76999998 19.71999931 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.116240 0.601802 0.790141
-2.76999998 19.71999931 -1.11000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.218655 0.042281 0.974886
-2.75000000 19.71999931 -1.13999999 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.160694 0.347938 0.923643
-2.76999998 19.71999931 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.116240 0.601802 0.790141
-2.70000005 19.69000053 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.165076 0.225824 0.960080
-2.69000006 19.68000031 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.001106 0.142660 0.989771
-2.69000006 19.70000076 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.049828 0.310464 0.949278
-2.70000005 19.68000031 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.177130 0.289725 0.940577
-2.69000006 19.65999985 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.095427 0.034003 0.994856
-2.69000006 19.64999962 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.038484 -0.091262 0.995083
-2.75999999 19.69000053 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.270049 -0.041067 0.961971
-2.75000000 19.68000031 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.355943 -0.024415 0.934189
-2.75999999 19.70000076 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.411784 -0.162131 0.896743
-2.75999999 19.70999908 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.047771 0.334398 0.941220
-2.74000001 19.69000053 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.199996 -0.327654 0.923388
-2.73000002 19.70999908 -1.11000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.149562 0.190467 0.970234
-2.76999998 19.68000031 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.279942 0.140641 0.949659
-2.76999998 19.68000031 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.279942 0.140641 0.949659
-2.75000000 19.70000076 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.233320 -0.008291 0.972365
-2.75999999 19.63999939 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.181322 -0.330316 0.926290
-2.74000001 19.67000008 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.174001 -0.109830 0.978602
-2.75999999 19.62999916 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.037813 -0.366399 0.929689
-2.64000010 19.62000084 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.104973 0.084209 0.990903
-2.61999989 19.54999924 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.201947 -0.523848 0.827527
-2.63000011 19.54999924 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.028582 -0.502226 0.864264
-2.65000010 19.62000084 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.225063 -0.225063 0.947994
-2.67000008 19.57999992 -1.08000004 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.019524 -0.396984 0.917618
-2.60999990 19.46999931 -1.05999994 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.411974 -0.486878 0.770212
-2.61999989 19.50000000 -1.07000005 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.225303 -0.516510 0.826109
-2.68000007 19.45999908 -1.04999995 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.178920 0.865026 -0.468741
-2.68000007 19.45999908 -1.04999995 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.178920 0.865026 -0.468741
-2.67000008 19.47999954 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.142872 0.903911 -0.403153
-2.66000009 19.48999977 -1.09000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.237291 -0.702446 0.671016
-2.67000008 19.47999954 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.142872 0.903911 -0.403153
-2.71000004 19.57999992 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.390228 -0.399707 0.829431
-2.69000006 19.57999992 -1.09000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.230422 -0.489838 0.840812
-2.69000006 19.45999908 -0.97000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.098413 -0.715327 0.691825
-2.73000002 19.46999931 -0.98000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.312390 0.671719 -0.671719
-2.72000003 19.45999908 -1.01999998 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.084574 0.927629 -0.363802
-2.71000004 19.47999954 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.535019 0.639660 -0.551897
-2.71000004 19.45999908 -1.08000004 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.218577 0.896312 -0.385810
-2.60999990 19.56999969 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.067076 -0.583703 0.809192
-2.66000009 19.59000015 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.158729 0.757365 -0.633405
-2.66000009 19.61000061 -1.11000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.242408 -0.391125 0.887840
-2.65000010 19.59000015 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.286092 0.720824 -0.631320
-2.65000010 19.59000015 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.286092 0.720824 -0.631320
-2.65000010 19.60000038 -1.11000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.407927 -0.443399 0.798118
-2.65000010 19.59000015 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.286092 0.720824 -0.631320
-2.65000010 19.56999969 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.004137 -0.762647 0.646802
-2.65000010 19.57999992 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.427356 -0.398546 0.811497
-2.68000007 19.55999947 -1.17999995 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.438156 0.668063 -0.601424
-2.66000009 19.54999924 -1.16999996 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.315389 0.625926 -0.713265
-2.65000010 19.54999924 -1.16999996 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.406825 0.649259 -0.642617
-2.64000010 19.54000092 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.058748 0.669154 -0.740798
-2.61999989 19.51000023 -1.19000006 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.377458 0.772736 -0.510298
-2.61999989 19.48999977 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.171952 0.913763 -0.368063
-2.68000007 19.54000092 -1.14999998 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.004135 -0.627208 0.778841
-2.67000008 19.50000000 -1.11000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.111317 0.845719 -0.521888
-2.70000005 19.62000084 -1.15999997 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.103551 -0.401776 0.909864
-2.74000001 19.56999969 -1.13999999 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.370516 0.900661 -0.226996
-2.75999999 19.56999969 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.406583 0.541562 -0.735800
-2.74000001 19.56999969 -1.13999999 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.370516 0.900661 -0.226996
-2.75999999 19.56999969 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.406583 0.541562 -0.735800
-2.75999999 19.56999969 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.406583 0.541562 -0.735800
-2.73000002 19.55999947 -1.16999996 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.403123 0.912758 0.066064
-2.71000004 19.54000092 -1.14999998 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.082973 -0.691446 0.717648
-2.71000004 19.47999954 -1.14999998 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.452062 0.866825 -0.210366
-2.76999998 19.54000092 -1.12000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.558798 0.662838 -0.498387
-2.75000000 19.48999977 -1.16999996 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.557592 0.824078 -0.099932
-2.72000003 19.44000053 -0.93000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.135529 0.855439 -0.499856
-2.75999999 19.44000053 -0.92000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.268840 0.698348 -0.663351
-2.23000002 19.38999939 -1.22000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.097719 -0.614027 0.783213
-2.23000002 19.38999939 -1.24000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.162677 0.941887 -0.293913
-2.25000000 19.35000038 -1.20000005 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.185255 0.754798 -0.629254
-2.41000009 19.31999969 -1.02999997 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.485466 0.623211 -0.613132
-2.40000010 19.29000092 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.190711 0.788782 -0.584339
-2.41000009 19.29000092 -1.09000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.522257 0.676751 -0.518898
-2.41000009 19.30999947 -1.07000005 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.132674 0.847069 -0.514657
-2.41000009 19.29999924 -1.09000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.525604 0.676736 -0.515528
-2.41000009 19.29999924 -1.09000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.525604 0.676736 -0.515528
-2.30999994 19.39999962 -1.17999995 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.183012 0.852570 -0.489521
-2.28999996 19.44000053 -1.22000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.221797 0.770860 -0.597145
-2.28999996 19.38999939 -1.20000005 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.126062 0.853452 -0.505696
-2.28999996 19.38999939 -1.22000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.077062 0.867295 -0.491794
-2.28999996 19.38999939 -1.20000005 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.126062 0.853452 -0.505696
-2.31999993 19.37999916 -1.22000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.016670 0.929668 -0.368020
-2.30999994 19.38999939 -1.21000004 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.082412 0.881392 -0.465140
-2.25999999 19.35000038 -1.20000005 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.241081 0.859704 -0.450321
-2.27999997 19.35000038 -1.21000004 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.318688 0.873724 -0.367483
-2.26999998 19.35000038 -1.23000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.504806 0.854844 -0.120054
-2.27999997 19.35000038 -1.20000005 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.105267 0.942071 -0.318465
-2.27999997 19.35000038 -1.22000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.449158 0.888520 -0.093749
-2.26999998 19.35000038 -1.21000004 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.178934 0.908982 -0.376476
-2.29999995 19.37000084 -1.22000003 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.233391 0.731502 -0.640651
-2.32999992 19.37000084 -1.20000005 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.456753 0.746965 -0.483136
-2.32999992 19.37000084 -1.20000005 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.456753 0.746965 -0.483136
-2.40000010 19.39999962 -1.19000006 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.296254 0.747842 -0.594110
-2.34999990 19.35000038 -1.17999995 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.046927 0.907703 -0.416980
-2.39000010 19.34000015 -1.19000006 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.219592 0.733532 -0.643203
-2.40000010 19.31999969 -1.13000000 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.012516 0.757919 -0.652228
-2.39000010 19.30999947 -1.15999997 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.131122 0.903758 -0.407466
-2.36999989 19.28000069 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.485190 0.748344 -0.452296
-2.40000010 19.23999977 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.343238 0.907024 -0.243918
-2.40000010 19.23999977 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.343238 0.907024 -0.243918
-2.41000009 19.26000023 -1.11000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.019949 0.895046 -0.445528
-2.41000009 19.26000023 -1.11000001 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.019949 0.895046 -0.445528
-2.50999999 19.38999939 -1.05999994 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.424713 0.718873 -0.550310
-2.44000006 19.29000092 -1.04999995 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.417729 0.634082 -0.650725
-2.50000000 19.34000015 -1.10000002 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.402850 -0.540970 0.738284
-2.49000001 19.29000092 -1.04999995 118 168 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.226709 -0.541324 0.809673
