//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.46000004 0.14000000 -0.75000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.280783 0.197793 0.939169
14.44999981 0.13000000 -0.75000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.288215 -0.033687 0.956973
14.50000000 0.12000000 -0.75999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.153783 0.423982 0.892519
14.47999954 0.12000000 -0.74000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.188360 -0.061187 0.980192
14.47000027 0.12000000 -0.75000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.344564 0.061576 0.936741
14.47000027 0.06000000 -0.73000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.136421 0.263570 0.954945
14.46000004 0.09000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.062877 -0.169650 0.983496
14.46000004 0.09000000 -0.75000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.148091 -0.102340 0.983664
14.42000008 0.08000000 -0.74000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.189665 -0.210886 0.958934
14.46000004 0.12000000 -0.75000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.056897 0.046162 0.997312
14.42000008 0.08000000 -0.74000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.189665 -0.210886 0.958934
14.42000008 0.08000000 -0.75000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.346110 0.042778 0.937218
14.46000004 0.07000000 -0.74000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.048928 0.384812 0.921697
14.55000019 0.13000000 -0.77999997 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.279776 0.188814 0.941315
14.57999992 0.15000001 -0.76999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.067338 -0.030997 0.997249
14.57999992 0.15000001 -0.76999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.067338 -0.030997 0.997249
14.55000019 0.06000000 -0.76999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.103518 0.396130 0.912341
14.56000042 0.11000000 -0.77999997 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.035993 -0.083985 0.995817
14.56000042 0.06000000 -0.77999997 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.213822 0.149027 0.965438
14.56000042 0.07000000 -0.76999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.202837 0.019932 0.979010
14.50000000 0.14000000 -0.76999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.180041 0.230719 0.956218
14.50000000 0.15000001 -0.76999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.313252 0.003714 0.949663
14.48999977 0.14000000 -0.77999997 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.385329 0.231788 0.893194
14.44999981 0.09000000 -0.76999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.321360 0.205274 0.924441
14.57999992 -0.12000000 -0.70999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.624520 0.246977 0.740930
14.57999992 -0.11000000 -0.72000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.309882 0.476621 0.822682
14.56000042 -0.13000000 -0.73000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.328020 0.272124 0.904628
14.52000046 -0.13000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.436852 0.366956 0.821282
14.52999973 -0.10000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.033906 0.178885 0.983285
14.50000000 -0.10000000 -0.67000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.263994 0.477041 0.838295
14.47000027 -0.06000000 -0.67000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.371717 -0.236547 0.897704
14.50000000 -0.09000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.084903 0.301731 0.949605
14.47000027 -0.11000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.219475 0.144152 0.964910
14.47999954 -0.12000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.297873 0.084549 0.950854
14.47000027 -0.10000000 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.093632 -0.013991 0.995509
14.43000031 -0.07000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.160307 -0.072435 0.984406
14.46000004 -0.09000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.195842 0.287512 0.937541
14.44999981 -0.11000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.010944 0.008954 0.999900
14.42000008 -0.12000000 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.247606 -0.273073 0.929582
14.42000008 -0.10000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.037537 0.001015 0.999295
14.43000031 -0.11000000 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.036280 0.447457 0.893569
14.46000004 -0.10000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.065815 0.234698 0.969838
14.44999981 -0.10000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.070455 0.170764 0.982790
14.43999958 -0.10000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.131011 -0.168442 0.976966
14.46000004 -0.12000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.027050 -0.198758 0.979675
14.44999981 -0.12000000 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.352432 0.056337 0.934140
14.43000031 -0.12000000 -0.70999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.103489 -0.286886 0.952358
14.63000011 -0.43000001 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.959649 -0.085843 -0.267779
14.60999966 -0.41999999 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960616 -0.115378 -0.252794
14.63000011 -0.43000001 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.959649 -0.085843 -0.267779
14.61999989 -0.46000001 -0.50000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.810995 -0.140849 -0.567845
14.63000011 -0.46000001 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.719141 -0.143225 -0.679943
14.60999966 -0.47000000 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.885180 -0.375939 -0.274091
14.60999966 -0.47000000 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.885180 -0.375939 -0.274091
14.63000011 -0.44000000 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.624103 0.322589 0.711640
14.57999992 -0.46000001 -0.49000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.880445 0.079533 -0.467431
14.56000042 -0.47000000 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.612544 0.155017 0.775087
14.57999992 -0.44000000 -0.51999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.613768 0.178191 0.769114
14.56000042 -0.47000000 -0.50999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.918045 -0.030207 -0.395324
14.68999958 -0.17000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.342907 -0.032107 0.938820
14.72000027 -0.14000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.502806 0.177549 0.845968
14.64000034 -0.14000000 -0.67000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.316916 0.233743 0.919200
14.64999962 -0.16000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.468827 -0.535563 -0.702406
14.64000034 -0.17000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.574007 0.224342 0.787519
14.60000038 -0.15000001 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.187088 0.449306 0.873569
14.63000011 -0.17000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.481165 0.356478 0.800877
14.60000038 -0.14000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.343028 -0.127098 0.930687
14.63000011 -0.17000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.481165 0.356478 0.800877
14.60999966 -0.14000000 -0.70999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.671099 -0.300949 -0.677537
14.60999966 -0.20999999 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.125326 0.273078 0.953794
14.61999989 -0.30000001 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.805690 -0.082154 -0.586612
14.60999966 -0.30000001 -0.64999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.671607 0.041177 -0.739762
14.61999989 -0.25999999 -0.67000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.663255 -0.095169 -0.742318
14.61999989 -0.27000001 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.601625 -0.497141 -0.625218
14.61999989 -0.30000001 -0.64999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.432172 -0.044429 0.900696
14.60000038 -0.25000000 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.712354 -0.032444 -0.701070
14.60000038 -0.23999999 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.397020 0.287497 0.871619
14.60000038 -0.27000001 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.525959 0.009465 0.850457
14.60000038 -0.34000000 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.526150 0.281137 0.802576
14.64999962 -0.33000001 -0.62000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.581056 -0.122095 0.804653
14.59000015 -0.33000001 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.655660 0.004141 0.755045
14.60000038 -0.34999999 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.709525 -0.344160 -0.614921
14.60999966 -0.31000000 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.634410 -0.329374 -0.699311
14.51000023 -0.19000000 -0.67000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.142675 0.347683 0.926693
14.56999969 -0.14000000 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.202502 0.543559 0.814577
14.57999992 -0.20000000 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.362151 -0.024487 0.931798
14.55000019 -0.17000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.011928 0.105185 0.994381
14.56999969 -0.15000001 -0.70999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.418681 -0.188188 0.888421
14.56000042 -0.14000000 -0.70999998 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.319869 0.134754 0.937830
14.55000019 -0.14000000 -0.72000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.257399 0.373451 0.891224
14.56999969 -0.20000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.136191 0.229579 0.963714
14.52000046 -0.14000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.019675 0.410558 0.911622
14.52000046 -0.14000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.019675 0.410558 0.911622
14.53999996 -0.17000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.046577 -0.013456 0.998824
14.51000023 -0.22000000 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.021294 0.309384 0.950699
14.53999996 -0.20999999 -0.69999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.195765 0.211746 0.957517
14.56999969 -0.25999999 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.382737 -0.153942 0.910942
14.57999992 -0.30000001 -0.62000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.356482 0.113364 0.927399
14.56000042 -0.30000001 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.350857 -0.048259 0.935185
14.56000042 -0.28999999 -0.67000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.613055 -0.449351 -0.649805
14.56999969 -0.28999999 -0.63999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.717901 -0.035399 -0.695245
14.53999996 -0.28000000 -0.66000003 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.202054 0.259783 0.944292
14.52000046 -0.28000000 -0.67000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.169363 -0.096257 0.980842
14.55000019 -0.25000000 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.454593 0.409296 0.791089
14.55000019 -0.25999999 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.651775 -0.129758 -0.747230
14.55000019 -0.25000000 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.454593 0.409296 0.791089
14.53999996 -0.23000000 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.101137 0.129693 0.986383
14.51000023 -0.25999999 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.092564 0.421372 0.902151
14.51000023 -0.25999999 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.092564 0.421372 0.902151
14.51000023 -0.25999999 -0.68000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.092564 0.421372 0.902151
14.51000023 -0.28999999 -0.69000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.494693 -0.023040 0.868762
14.44999981 -0.20000000 -0.67000002 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.229385 0.277232 0.933019
