//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.92000002 18.55999947 -0.23999999 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.260550 0.809733 0.525781
-0.88999999 18.57999992 -0.23999999 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.157200 0.428335 0.889841
-0.92000002 18.54000092 -0.20000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.072877 0.810216 0.581583
-0.88000000 18.54999924 -0.22000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.012358 0.572589 0.819750
-0.88000000 18.53000069 -0.20999999 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.136782 0.695937 0.704956
-0.88000000 18.54000092 -0.23999999 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.207981 0.465338 0.860352
-0.88000000 18.52000046 -0.22000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.109829 0.213345 0.970784
-0.94000000 18.55999947 -0.20000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.487010 0.383460 0.784717
-0.95999998 18.57999992 -0.22000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.119130 0.865484 0.486566
-0.94000000 18.59000015 -0.22000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.329114 0.601485 0.727942
-0.94000000 18.54999924 -0.20000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.055712 0.441620 0.895470
-0.94000000 18.54000092 -0.19000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.134455 0.275566 0.951833
-0.94000000 18.54000092 -0.19000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.134455 0.275566 0.951833
-0.94999999 18.54999924 -0.20000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.100736 0.608794 0.786907
-0.94999999 18.54000092 -0.19000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.131520 0.315920 0.939626
-0.94999999 18.54999924 -0.23000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.198299 0.469656 0.860291
-0.88000000 18.47999954 -0.15000001 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.263960 0.192841 0.945059
-0.88000000 18.45999908 -0.13000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.220516 0.689700 0.689700
-0.89999998 18.45999908 -0.15000001 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.193901 0.242715 0.950522
-0.94000000 18.48999977 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.149810 0.703652 0.694573
-0.94000000 18.50000000 -0.09000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.299303 0.477944 0.825825
-0.94000000 18.47999954 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.220280 0.549930 0.805639
-0.95999998 18.48999977 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.109349 0.170780 0.979223
-0.94999999 18.47999954 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.228772 -0.599166 -0.767244
-0.94999999 18.48999977 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.168061 0.400762 0.900636
-0.94000000 18.51000023 -0.13000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.220897 0.317806 0.922065
-0.91000003 18.50000000 -0.20000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.071332 0.309970 0.948067
-0.89999998 18.48999977 -0.19000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.171451 0.458669 0.871910
-0.92000002 18.50000000 -0.20000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.087786 0.201537 0.975539
-0.89999998 18.46999931 -0.16000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.236188 0.284274 0.929195
-0.94000000 18.47999954 -0.19000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.266629 0.269480 0.925359
-0.95999998 18.48999977 -0.20999999 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.384436 0.461645 0.799433
-0.97000003 18.52000046 -0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.121204 0.218167 0.968356
-0.97000003 18.52000046 -0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.121204 0.218167 0.968356
-0.99000001 18.56999969 -0.17000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.307065 0.814115 0.492878
-0.99000001 18.50000000 -0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.066914 0.339818 0.938108
-1.00000000 18.47999954 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.061789 0.688302 0.722788
-0.99000001 18.50000000 -0.09000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.366230 0.462186 0.807626
-0.98000002 18.51000023 -0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.189330 0.681894 0.706523
-0.99000001 18.51000023 -0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.022607 0.440171 0.897629
-1.00000000 18.47999954 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.061789 0.688302 0.722788
-1.00000000 18.47999954 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.061789 0.688302 0.722788
-1.00000000 18.50000000 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.300038 0.271049 0.914609
-0.99000001 18.51000023 -0.11000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.295691 0.596176 0.746419
-0.99000001 18.47999954 -0.08000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.132440 0.775295 0.617557
-0.99000001 18.45000076 -0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.343917 0.425578 0.837021
-1.03999996 18.44000053 -0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.161447 0.401473 0.901529
-1.02999997 18.44000053 -0.11000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.117202 0.728430 0.675021
-1.02999997 18.45999908 -0.13000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.413480 -0.458882 -0.786423
-1.01999998 18.44000053 -0.12000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.058985 0.462276 0.884772
-0.99000001 18.51000023 -0.23000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.526503 0.453424 0.719167
-0.94000000 18.38999939 0.13000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.290850 0.293773 0.910551
-0.95999998 18.37000084 0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.228538 -0.078677 0.970351
-0.95999998 18.35000038 0.13000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.064784 -0.154304 0.985897
-0.95999998 18.37000084 0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.228538 -0.078677 0.970351
-0.95999998 18.35000038 0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.105034 -0.032063 0.993952
-0.94999999 18.37999916 0.12000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.154438 0.307509 0.938929
-0.97000003 18.42000008 0.11000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.361236 0.131484 0.923158
-0.97000003 18.36000061 0.13000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.086519 -0.038331 0.995513
-1.00000000 18.35000038 0.12000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.056485 0.193491 0.979475
-0.98000002 18.36000061 0.13000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.023285 0.120862 0.992396
-0.99000001 18.29999924 0.12000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.333617 0.112106 0.936019
-1.01999998 18.34000015 0.12000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.327851 0.383262 0.863495
-1.00999999 18.27000046 0.15000001 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.038149 -0.019590 0.999080
-1.00999999 18.26000023 0.15000001 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.239904 -0.025317 0.970466
-1.02999997 18.29000092 0.15000001 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.201052 0.087575 0.975658
-0.91000003 18.18000031 0.11000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.412197 -0.275305 0.868505
-0.95999998 18.20999908 0.11000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.059943 -0.019981 0.998002
-0.95999998 18.17000008 0.11000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.057166 -0.285829 0.956574
-0.94999999 18.18000031 0.16000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.120102 -0.201014 0.972198
-0.94999999 18.12999916 0.10000000 198 255 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.048185 -0.347717 0.936361
