//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.60000038 6.42000008 0.77999997 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.872159 0.149472 0.465829
-20.57999992 6.40000010 0.73000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.911363 0.083348 0.403077
-20.59000015 6.40999985 0.70999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.736902 0.254050 0.626446
-20.56999969 6.42999983 0.72000003 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.561516 0.779795 0.276803
-20.59000015 6.40999985 0.70999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.736902 0.254050 0.626446
-20.60000038 6.40999985 0.74000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.884485 0.132887 0.447244
-20.56999969 6.42999983 0.74000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.778694 0.626064 0.040984
-20.56999969 6.42000008 0.73000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.755350 0.615182 0.225826
-20.56999969 6.42000008 0.74000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.868174 0.491919 0.065496
-20.56999969 6.42000008 0.74000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.868174 0.491919 0.065496
-20.62000084 6.44000006 0.76999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.528458 0.804448 0.271286
-20.62999916 6.46000004 0.75000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.467878 0.823906 0.319795
-20.63999939 6.44999981 0.75000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.848083 0.504706 0.161328
-20.61000061 6.44000006 0.75999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.680107 0.650750 0.337607
-20.61000061 6.44000006 0.76999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.688317 0.632729 0.354786
-20.63999939 6.46000004 0.75000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.605677 0.694796 0.387832
-20.61000061 6.44000006 0.75999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.680107 0.650750 0.337607
-20.62999916 6.46000004 0.74000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.646981 0.633675 0.424113
-20.63999939 6.46000004 0.73000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.751502 0.659482 0.018125
-20.62999916 6.46999979 0.70999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.252031 0.910515 0.327785
-20.62999916 6.46000004 0.72000003 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.527850 0.711016 0.464575
-20.62999916 6.46999979 0.70999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.252031 0.910515 0.327785
-20.61000061 6.46000004 0.70999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.456050 0.808089 0.372841
-20.62999916 6.46999979 0.70999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.252031 0.910515 0.327785
-20.62999916 6.46000004 0.73000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.334608 0.861962 0.380867
-20.62999916 6.46000004 0.73000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.334608 0.861962 0.380867
-20.63999939 6.44000006 0.74000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.780854 0.602632 0.164629
-20.62000084 6.46000004 0.70999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.462994 0.670255 0.579996
-20.63999939 6.42000008 0.76999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.676993 0.603804 0.420833
-20.55999947 6.46999979 0.67000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.384536 0.777185 0.498112
-20.57999992 6.46000004 0.66000003 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.617825 0.677454 0.399184
-20.56999969 6.44999981 0.66000003 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.633894 0.769625 0.076529
-20.59000015 6.46000004 0.67000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.809825 0.478895 0.338886
-20.59000015 6.46999979 0.63000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.484899 0.869426 0.094718
-20.59000015 6.46999979 0.62000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.396612 0.917575 -0.027488
-20.59000015 6.44999981 0.63000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.639484 0.746831 0.182491
-20.57999992 6.44999981 0.62000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.214545 0.859679 0.463597
-20.59000015 6.46000004 0.63000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.790679 0.533986 0.299476
-20.57999992 6.44999981 0.62000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.214545 0.859679 0.463597
-20.56999969 6.44999981 0.64999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.530630 0.846515 0.042949
-20.59000015 6.46000004 0.62000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.780487 0.611010 0.132311
-20.59000015 6.46999979 0.62000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.396612 0.917575 -0.027488
-20.59000015 6.46000004 0.62000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.780487 0.611010 0.132311
-20.56999969 6.48000002 0.62000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.799478 0.594187 0.088188
-20.55999947 6.44000006 0.64999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.631142 0.604214 0.486400
-20.55999947 6.40000010 0.66000003 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.810590 0.584574 -0.034879
-20.56999969 6.42000008 0.69999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.773488 0.360100 0.521579
-20.56999969 6.42000008 0.66000003 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.489687 0.862368 0.128561
-20.56999969 6.42000008 0.69999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.773488 0.360100 0.521579
-20.55999947 6.40000010 0.64999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.679627 0.531955 0.505105
-20.63999939 6.48000002 0.69999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.541714 0.825256 0.159679
-20.61000061 6.44999981 0.67000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.324783 0.926547 0.189808
-20.61000061 6.44999981 0.68000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.418791 0.900611 -0.116253
-20.62999916 6.48000002 0.67000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.337332 0.906853 -0.252634
-20.62999916 6.48000002 0.67000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.337332 0.906853 -0.252634
-20.62000084 6.46000004 0.68000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.446264 0.721653 0.529212
-20.62000084 6.44000006 0.68000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.440875 0.862055 0.249981
-20.63999939 6.46999979 0.63999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.033702 0.984318 0.173156
-20.63999939 6.44999981 0.64999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.202399 0.978856 0.029591
-20.62999916 6.46999979 0.64999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.228127 0.973420 -0.020304
-20.54000092 6.48999977 0.54000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.486849 0.821852 0.295867
-20.54999924 6.48999977 0.44999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.181754 0.979523 0.086608
-20.48999977 6.44000006 0.58999997 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.763048 0.631126 0.139417
-20.47999954 6.44000006 0.56000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.591893 0.713223 0.375467
-20.47999954 6.44000006 0.55000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.495469 0.859487 0.125673
-20.51000023 6.44999981 0.54000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.774485 0.632147 0.023723
-20.51000023 6.44000006 0.56000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.590381 0.597147 0.543015
-20.48999977 6.42999983 0.57999998 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.923313 0.355120 0.146226
-20.48999977 6.40999985 0.52999997 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.867597 0.496736 0.023010
-20.47999954 6.40999985 0.54000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.526463 0.785695 0.324839
-20.48999977 6.40000010 0.56000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.869771 0.331705 0.365335
-20.50000000 6.42000008 0.52999997 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.399948 0.903797 0.152293
-20.51000023 6.40999985 0.56000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.592594 0.794581 0.132183
-20.50000000 6.42000008 0.54000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.612638 0.445707 0.652702
-20.48999977 6.40999985 0.54000002 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.498744 0.825025 0.265686
-20.47999954 6.40999985 0.55000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.765161 0.284748 0.577450
-20.47999954 6.40000010 0.55000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.824281 0.362304 0.435081
-20.54999924 6.46000004 0.58999997 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.653486 0.725230 0.216789
-20.53000069 6.44000006 0.56999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.586197 0.669701 0.455931
-20.54000092 6.44999981 0.56999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.545703 0.739075 0.394938
-20.53000069 6.44999981 0.55000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.409964 0.903047 -0.128202
-20.53000069 6.44999981 0.56000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.471462 0.782530 0.406657
-20.52000046 6.44000006 0.56999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.547782 0.761078 0.347413
-20.53000069 6.44000006 0.56000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.835716 0.548395 0.029008
-20.54000092 6.48000002 0.52999997 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.712792 0.669310 0.209645
-20.53000069 6.44999981 0.56000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.471462 0.782530 0.406657
-20.54000092 6.44999981 0.56999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.545703 0.739075 0.394938
-20.52000046 6.42999983 0.56999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.640559 0.583396 0.499333
-20.52000046 6.42999983 0.56999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.640559 0.583396 0.499333
-20.50000000 6.44000006 0.50999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.597145 0.770860 0.221797
-20.48999977 6.44999981 0.47999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.684528 0.638784 0.351250
-20.47999954 6.44000006 0.47000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.387145 0.859123 0.334703
-20.50000000 6.42999983 0.50999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.448466 0.849158 0.278943
-20.51000023 6.42999983 0.46000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.728224 0.543278 0.417779
-20.51000023 6.42999983 0.46000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.728224 0.543278 0.417779
-20.54000092 6.46000004 0.49000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.220032 0.975435 0.010590
-20.54000092 6.46000004 0.49000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.220032 0.975435 0.010590
-20.54999924 6.46999979 0.50000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.420842 0.876131 0.235132
-20.53000069 6.46000004 0.47000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.595563 0.798431 -0.088393
