//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.31000042 1.25999999 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.375230 0.851662 0.365888
-10.31999969 1.25999999 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648221 0.737525 0.189385
-10.27000046 1.30999994 -0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.296962 0.930293 0.215333
-10.28999996 1.26999998 0.00000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.232618 0.849891 0.472837
-10.28999996 1.26999998 0.00000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.232618 0.849891 0.472837
-10.17000008 1.25999999 -0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.563136 0.699352 0.440210
-10.18000031 1.21000004 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.303083 0.739265 0.601355
-10.19999981 1.13000000 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.766804 0.371243 0.523632
-10.23999977 1.13000000 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.776735 0.491338 0.394043
-10.22999954 1.10000002 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.327712 0.835745 0.440608
-10.22999954 1.09000003 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.647425 0.637439 0.417747
-10.18999958 1.13000000 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.725070 0.646429 0.237496
-10.18999958 1.13000000 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.780192 0.605139 0.158453
-10.18000031 1.07000005 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795706 0.563947 0.220944
-10.21000004 1.14999998 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.703354 0.638678 0.312063
-10.22000027 1.11000001 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.375361 0.848845 0.372246
-10.22000027 1.11000001 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.375361 0.848845 0.372246
-10.23999977 1.07000005 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.425239 0.723071 0.544372
-10.22000027 1.09000003 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.399977 0.892257 0.209512
-10.21000004 1.08000004 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.294552 0.926344 0.234788
-10.22999954 1.09000003 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.243469 0.811046 0.531910
-10.22999954 1.09000003 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.772244 0.591274 0.232453
-10.32999992 1.21000004 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.362917 0.807370 0.465237
-10.30000019 1.15999997 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.351232 0.765590 0.538988
-10.26000023 1.21000004 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.613662 0.670206 0.417424
-10.25000000 1.20000005 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.686975 0.667759 0.286640
-10.27000046 1.21000004 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.737654 0.595612 0.317982
-10.27000046 1.21000004 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.737654 0.595612 0.317982
-10.27999973 1.17999995 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.009201 0.900354 0.435061
-10.27000046 1.16999996 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.231524 0.858001 0.458509
-10.27999973 1.16999996 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.174097 0.876335 0.449140
-10.27000046 1.16999996 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.231524 0.858001 0.458509
-10.26000023 1.17999995 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.790084 0.536751 0.296084
-10.26000023 1.16999996 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.601785 0.778512 0.178250
-10.26000023 1.16999996 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.601785 0.778512 0.178250
-10.30000019 1.22000003 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.069628 0.822746 0.564128
-10.28999996 1.20000005 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.640296 0.728395 0.243847
-10.31999969 1.19000006 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.335475 0.893108 0.299691
-10.30000019 1.15999997 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.554694 0.716963 0.422230
-10.31999969 1.15999997 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.614590 0.506827 0.604488
-10.30000019 1.16999996 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.729490 0.507831 0.458206
-10.26000023 1.13999999 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.488374 0.672983 0.555504
-10.25000000 1.13999999 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.435290 0.880839 0.186134
-10.27000046 1.11000001 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.445974 0.724501 0.525553
-10.26000023 1.13999999 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.488374 0.672983 0.555504
-10.28999996 1.12000000 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.430470 0.862460 0.266192
-10.32999992 1.13999999 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.225555 0.918025 0.326121
-10.31000042 1.11000001 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.331254 0.902483 0.275309
-10.27000046 1.13000000 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.141237 0.801336 0.581303
-10.27000046 1.13999999 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.386495 0.761574 0.520218
-10.25000000 1.13999999 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.630104 0.742678 0.226712
-10.27999973 1.13999999 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.126577 0.746062 0.653735
-10.27999973 1.13999999 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.126577 0.746062 0.653735
-10.26000023 1.08000004 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.695215 0.695215 0.182628
-10.27000046 1.09000003 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.743109 0.456411 0.489365
-10.27000046 1.10000002 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.138590 0.856341 0.497466
-10.31000042 1.13000000 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.038142 0.921977 0.385363
-10.31000042 1.13000000 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.571270 0.749286 0.334994
-10.31999969 1.10000002 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.696602 0.621206 0.358955
-10.28999996 1.00999999 0.36000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.330096 0.836973 0.436478
-10.31000042 1.00999999 0.36000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.098273 0.761247 0.640973
-10.32999992 0.98000002 0.41000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.320880 0.736895 0.594998
-10.32999992 0.98000002 0.41000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.320880 0.736895 0.594998
-10.31000042 0.97000003 0.38999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.149262 0.948017 0.281043
-10.19999981 1.03999996 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.729401 0.579278 0.363884
-10.19999981 1.04999995 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.333325 0.661773 0.671529
-10.18999958 1.05999994 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.206272 0.814392 0.542419
-10.18999958 1.00000000 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.796604 0.455432 0.397497
-10.18000031 1.00000000 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.843121 0.453274 0.289291
-10.18999958 1.00000000 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761569 0.537483 0.362111
-10.18000031 0.99000001 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.823128 0.450272 0.345998
-10.19999981 1.03999996 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.877954 0.430834 0.208755
-10.19999981 1.03999996 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.877954 0.430834 0.208755
-10.18999958 1.02999997 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.595411 0.801895 0.049500
-10.18999958 1.00000000 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.692203 0.589286 0.416650
-10.19999981 1.00999999 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.622665 0.713235 0.321845
-10.22999954 1.03999996 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.261858 0.687178 0.677656
-10.23999977 1.00000000 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.293365 0.713373 0.636425
-10.19999981 0.97000003 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.319308 0.888966 0.328303
-10.21000004 0.94000000 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797161 0.598948 0.076125
-10.22000027 0.94999999 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.790425 0.578622 0.201060
-10.22999954 0.94000000 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863559 0.314440 0.394200
-10.22000027 0.93000001 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.576057 0.528756 0.623358
-10.23999977 0.89999998 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.891697 0.439529 0.108127
-10.22000027 0.93000001 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.576057 0.528756 0.623358
-10.31000042 1.05999994 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.405957 0.647874 0.644560
-10.32999992 1.05999994 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.544118 0.795008 0.268139
-10.31999969 1.05999994 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.615765 0.578650 0.534788
-10.31000042 1.04999995 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.337977 0.848837 0.406507
-10.30000019 1.03999996 0.22000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.299884 0.930625 0.209778
-10.31999969 1.04999995 0.22000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.326476 0.635086 0.700056
-10.31000042 1.05999994 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.405957 0.647874 0.644560
-10.30000019 1.00000000 0.25999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.078478 0.896301 0.436447
-10.28999996 0.99000001 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.280618 0.895306 0.345948
-10.31999969 1.00000000 0.22000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.488738 0.666766 0.562636
-10.30000019 0.99000001 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.606285 0.692190 0.391525
-10.27000046 1.04999995 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653787 0.509248 0.559669
-10.25000000 1.00999999 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.694796 0.387832 0.605677
-10.32999992 1.05999994 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.611230 0.667856 0.424696
-10.27999973 0.98000002 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653484 0.478774 0.586288
-10.25000000 0.92000002 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859806 0.500484 0.101238
-10.06000042 1.19000006 -0.06000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707356 0.451044 0.544248
-10.14999962 1.15999997 0.07000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.911162 0.388893 0.136183
-10.15999985 1.16999996 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.789131 0.613769 -0.023660
-10.07999992 1.17999995 -0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781072 0.328788 0.530872
-10.13000011 1.22000003 -0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.556395 0.653890 0.512690
-10.09000015 1.12000000 0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.960743 0.277114 -0.013428
-10.14999962 1.12000000 0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906065 0.415337 0.080874
-10.13000011 1.12000000 0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721768 0.690325 -0.050024
-10.11999989 1.07000005 0.06000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935364 0.352213 0.032254
-10.02000046 1.15999997 -0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.986681 0.098549 0.129420
-10.10000038 1.15999997 -0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.876717 0.276143 0.393844
-10.10000038 1.15999997 -0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.876717 0.276143 0.393844
-10.09000015 1.14999998 -0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760654 0.505467 0.407318
-10.10000038 1.07000005 -0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.987015 0.086084 -0.135611
-10.10000038 1.07000005 -0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.987015 0.086084 -0.135611
-10.15999985 1.10000002 -0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.598078 0.759039 0.257221
-10.01000023 1.00999999 0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851975 0.523567 -0.004038
-10.01000023 1.00999999 0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851975 0.523567 -0.004038
-10.01000023 1.00999999 0.08000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.949893 0.293795 0.106715
-10.02999973 0.99000001 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632691 0.773602 0.035228
-10.06999969 1.03999996 0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990430 0.127096 0.053815
-10.03999996 1.00000000 0.06000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840533 0.532001 -0.102363
-10.03999996 1.00000000 0.06000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840533 0.532001 -0.102363
-10.02000046 1.02999997 -0.03000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.933404 0.266083 -0.240742
-10.06000042 1.03999996 -0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.890436 0.175763 0.419798
-10.06000042 1.00000000 -0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.972600 0.032541 0.230194
-10.02000046 0.95999998 0.01000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965982 0.213369 -0.146126
-10.01000023 0.97000003 -0.06000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.996032 -0.053574 -0.071067
-10.02000046 0.94999999 -0.07000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.985221 -0.005669 0.171195
-10.02999973 0.89999998 -0.07000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.941031 -0.174469 -0.289865
-10.05000019 0.97000003 0.00000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.994194 0.107334 -0.007589
-10.10000038 1.04999995 0.07000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.787362 0.611753 0.076289
