//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.09000015 -5.38999987 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.078294 0.548060 0.832767
-15.11999989 -5.40999985 0.09000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.161867 0.836064 0.524211
-15.10999966 -5.40000010 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.350800 -0.703232 -0.618388
-15.06999969 -5.42999983 0.00000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.383153 0.806385 0.450485
-15.10000038 -5.46000004 -0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.297487 0.852386 0.430046
-15.14000034 -5.42000008 0.00000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.023240 0.851663 0.523574
-15.13000011 -5.38000011 0.01000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.216979 0.669669 0.710256
-15.14000034 -5.40999985 -0.01000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.156037 0.649902 0.743828
-15.10999966 -5.40999985 -0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.001381 -0.661530 -0.749918
-15.11999989 -5.42999983 0.00000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.135736 0.622001 0.771162
-15.10999966 -5.46999979 -0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.204732 0.598803 0.774287
-15.14000034 -5.48999977 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.070205 0.606058 0.792316
-14.96000004 -5.73000002 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.209542 0.721755 0.659668
-14.97000027 -5.80000019 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.771013 0.315779 0.553013
-14.88000011 -5.94999981 0.41999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.562277 0.685744 0.462168
-14.86999989 -5.96000004 0.40000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.693322 0.512891 0.506209
-14.90999985 -5.82999992 0.38000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.392308 0.389157 0.833457
-14.89000034 -5.88999987 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.349919 0.198525 0.915502
-14.93000031 -5.88999987 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.602501 0.357582 0.713531
-14.89000034 -5.88000011 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.432815 0.126297 0.892592
-14.93000031 -5.88000011 0.37000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.536163 0.512633 0.670624
-14.93999958 -5.84000015 0.37000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.494510 0.350478 0.795377
-14.94999981 -5.88999987 0.38999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.586989 0.683435 0.434006
-14.94999981 -5.86999989 0.37000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.384191 0.750398 0.537867
-14.94999981 -5.82999992 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.155846 0.661209 0.733836
-14.93999958 -5.86000013 0.33000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.512794 0.737039 0.440245
-14.93000031 -5.90000010 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.464910 0.622677 0.629390
-14.92000008 -5.90000010 0.40000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.627147 0.443184 0.640526
-14.93000031 -5.90000010 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.464910 0.622677 0.629390
-14.90999985 -5.92000008 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.306884 0.309849 0.899897
-14.93999958 -5.90000010 0.38000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.693282 0.077031 0.716537
-14.93999958 -5.92000008 0.31999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.290850 0.670080 0.682935
-14.85999966 -5.88000011 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.652887 0.366735 0.662755
-14.84000015 -5.84000015 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.599099 0.534970 0.595724
-14.81000042 -5.86999989 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.530932 0.371814 0.761489
-14.84000015 -5.88000011 0.15000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.399490 0.500585 0.767999
-14.84000015 -5.88999987 0.15000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.705683 0.576776 0.411511
-14.84000015 -5.88000011 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.822740 0.192427 0.534856
-14.84000015 -5.88999987 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.767668 0.205432 0.607029
-14.82999992 -5.88000011 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.616506 0.485477 0.619865
-14.85999966 -5.84000015 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.455620 0.423191 0.783147
-14.85000038 -5.82000017 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.358279 0.463374 0.810506
-14.85000038 -5.82999992 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.621488 0.268623 0.735931
-14.85000038 -5.82999992 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.724887 0.570376 0.386278
-14.88000011 -5.88000011 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.708747 -0.058942 0.702996
-14.86999989 -5.88999987 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.469801 0.263397 0.842561
-14.86999989 -5.88999987 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.469801 0.263397 0.842561
-14.85000038 -5.92000008 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.607272 0.420931 0.673823
-14.84000015 -5.90999985 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.868489 0.077168 0.489665
-14.84000015 -5.92000008 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.581702 0.070033 0.810381
-14.84000015 -5.90999985 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.871620 0.028467 0.489354
-14.81000042 -5.92000008 0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.817367 0.153349 0.555333
-14.81999969 -5.96999979 0.15000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.737932 -0.064731 0.671763
-14.81000042 -5.96999979 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.733675 -0.070907 0.675791
-14.81000042 -5.96999979 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.733675 -0.070907 0.675791
-14.85999966 -5.90999985 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.545331 0.192917 0.815719
-14.85999966 -5.90000010 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.560220 0.573760 0.597455
-14.85999966 -5.90000010 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.560220 0.573760 0.597455
-14.86999989 -5.90000010 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.320408 0.439194 0.839314
-14.89999962 -5.88000011 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.389793 0.583867 0.712153
-14.89000034 -5.88000011 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.544130 0.655314 0.523914
-14.90999985 -5.86000013 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.675021 0.117202 0.728430
-14.89999962 -5.88000011 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.863168 0.389272 0.321572
-14.90999985 -5.96000004 0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.548751 0.150200 0.822382
-14.90999985 -5.94999981 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.914265 0.083115 0.396499
-14.93000031 -5.96999979 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.693792 0.193149 0.693792
-14.93000031 -5.96999979 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.693792 0.193149 0.693792
-14.89999962 -5.94999981 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.839317 0.233908 0.490748
-15.01000023 -5.80000019 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.320704 0.850564 0.416761
-15.01000023 -5.78999996 0.31000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.395650 0.624101 0.673764
-15.01000023 -5.71000004 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.438044 0.319569 0.840234
-14.98999977 -5.76000023 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.335739 0.317672 0.886772
-14.98999977 -5.80000019 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.126787 0.750279 0.648850
-15.03999996 -5.73999977 0.25000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.326635 0.852967 0.407133
-15.02999973 -5.76000023 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.538579 0.552085 0.636502
-15.03999996 -5.80000019 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.239586 0.311318 0.919608
-15.02999973 -5.78000021 0.25000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.105483 0.448652 0.887460
-15.03999996 -5.76999998 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 -0.041079 0.763494 0.644508
-15.02999973 -5.76999998 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.431559 0.594852 0.678165
-15.02999973 -5.76999998 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.552285 0.663077 0.505282
-15.00000000 -5.82999992 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.585992 0.688914 0.426628
-14.97999954 -5.84999990 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.758283 0.192262 0.622930
-15.00000000 -5.86999989 0.33000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.741648 0.331237 0.583301
-14.97999954 -5.86999989 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.762773 0.549906 0.340265
-15.02000046 -5.80999994 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.541244 0.501027 0.675298
-15.11999989 -5.96000004 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.685537 0.398107 0.609549
-15.14000034 -5.94999981 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.437752 0.526955 0.728486
-15.00000000 -5.82000017 0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.334880 0.296182 0.894501
-15.01000023 -5.86000013 0.25999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.272489 0.310375 0.910724
-14.98999977 -5.80999994 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.615257 0.233265 0.753025
-15.02000046 -5.82999992 0.25000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 184.000000 0.507486 0.487519 0.710481
-15.05000019 -5.88999987 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.374471 0.798764 0.470901
-15.00000000 -5.96999979 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.281601 0.523873 0.803901
-15.05000019 -5.96999979 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.706075 0.546585 0.450226
-15.05000019 -5.96000004 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.460879 0.741701 0.487309
-15.11999989 -5.84000015 0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.026698 0.698373 0.715236
-15.09000015 -5.92000008 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.423080 0.588994 0.688542
-15.14000034 -5.92999983 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.040286 0.540389 0.840450
-15.09000015 -5.92999983 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.468414 0.609442 0.639663
-15.06000042 -5.96999979 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.659876 0.478536 0.579281
-15.06999969 -5.94000006 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.761503 0.420873 0.492930
-15.07999992 -5.94999981 0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.341919 0.578507 0.740554
-15.14000034 -5.92999983 0.15000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.076638 0.773610 0.629010
-15.11999989 -5.92000008 0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.043608 0.800419 0.597853
-15.13000011 -5.92000008 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.321532 0.722236 0.612366
-15.10999966 -5.92000008 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.388475 0.669500 0.633132
-15.13000011 -5.90999985 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.294620 0.868595 0.398424
-15.11999989 -5.94999981 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.756124 0.351347 0.552116
-15.10999966 -5.96999979 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.453401 0.667554 0.590593
-14.84000015 -5.86000013 0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.523384 0.466891 0.712799
-14.84000015 -5.86000013 0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.523384 0.466891 0.712799
-14.85000038 -5.86999989 0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.451857 0.028157 0.891646
-14.85999966 -5.86000013 0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.809282 0.183034 0.558177
-14.81999969 -5.94999981 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.803878 -0.250337 0.539547
-14.82999992 -5.96999979 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.614253 0.015252 0.788962
-14.85000038 -5.96999979 0.06000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.785210 0.480840 0.390177
-14.85999966 -5.94000006 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.555026 0.230359 0.799300
-14.85999966 -5.94000006 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.555026 0.230359 0.799300
-14.85000038 -5.96000004 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.446748 0.067356 0.892121
-14.88000011 -5.94999981 0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.893031 0.078675 0.443065
-14.85999966 -5.94999981 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.637854 0.049721 0.768550
-14.86999989 -5.92999983 0.01000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.803488 -0.180066 0.567435
-14.85999966 -5.96999979 0.00000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.647102 0.304993 0.698741
-14.89000034 -5.96999979 0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.790805 0.100860 0.603701
-14.89000034 -5.94999981 0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.903742 0.058262 0.424095
-14.93999958 -5.96999979 0.06000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.456024 0.139540 0.878960
-14.94999981 -5.96999979 0.09000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.505528 0.351462 0.787982
-14.97000027 -5.94999981 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.704211 0.293555 0.646462
-14.90999985 -5.92999983 0.00000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.710394 0.182585 0.679708
-14.89000034 -5.92000008 -0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.871833 0.196866 0.448498
-15.03999996 -5.86999989 0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.288581 0.521968 0.802664
-15.02999973 -5.86999989 -0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.165887 0.677244 0.716814
-15.01000023 -5.90999985 0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.698029 0.609338 0.376115
-15.01000023 -5.90000010 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.790955 0.505377 0.344940
-14.97999954 -5.94000006 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.604055 0.165018 0.779671
-15.05000019 -5.92999983 0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.720138 0.579063 0.382214
-15.05000019 -5.94000006 0.09000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.537199 0.409060 0.737622
-15.01000023 -5.90999985 -0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.356653 0.475004 0.804468
-15.05000019 -5.90000010 0.00000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.468670 0.727018 0.501791
-15.02000046 -5.92000008 -0.01000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.626529 0.575866 0.525204
-15.02000046 -5.90000010 -0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.627372 0.456727 0.630718
-15.03999996 -5.90999985 -0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.575029 0.734669 0.360004
-15.03999996 -5.90999985 -0.01000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.699981 0.526239 0.482803
-15.03999996 -5.94000006 -0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.434831 0.298656 0.849545
-15.10000038 -5.82999992 0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.606344 0.629859 0.485411
-15.10000038 -5.88000011 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.605415 0.598670 0.524468
-15.09000015 -5.88999987 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.439096 0.714153 0.545142
-15.10000038 -5.86999989 0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.487070 0.677880 0.550673
