//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.06999969 2.07999992 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.334938 0.206664 0.919297
-15.06999969 2.02999997 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.248372 0.092980 0.964192
-15.07999992 2.01999998 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.192781 0.233225 0.953122
-15.06999969 2.01999998 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.416054 0.137738 0.898848
-15.06999969 2.04999995 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.160655 0.074972 0.984159
-15.10999966 2.07999992 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.032786 0.392124 0.919328
-15.07999992 1.99000001 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.056675 0.490720 0.869472
-15.09000015 1.99000001 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.042039 0.063598 0.997090
-15.10000038 2.00999999 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.108260 0.437259 0.892796
-15.09000015 1.97000003 -0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.302512 0.282052 0.910458
-15.07999992 1.98000002 -0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.024137 0.336641 0.941324
-15.07999992 1.99000001 -0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.006439 0.390178 0.920717
-15.07999992 2.00999999 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.068042 0.374896 0.924566
-15.10000038 1.94000006 -0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.442892 0.345172 0.827468
-15.13000011 2.00000000 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.420638 0.166232 0.891869
-15.10999966 1.95000005 -0.02000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.553824 -0.293574 -0.779162
-15.14000034 1.96000004 -0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.161261 0.057677 0.985225
-15.03999996 2.07999992 -0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.116874 0.640586 0.758940
-15.07999992 2.01999998 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.173613 0.354284 0.918880
-15.09000015 2.01999998 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.119169 0.354768 0.927329
-15.10999966 2.07999992 -0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.020177 0.477529 0.878384
-15.13000011 2.01999998 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.446382 0.339124 0.828093
-15.10999966 2.01999998 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.388033 0.145336 0.910114
-15.09000015 2.00999999 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.001268 0.368984 0.929435
-15.10999966 2.00999999 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.316071 0.374094 0.871868
-15.09000015 1.76999998 0.12000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.168879 0.263451 0.949775
-15.09000015 1.77999997 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.351089 0.271094 0.896239
-15.09000015 1.78999996 0.14000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.372140 0.123124 0.919974
-15.06000042 1.78999996 0.13000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.065853 -0.081480 0.994497
-15.09000015 1.75999999 0.12000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.195917 0.108565 0.974592
-15.09000015 1.77999997 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.351089 0.271094 0.896239
-15.10999966 1.75999999 0.16000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.001270 0.372047 0.928213
-15.07999992 1.73000002 0.17000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.286119 0.001218 0.958193
-15.03999996 1.88999999 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.183293 0.061098 0.981158
-15.07999992 1.88999999 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.196030 0.671441 0.714660
-15.10000038 1.88000000 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.375252 0.527952 0.761875
-15.07999992 1.87000000 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.281615 0.533339 0.797648
-15.07999992 1.87000000 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.167552 0.447290 0.878554
-15.07999992 1.88000000 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.097968 0.492682 0.864677
-15.09000015 1.88000000 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.300188 0.339018 0.891602
-15.07999992 1.85000002 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.272489 0.310375 0.910724
-15.09000015 1.90999997 -0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.054313 0.380188 0.923313
-15.10000038 1.89999998 -0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.163573 0.345322 0.924120
-15.09000015 1.88999999 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.101414 0.101414 0.989662
-15.10000038 1.89999998 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.041106 0.676116 0.735648
-15.10000038 1.89999998 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.041106 0.676116 0.735648
-15.09000015 1.86000001 -0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.425099 0.361888 0.829655
-15.13000011 1.89999998 -0.02000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.008262 0.227781 0.973677
-15.10999966 1.88999999 -0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.325869 0.540974 0.775343
-15.11999989 1.87000000 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.072810 0.215963 0.973683
-15.10999966 1.88000000 0.00000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.178577 0.083822 0.980349
-15.13000011 1.85000002 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.174669 0.325583 0.929240
-15.09000015 1.79999995 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.152297 0.245000 0.957487
-15.09000015 1.84000003 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.453389 0.099661 0.885723
-15.10999966 1.79999995 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.152159 0.316655 0.936257
-15.10999966 1.78999996 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.005587 0.148611 0.988880
-15.10000038 1.83000004 0.00000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.468366 0.085284 0.879409
-15.10000038 1.84000003 0.00000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.454519 0.099910 0.885116
-15.13000011 1.84000003 -0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.138997 -0.049396 0.989060
-15.13000011 1.82000005 -0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.036514 0.189639 0.981175
-15.14000034 1.82000005 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.091296 0.318874 0.943390
-15.14000034 1.83000004 -0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.165502 0.467212 0.868517
-15.13000011 1.82000005 -0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.038303 -0.023810 0.998982
-15.14000034 1.83000004 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.459475 0.522507 0.718240
-15.11999989 1.85000002 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.196373 0.663338 0.722095
-15.13000011 1.85000002 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.076783 0.644685 0.760583
-15.14000034 1.85000002 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.058407 0.616830 0.784927
-15.13000011 1.62000000 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.281022 -0.064851 0.957508
-14.86999989 1.37000000 0.19000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.332512 -0.397468 0.855252
-14.85999966 1.37000000 0.18000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.121516 -0.398068 0.909272
-14.85000038 1.38000000 0.18000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.079763 -0.155955 0.984538
-14.85999966 1.36000001 0.18000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.235086 -0.229587 0.944470
-14.86999989 1.34000003 0.15000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.261198 0.127318 0.956852
-14.86999989 1.34000003 0.15000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.261198 0.127318 0.956852
-14.92000008 1.38000000 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.294354 0.237474 0.925722
-14.89000034 1.33000004 0.13000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.458532 -0.112149 0.881573
-14.89000034 1.34000003 0.13000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.618652 0.097990 0.779531
-14.89000034 1.36000001 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.488788 0.154122 0.858681
-14.92000008 1.34000003 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.002950 0.004916 0.999984
-14.93000031 1.35000002 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.207024 -0.372064 0.904826
-14.89000034 1.36000001 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.488788 0.154122 0.858681
-14.97000027 1.38000000 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.087587 -0.022708 0.995898
-14.96000004 1.40999997 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.204923 -0.317983 0.925685
-14.94999981 1.40999997 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.039920 -0.223797 0.973818
-14.97000027 1.34000003 0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.470691 -0.165695 0.866600
-14.96000004 1.35000002 0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.193890 -0.150233 0.969452
-14.93999958 1.33000004 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.588716 -0.009606 0.808283
-14.92000008 1.30999994 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.405475 0.016949 0.913949
-14.97000027 1.28999996 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.726204 -0.035390 0.686567
-14.97000027 1.29999995 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.359615 0.016637 0.932952
-14.96000004 1.32000005 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.323069 -0.244837 0.914156
-14.97000027 1.29999995 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.359615 0.016637 0.932952
-14.97000027 1.28999996 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.726204 -0.035390 0.686567
-14.97999954 1.41999996 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.015837 0.266793 0.963624
-14.98999977 1.42999995 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.129486 0.333937 0.933659
-15.05000019 1.46000004 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.117235 -0.169066 0.978607
-15.05000019 1.45000005 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.329943 -0.126274 0.935517
-15.09000015 1.50000000 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.109250 0.396896 0.911339
-15.11999989 1.51999998 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.192948 0.164459 0.967329
-15.06000042 1.49000001 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.041613 -0.054417 0.997651
-15.07999992 1.46000004 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.142956 0.209927 0.967209
-15.06999969 1.46000004 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.178145 0.237080 0.955017
-15.07999992 1.45000005 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.091062 0.038400 0.995105
-15.10000038 1.45000005 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.119111 0.309154 0.943523
-15.06000042 1.44000006 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.419077 0.278877 0.864061
-15.06999969 1.45000005 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.043251 0.258267 0.965105
-15.06999969 1.44000006 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.172392 0.211871 0.961973
-15.09000015 1.44000006 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.121032 0.070314 0.990155
-15.14000034 1.46000004 0.02000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.275495 -0.015917 0.961171
-15.11999989 1.49000001 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.168172 0.052921 0.984336
-15.11999989 1.46000004 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.371922 0.137903 0.917964
-15.14000034 1.46000004 0.02000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.275495 -0.015917 0.961171
-15.13000011 1.47000003 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.302441 -0.063062 0.951080
-15.13000011 1.47000003 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.302441 -0.063062 0.951080
-15.11999989 1.44000006 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.196268 -0.090110 0.976401
-15.13000011 1.45000005 0.02000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.204409 0.344493 0.916265
-15.11999989 1.44000006 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.196268 -0.090110 0.976401
-15.13000011 1.45000005 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.050606 -0.007229 0.998693
-15.10999966 1.45000005 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.255855 0.115589 0.959780
-15.10000038 1.47000003 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.463643 0.340216 0.818100
-14.97999954 1.37000000 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.108638 0.278795 0.954186
-15.00000000 1.40999997 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.537737 0.172256 0.825329
-15.03999996 1.39999998 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.102467 0.114244 0.988154
-15.02000046 1.39999998 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.204209 0.027149 0.978551
-15.03999996 1.33000004 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.093987 -0.174548 0.980153
-15.01000023 1.28999996 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.076456 -0.374232 0.924178
-15.01000023 1.29999995 0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.678376 0.076989 0.730670
-15.01000023 1.27999997 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.183843 0.031616 0.982447
-14.97999954 1.27999997 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.547179 -0.290243 0.785083
-15.01000023 1.27999997 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.183843 0.031616 0.982447
-14.97999954 1.27999997 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.317372 -0.050111 0.946976
-14.97999954 1.27999997 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.317372 -0.050111 0.946976
-15.01000023 1.27999997 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.371209 -0.085041 0.924647
-15.05000019 1.25000000 -0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.399224 -0.358519 0.843851
-15.06999969 1.40999997 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.188470 0.135344 0.972708
