//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.00000000 1.69000006 -0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 108.000000 -0.051135 0.981085 0.186703
5.03999996 1.73000002 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 108.000000 0.356963 0.770459 0.528176
4.98999977 1.72000003 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 7453.000000 108.000000 0.036161 0.999063 -0.023763
4.98999977 1.67999995 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 10023.000000 108.000000 0.184690 0.934561 0.304114
4.98000002 1.69000006 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12593.000000 108.000000 -0.029630 0.977805 0.207413
4.96999979 1.69000006 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 108.000000 0.001077 0.994066 0.108776
4.98999977 1.67999995 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10023.000000 108.000000 0.184690 0.934561 0.304114
5.00000000 1.66999996 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 17219.000000 108.000000 0.001369 0.801148 0.598464
5.05000019 1.65999997 -0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 2056.000000 108.000000 0.622244 0.575027 0.531184
5.03999996 1.63999999 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 18247.000000 108.000000 0.154514 0.790572 0.592554
4.96999979 1.64999998 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 108.000000 0.379254 0.756880 0.532258
4.96999979 1.64999998 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 13107.000000 108.000000 0.379254 0.756880 0.532258
4.94999981 1.63999999 0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 7453.000000 108.000000 0.591025 0.779289 0.208325
4.94000006 1.61000001 0.03000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.415550 0.848219 0.328393
4.94999981 1.65999997 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 108.000000 0.286928 0.950696 0.117680
4.96000004 1.63999999 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12336.000000 108.000000 0.056761 0.927978 0.368287
4.96000004 1.65999997 0.00000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.189210 0.954099 0.232151
4.96000004 1.65999997 -0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12079.000000 108.000000 0.324868 0.939844 0.105615
4.96000004 1.65999997 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 108.000000 0.565415 0.818325 0.103199
4.96000004 1.65999997 -0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 1799.000000 108.000000 0.324868 0.939844 0.105615
4.90000010 1.63000000 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4626.000000 108.000000 0.361570 0.766917 0.530194
4.96000004 1.63999999 -0.19000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 10023.000000 108.000000 0.003220 0.995000 0.099822
4.96000004 1.63999999 -0.19000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13878.000000 108.000000 0.003220 0.995000 0.099822
4.96000004 1.63999999 -0.19000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11822.000000 108.000000 0.003220 0.995000 0.099822
4.90999985 1.60000002 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8995.000000 108.000000 0.380905 0.920407 0.088110
5.13999987 1.26999998 0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.876578 0.221749 0.427127
5.34000015 1.25000000 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 20303.000000 108.000000 0.787338 -0.148470 0.598377
5.34000015 1.25000000 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 17219.000000 108.000000 0.787338 -0.148470 0.598377
5.32999992 1.24000001 -0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 7196.000000 108.000000 0.928009 -0.116172 0.353983
5.32999992 1.24000001 -0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 108.000000 0.928009 -0.116172 0.353983
5.42999983 1.28999996 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.786669 -0.187884 0.588092
5.40000010 1.25999999 -0.20000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.885041 0.421238 0.198143
5.40000010 1.25000000 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16962.000000 108.000000 0.914630 0.322216 0.244190
5.42000008 1.26999998 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 0.897246 0.189886 0.398615
5.40000010 1.25000000 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 24672.000000 108.000000 0.914630 0.322216 0.244190
5.36000013 1.25000000 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.978806 0.200994 0.039247
5.36000013 1.25000000 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13107.000000 108.000000 0.978806 0.200994 0.039247
5.36999989 1.24000001 -0.20000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 21588.000000 108.000000 0.996335 -0.072956 0.044645
5.36000013 1.24000001 -0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.779111 -0.171617 0.602938
5.36000013 1.26999998 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.722215 -0.009741 0.691601
5.13999987 1.24000001 0.07000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 108.000000 0.752654 0.408303 0.516527
5.15999985 1.24000001 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.763613 0.215299 0.608722
5.19000006 1.24000001 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.733053 0.223511 0.642398
5.19000006 1.23000002 0.28999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14392.000000 108.000000 0.964687 0.224015 0.138552
5.19000006 1.23000002 0.28000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 108.000000 0.925742 0.367871 0.087588
5.19000006 1.23000002 0.28999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 25700.000000 108.000000 0.964687 0.224015 0.138552
5.19000006 1.22000003 0.28000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 21074.000000 108.000000 0.987726 0.057007 0.145425
5.23000002 1.21000004 0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 108.000000 0.958767 0.208775 0.192817
5.28999996 1.21000004 0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4883.000000 108.000000 0.928180 0.225314 0.296167
5.28999996 1.21000004 0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 9252.000000 108.000000 0.928180 0.225314 0.296167
5.23000002 1.20000005 0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 108.000000 0.742916 0.449703 0.495826
5.26000023 1.23000002 0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 15420.000000 108.000000 0.933270 0.330276 0.141155
5.23999977 1.21000004 0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.993950 0.108252 0.018589
5.25000000 1.21000004 0.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9766.000000 108.000000 0.813130 -0.215916 0.540555
5.21999979 1.22000003 0.25000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 108.000000 0.700590 0.457630 0.547492
5.19000006 1.21000004 0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7196.000000 108.000000 0.997080 0.057130 0.050662
5.19000006 1.21000004 0.20000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4883.000000 108.000000 0.994631 0.027415 0.099792
5.21000004 1.21000004 0.20000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8738.000000 108.000000 0.718715 0.509574 0.473057
5.19000006 1.22000003 0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 0.920640 0.288687 0.262835
5.21000004 1.22000003 0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 108.000000 0.712386 0.136478 0.688390
5.21000004 1.20000005 0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7196.000000 108.000000 0.922075 -0.090985 0.376163
5.19000006 1.22000003 0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16962.000000 108.000000 0.920640 0.288687 0.262835
5.19000006 1.20000005 0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 12079.000000 108.000000 0.943848 -0.063791 0.324163
5.19000006 1.20000005 0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3084.000000 108.000000 0.943848 -0.063791 0.324163
5.19000006 1.21000004 0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.779912 -0.070379 0.621919
5.19999981 1.22000003 0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 108.000000 0.821212 0.326278 0.468138
5.19000006 1.19000006 0.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9509.000000 108.000000 0.917983 -0.176807 0.355029
5.19000006 1.19000006 0.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7453.000000 108.000000 0.917983 -0.176807 0.355029
5.15000010 1.23000002 0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 25700.000000 108.000000 0.857323 0.497566 0.132007
5.15000010 1.23000002 0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 18761.000000 108.000000 0.865581 0.074353 0.495219
5.15000010 1.23000002 0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6168.000000 108.000000 0.865581 0.074353 0.495219
5.15000010 1.23000002 0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10280.000000 108.000000 0.857323 0.497566 0.132007
5.30999994 1.21000004 0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23387.000000 108.000000 0.962069 -0.158814 0.221814
5.30999994 1.21000004 0.03000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4883.000000 108.000000 0.991428 0.072208 0.108885
5.32000017 1.20000005 0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.723554 0.104628 0.682292
5.36000013 1.23000002 -0.06000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4626.000000 108.000000 0.945682 -0.253186 0.203917
5.32000017 1.21000004 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 0.834698 0.181326 0.520000
5.32999992 1.23000002 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7196.000000 108.000000 0.662787 0.179090 0.727076
5.32999992 1.22000003 0.00000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 19018.000000 108.000000 0.748816 0.358977 0.557145
5.40000010 1.22000003 -0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12850.000000 108.000000 0.942816 0.321324 0.088596
5.34999990 1.23000002 -0.11000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 25700.000000 108.000000 0.979215 0.202796 0.003477
5.34999990 1.21000004 -0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.996696 -0.081212 -0.001055
5.34999990 1.23000002 -0.11000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7967.000000 108.000000 0.979215 0.202796 0.003477
5.34000015 1.23000002 -0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.735877 0.391703 0.552317
5.32999992 1.22000003 -0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 108.000000 0.730432 -0.146086 0.667179
5.32999992 1.22000003 -0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 22359.000000 108.000000 0.730432 -0.146086 0.667179
5.38999987 1.23000002 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14135.000000 108.000000 0.987383 0.033257 0.154816
5.38999987 1.22000003 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 24158.000000 108.000000 0.789724 0.193994 0.581982
5.32999992 1.22000003 -0.19000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15163.000000 108.000000 0.968108 -0.182247 0.171907
5.34999990 1.22000003 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 17733.000000 108.000000 0.969119 -0.213232 0.123853
5.30999994 1.20000005 -0.20000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.933196 0.006348 0.359312
5.32999992 1.20000005 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8995.000000 108.000000 0.686249 0.044045 0.726032
5.34000015 1.20000005 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 7967.000000 108.000000 0.814997 0.157018 0.557787
5.34000015 1.20000005 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 108.000000 0.814997 0.157018 0.557787
5.34000015 1.22000003 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.834210 -0.334627 0.438314
5.34000015 1.21000004 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 108.000000 0.892258 -0.025417 0.450811
5.32000017 1.19000006 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 108.000000 0.784857 0.145012 0.602471
5.23999977 1.23000002 0.07000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.796904 -0.103817 0.595119
5.23000002 1.23000002 0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14135.000000 108.000000 0.932669 0.357109 0.051016
5.28999996 1.22000003 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9509.000000 108.000000 0.834563 0.217382 0.506211
5.28999996 1.21000004 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 0.999964 -0.004945 0.006924
5.28999996 1.21000004 -0.03000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 108.000000 0.999319 0.009187 0.035726
5.28999996 1.22000003 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.834563 0.217382 0.506211
5.28000021 1.20000005 -0.06000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1799.000000 108.000000 0.762653 0.001379 0.646807
5.28999996 1.22000003 -0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.727517 0.258356 0.635587
5.28999996 1.21000004 -0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18504.000000 108.000000 0.988792 0.106738 0.104392
5.28999996 1.21000004 -0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12079.000000 108.000000 0.988792 0.106738 0.104392
5.23000002 1.21000004 -0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.992654 -0.092102 0.078457
5.23999977 1.20000005 -0.07000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9509.000000 108.000000 0.985500 0.010230 0.169365
5.23999977 1.19000006 -0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.947143 -0.200909 0.250111
5.23000002 1.14999998 0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 9252.000000 108.000000 0.899323 0.009190 0.437189
5.19000006 1.20000005 0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 108.000000 0.924864 -0.154842 0.347347
5.19999981 1.20000005 0.07000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7196.000000 108.000000 0.880446 0.278432 0.383784
5.21000004 1.21000004 0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.996331 0.068600 0.051178
5.19000006 1.21000004 0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 19018.000000 108.000000 0.713366 0.497195 0.493869
5.19999981 1.20000005 0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23130.000000 108.000000 0.767207 0.064531 0.638144
5.19999981 1.19000006 0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5397.000000 108.000000 0.937795 0.329641 0.108983
5.17000008 1.21000004 0.03000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 25700.000000 108.000000 0.919309 0.185562 0.347043
5.21000004 1.20000005 -0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 108.000000 0.907832 0.395505 0.139342
5.21000004 1.20000005 -0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 108.000000 0.804885 0.435377 0.403246
5.17999983 1.19000006 -0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18247.000000 108.000000 0.730562 0.395653 0.556541
5.19999981 1.19000006 0.00000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 19018.000000 108.000000 0.846863 0.102084 0.521921
5.13999987 1.20000005 -0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 108.000000 0.958685 0.129836 0.253114
5.13999987 1.20000005 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 12593.000000 108.000000 0.999268 0.013324 0.035871
5.15999985 1.21000004 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6682.000000 108.000000 0.781269 0.407689 0.472660
5.17000008 1.21000004 -0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13621.000000 108.000000 0.729145 -0.080046 0.679662
5.17000008 1.21000004 -0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.729145 -0.080046 0.679662
5.28000021 1.23000002 -0.08000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 0.943224 0.241675 0.227865
5.28000021 1.17999995 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 771.000000 108.000000 0.704091 -0.172586 0.688818
5.26999998 1.19000006 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 108.000000 0.768525 0.043875 0.638314
5.26000023 1.20000005 -0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 108.000000 0.913080 -0.286885 0.289797
5.25000000 1.17999995 -0.11000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.749299 -0.229952 0.621026
5.26999998 1.20000005 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 22873.000000 108.000000 0.718209 0.098405 0.688834
5.30000019 1.20000005 -0.19000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12850.000000 108.000000 0.980356 0.111376 0.162781
5.26999998 1.20000005 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 24158.000000 108.000000 0.718209 0.098405 0.688834
5.28000021 1.20000005 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.702951 -0.001381 0.711237
5.28000021 1.20000005 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.702951 -0.001381 0.711237
5.28000021 1.20000005 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14135.000000 108.000000 0.702951 -0.001381 0.711237
5.23999977 1.19000006 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 108.000000 0.949921 -0.279231 0.140284
5.23999977 1.19000006 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.949921 -0.279231 0.140284
5.19000006 1.19000006 -0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.999568 0.003026 0.029251
5.17999983 1.19000006 -0.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.988649 -0.083070 0.125190
