//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.61000001 18.26000023 -0.05000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.122787 0.018805 0.992255
-0.61000001 18.28000069 -0.04000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.033119 0.258819 0.965358
-0.64999998 18.37000084 0.04000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.169934 0.428466 0.887434
-0.69000000 18.35000038 0.00000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.285461 0.528339 0.799606
-0.66000003 18.31999969 0.03000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.067456 0.615717 0.785075
-0.66000003 18.32999992 0.03000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.042873 0.524156 0.850543
-0.63999999 18.32999992 0.03000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.206730 0.561999 0.800887
-0.69999999 18.32999992 0.02000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.292070 0.595313 0.748530
-0.64999998 18.28000069 -0.01000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.144019 0.556773 0.818085
-0.68000001 18.26000023 -0.03000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.530986 0.346997 0.773077
-0.56999999 18.37000084 -0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.313424 0.589880 0.744182
-0.56000000 18.36000061 -0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.113146 0.491255 0.863635
-0.56999999 18.36000061 -0.08000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.182489 0.722288 0.667081
-0.56000000 18.37000084 -0.10000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.274289 0.481942 0.832164
-0.55000001 18.36000061 -0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.226650 0.723718 0.651815
-0.55000001 18.36000061 -0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.226650 0.723718 0.651815
-0.58999997 18.36000061 -0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.183054 0.549162 0.815422
-0.69999999 18.42000008 -0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.180692 0.961495 0.207071
-0.69999999 18.42000008 -0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.180692 0.961495 0.207071
-0.69999999 18.42000008 -0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.180692 0.961495 0.207071
-0.69000000 18.37000084 -0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.464351 0.851056 -0.245116
-0.56000000 18.17000008 0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.025416 0.111609 0.993427
-0.56999999 18.20999908 0.05000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.005194 -0.059208 0.998232
-0.58999997 18.20999908 0.03000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.022010 -0.179556 0.983502
-0.56999999 18.22999954 -0.03000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.163346 0.487096 0.857937
-0.56999999 18.22999954 -0.03000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.163346 0.487096 0.857937
-0.55000001 18.21999931 -0.01000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.001030 0.056668 0.998393
-0.56000000 18.17000008 -0.01000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.100618 -0.197509 0.975124
-0.61000001 18.21999931 -0.01000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.101069 0.041094 0.994030
-0.57999998 18.25000000 -0.02000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.152514 0.140114 0.978319
-0.62000000 18.21999931 -0.02000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.050047 0.439606 0.896795
-0.57999998 18.25000000 -0.02000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.152514 0.140114 0.978319
-0.62000000 18.25000000 -0.04000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.188167 0.516330 0.835462
-0.61000001 18.20000076 -0.01000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.180243 -0.322761 0.929160
-0.56999999 18.10000038 0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.206126 -0.633875 0.745462
-0.61000001 18.12999916 0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.176475 -0.430249 0.885292
-0.61000001 18.09000015 0.07000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.555785 0.542271 -0.630115
-0.64999998 18.23999977 0.02000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.107293 0.499271 0.859777
-0.63000000 18.22999954 -0.02000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.113843 0.511575 0.851664
-0.66000003 18.18000031 0.00000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.206759 -0.406187 0.890092
-0.69000000 18.20000076 0.01000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.385311 -0.100099 0.917342
-0.69999999 18.18000031 0.01000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.578659 0.001362 0.815569
-0.68000001 18.20999908 -0.03000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.427409 0.022495 0.903778
-0.63000000 18.13999939 0.08000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.667169 0.009709 0.744843
-0.63000000 18.09000015 0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.641925 0.009705 0.766706
-0.64999998 18.12000084 0.02000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.528784 -0.354140 0.771345
-0.69999999 18.13999939 0.03000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.286741 -0.316151 0.904338
-0.67000002 18.09000015 0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.679356 -0.340492 0.650031
-0.69999999 17.94000053 0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.310593 -0.214153 0.926105
-0.60000002 17.87000084 0.15000001 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.349566 0.781288 -0.517100
-0.60000002 17.87000084 0.15000001 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.349566 0.781288 -0.517100
-0.69999999 17.87999916 0.22000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.207945 -0.580705 0.787109
-0.69000000 17.88999939 0.20999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.294187 -0.320797 0.900302
-0.69000000 17.85000038 0.20000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.218522 -0.351661 0.910265
-0.68000001 17.87999916 0.20000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.430046 -0.297487 0.852386
-0.63000000 17.87999916 0.17000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.522907 -0.236002 0.819067
-0.64999998 17.90999985 0.10000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.576551 0.539354 -0.613748
-0.66000003 17.82999992 0.16000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.243119 -0.398238 0.884477
-0.63000000 17.86000061 0.16000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.674150 -0.294438 0.677368
-0.66000003 17.82999992 0.15000001 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.196148 -0.647133 0.736712
-0.67000002 17.88999939 0.11000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.665018 -0.326818 0.671522
-0.68000001 17.87999916 0.11000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.452875 -0.398079 0.797770
-0.68000001 17.82999992 0.17000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.571168 0.523992 -0.631823
-0.68000001 17.85000038 0.14000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.645070 -0.409595 0.645070
-0.67000002 17.86000061 0.14000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.074506 -0.501859 0.861735
-0.68000001 17.85000038 0.14000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.645070 -0.409595 0.645070
-0.49000001 18.01000023 0.07000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.325106 0.783136 -0.530098
-0.51999998 18.04000092 0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.325620 -0.537354 0.777960
-0.50999999 18.06999969 0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.195554 -0.383865 0.902445
-0.54000002 18.04000092 0.08000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.220028 0.697536 -0.681932
-0.56999999 18.07999992 0.05000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.148759 -0.446277 0.882444
-0.60000002 18.07999992 0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.183271 -0.391075 0.901927
-0.57999998 18.07999992 0.05000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.340216 -0.463643 0.818100
-0.68000001 17.95999908 0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.513469 0.658250 -0.550506
-0.66000003 17.95999908 0.08000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.171226 -0.589441 0.789456
-0.67000002 17.93000031 0.07000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.332075 -0.362681 0.870740
-0.66000003 17.95000076 0.08000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.104667 -0.422853 0.900133
-0.67000002 17.95000076 0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.180518 -0.496799 0.848884
-0.68000001 17.94000053 0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.524571 -0.229212 0.819931
-0.79000002 18.43000031 -0.07000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.008795 0.941107 0.337994
-0.81000000 18.43000031 -0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.281459 0.853605 0.438338
-0.76999998 18.43000031 -0.07000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.057819 0.991998 0.112237
-0.85000002 18.45999908 -0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.100435 0.807845 0.580775
-0.82999998 18.45000076 -0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.239392 0.884709 0.399978
-0.75000000 18.43000031 -0.20000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.145928 0.985902 -0.081862
-0.72000003 18.45000076 -0.23999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.007957 0.985521 0.169369
-0.73000002 18.45000076 -0.23999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.025106 0.974365 0.223566
-0.76999998 18.47999954 -0.18000001 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.274998 0.831207 0.483188
-0.79000002 18.46999931 -0.18000001 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.068870 0.979890 0.187279
-0.79000002 18.43000031 -0.16000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.326130 0.941421 0.085824
-0.79000002 18.45000076 -0.23999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.453514 0.885968 0.096881
-0.83999997 18.52000046 -0.14000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.139147 0.989868 0.028282
-0.80000001 18.52000046 -0.15000001 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.213515 0.972678 0.091150
-0.86000001 18.55999947 -0.23999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.137055 0.923392 -0.358558
-0.86000001 18.56999969 -0.20999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.169905 0.953875 -0.247499
-0.81999999 18.47999954 -0.13000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.207306 0.790835 0.575851
-0.82999998 18.45999908 -0.11000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.422295 0.899307 0.113641
-0.86000001 18.47999954 -0.13000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.021546 0.941667 0.335857
-0.87000000 18.45000076 -0.08000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.380537 0.922634 0.062755
-0.83999997 18.43000031 -0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.062149 0.876989 0.476474
-0.83999997 18.45999908 -0.11000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.089251 0.994984 -0.045176
-0.83999997 18.45999908 -0.09000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.132411 0.787026 0.602543
-0.82999998 18.48999977 -0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.417024 0.826120 -0.378969
-0.82999998 18.48999977 -0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.417024 0.826120 -0.378969
-0.81999999 18.45000076 -0.18000001 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.224824 0.974236 -0.017843
-0.86000001 18.50000000 -0.17000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.353703 0.910965 0.212222
-0.86000001 18.47999954 -0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.176918 0.848910 -0.498047
-0.86000001 18.51000023 -0.20999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.109325 0.990829 0.079404
-0.85000002 18.47999954 -0.23999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.422933 0.882706 -0.204835
-0.85000002 18.51000023 -0.22000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.381185 0.916231 -0.123365
-0.85000002 18.47999954 -0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.261791 0.962429 -0.072087
-0.83999997 18.48999977 -0.23000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.598448 0.800267 0.037841
-0.83999997 18.47999954 -0.22000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.351661 0.910265 0.218522
-0.86000001 18.51000023 -0.20999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.109325 0.990829 0.079404
-0.83999997 18.48999977 -0.22000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.337331 0.941243 -0.016424
-0.93000001 18.60000038 -0.23999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.373772 0.898519 -0.230126
-0.97000003 18.62000084 -0.23999999 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.460398 0.803691 -0.376981
-0.91000003 18.47999954 -0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.369155 0.752947 0.544789
-0.92000002 18.46999931 -0.05000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.377938 0.731335 0.567725
-0.92000002 18.43000031 -0.05000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.072890 0.983413 0.166093
-0.93000001 18.46999931 -0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.491959 0.827174 0.271586
-0.93000001 18.46999931 -0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.491959 0.827174 0.271586
-0.93000001 18.43000031 -0.07000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.018733 0.992848 -0.117908
-0.94000000 18.43000031 -0.06000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.335757 0.941881 -0.011318
-0.97000003 18.43000031 -0.07000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.266184 0.865479 0.424373
-0.97000003 18.43000031 -0.05000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.132772 0.759337 0.637008
-0.97000003 18.43000031 -0.07000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.266184 0.865479 0.424373
-0.97000003 18.43000031 -0.05000000 120 248 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.132772 0.759337 0.637008
