//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.36000013 2.45000005 0.16000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 107.000000 0.493971 0.735174 0.464233
6.36999989 2.47000003 0.15000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 107.000000 0.424984 0.749875 0.507027
6.34000015 2.47000003 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 107.000000 0.635151 0.769924 -0.061651
6.38000011 2.47000003 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 107.000000 0.592518 0.732125 0.336031
6.34999990 2.39000010 0.19000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 107.000000 0.954595 0.028775 0.296513
6.40000010 2.44000006 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 771.000000 107.000000 0.878477 0.476577 0.033944
6.34000015 2.43000007 0.16000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 0.815920 0.575528 -0.055149
6.34000015 2.43000007 0.16000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 107.000000 0.815920 0.575528 -0.055149
6.26999998 2.52999997 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1799.000000 107.000000 -0.330834 0.924927 0.187238
6.26999998 2.52999997 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 107.000000 -0.330834 0.924927 0.187238
6.30999994 2.50999999 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 107.000000 0.409397 0.897800 0.162322
6.30999994 2.50999999 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 107.000000 0.409397 0.897800 0.162322
6.32000017 2.46000004 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 107.000000 0.434363 0.895263 -0.099163
6.32000017 2.46000004 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 107.000000 0.434363 0.895263 -0.099163
6.32000017 2.46000004 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 107.000000 0.427409 0.798367 0.424183
6.26000023 2.50999999 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 107.000000 0.078342 0.971186 0.225076
6.25000000 2.51999998 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 107.000000 -0.465626 0.860884 0.205115
6.25000000 2.50999999 0.13000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4883.000000 107.000000 -0.388884 0.921177 0.014212
6.17999983 2.46000004 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12336.000000 107.000000 0.864887 -0.459983 -0.200963
6.23000002 2.33999991 0.31999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10537.000000 107.000000 0.878738 0.006647 0.477257
6.23000002 2.33999991 0.31999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12079.000000 107.000000 0.878738 0.006647 0.477257
6.23000002 2.34999990 0.30000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 107.000000 0.995600 -0.091885 -0.018377
6.28000021 2.35999990 0.20999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11822.000000 107.000000 0.525012 0.682683 0.508238
6.28000021 2.35999990 0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 107.000000 0.649267 0.759601 -0.038192
6.32999992 2.41000009 0.15000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 107.000000 0.621763 0.517293 0.588063
6.32999992 2.40000010 0.18000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 107.000000 0.909183 0.413752 -0.046865
6.30999994 2.36999989 0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 107.000000 0.902659 -0.373564 -0.213673
6.28999996 2.40000010 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13107.000000 107.000000 -0.202399 0.978856 -0.029591
6.28000021 2.44000006 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 107.000000 -0.508277 0.748433 0.426031
6.28000021 2.35999990 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 107.000000 0.612520 0.766034 0.194963
6.26000023 2.32999992 0.23999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 107.000000 0.722223 0.680528 0.123597
6.23999977 2.36999989 0.23999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7453.000000 107.000000 0.987728 0.061806 0.143436
6.23000002 2.35999990 0.25000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 13107.000000 107.000000 0.886592 -0.449639 0.108534
6.23000002 2.36999989 0.23999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12850.000000 107.000000 0.980356 -0.162781 0.111376
6.21999979 2.40000010 0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 107.000000 0.942476 -0.222165 -0.249763
6.25000000 2.35999990 0.18000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11822.000000 107.000000 0.836111 0.366881 0.407820
6.19000006 2.41000009 0.15000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8995.000000 107.000000 0.875854 -0.345772 0.336633
6.19999981 2.40000010 0.17000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 107.000000 0.900275 -0.223971 0.373285
6.19000006 2.40000010 0.15000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 10794.000000 107.000000 0.993656 -0.043493 -0.103715
6.19999981 2.42000008 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13878.000000 107.000000 0.829656 -0.500256 -0.247819
6.23000002 2.34999990 0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5911.000000 107.000000 0.974070 -0.111573 0.196820
6.46999979 2.46000004 -0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 107.000000 0.918881 0.349713 0.182644
6.46999979 2.46000004 -0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 107.000000 0.901552 0.217013 0.374312
6.46000004 2.47000003 -0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.880112 0.453740 0.139723
6.44000006 2.46000004 -0.07000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 107.000000 0.732382 0.596576 0.328198
6.46000004 2.48000002 -0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6425.000000 107.000000 0.874255 0.398491 0.277277
6.38999987 2.46000004 0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8481.000000 107.000000 0.700445 0.688130 -0.189351
6.34999990 2.50999999 0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 107.000000 0.557708 0.819640 0.130966
6.34000015 2.47000003 0.07000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 107.000000 0.597330 0.793994 0.113008
6.34000015 2.47000003 0.09000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 107.000000 0.651187 0.717410 0.247546
6.36999989 2.45000005 0.07000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 107.000000 0.742832 0.542775 0.391913
6.34000015 2.47000003 0.09000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.651187 0.717410 0.247546
6.34999990 2.47000003 0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 107.000000 0.441897 0.895957 -0.044595
6.36999989 2.45000005 0.07000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4883.000000 107.000000 0.742832 0.542775 0.391913
6.34000015 2.46000004 0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 107.000000 0.446472 0.891562 0.076025
6.38000011 2.46000004 0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 107.000000 0.496583 0.819283 0.286671
6.34000015 2.45000005 0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 107.000000 0.569004 0.804454 0.170550
6.34000015 2.45000005 0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3598.000000 107.000000 0.623206 0.780077 0.055618
6.42000008 2.45000005 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1799.000000 107.000000 0.877144 0.459456 0.139709
6.38999987 2.48000002 0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 107.000000 0.758480 0.639269 -0.126662
6.36000013 2.49000001 -0.02000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9509.000000 107.000000 0.674710 0.717549 0.172885
6.34000015 2.51999998 0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 107.000000 0.457179 0.888735 -0.033715
6.34000015 2.50000000 -0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13621.000000 107.000000 0.261162 0.898575 0.352643
6.36000013 2.47000003 -0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1799.000000 107.000000 0.487867 0.865570 -0.113025
6.34999990 2.45000005 -0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 107.000000 0.373423 0.895921 0.240585
6.34999990 2.45000005 -0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 107.000000 0.373423 0.895921 0.240585
6.46000004 2.59999990 -0.16000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 107.000000 0.475005 0.871081 -0.124850
6.42999983 2.56999993 -0.23999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11308.000000 107.000000 0.405447 0.806087 0.431088
6.46999979 2.50999999 -0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2056.000000 107.000000 0.839883 0.541994 -0.028961
6.46000004 2.49000001 -0.09000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 107.000000 0.843628 0.480548 0.239511
6.44999981 2.50000000 -0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 107.000000 0.631457 0.580941 0.513585
6.46000004 2.51999998 -0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 107.000000 0.806203 0.453589 0.379861
6.46000004 2.49000001 -0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 107.000000 0.895430 0.134811 0.424300
6.40999985 2.53999996 -0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 107.000000 0.597929 0.631615 0.493502
6.40000010 2.59999990 -0.23000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 8481.000000 107.000000 0.053917 0.929733 0.364266
6.38999987 2.53999996 -0.20999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4112.000000 107.000000 0.250122 0.842434 0.477226
6.40000010 2.56999993 -0.23000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6425.000000 107.000000 0.022619 0.996298 -0.082935
6.38000011 2.59999990 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8995.000000 107.000000 -0.233550 0.971711 0.035093
6.36000013 2.52999997 -0.18000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 107.000000 -0.117225 0.992502 0.034609
6.42000008 2.51999998 -0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 107.000000 0.431761 0.750247 0.500712
6.40999985 2.47000003 -0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2827.000000 107.000000 0.863073 0.472248 -0.179128
6.34000015 2.50999999 -0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 107.000000 0.250301 0.836895 0.486781
6.36000013 2.50000000 -0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 0.239799 0.920427 0.308724
6.36999989 2.45000005 -0.18000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 107.000000 0.489491 0.840217 0.233309
6.36000013 2.45000005 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 107.000000 0.790084 0.570530 0.224192
6.42999983 2.44000006 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1799.000000 107.000000 0.855873 0.514633 -0.051325
6.44000006 2.44000006 -0.02000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 107.000000 0.894013 0.039105 0.446332
6.42999983 2.44000006 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 107.000000 0.855873 0.514633 -0.051325
6.44999981 2.42000008 -0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 107.000000 0.911147 -0.006499 0.412031
6.34999990 2.43000007 0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6425.000000 107.000000 0.617643 0.720852 0.314466
6.34999990 2.43000007 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 107.000000 0.901849 0.431890 0.011815
6.34000015 2.44000006 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14906.000000 107.000000 0.482047 0.874314 -0.056630
6.34000015 2.42000008 -0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 107.000000 0.353544 0.914633 -0.196095
6.36000013 2.42000008 -0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 107.000000 0.817025 -0.455313 0.353780
6.36999989 2.42000008 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20817.000000 107.000000 0.941369 -0.245394 0.231530
6.36000013 2.44000006 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 107.000000 0.929733 0.338461 0.145055
6.36999989 2.43000007 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 107.000000 0.992741 0.118421 0.021028
6.36000013 2.44000006 -0.20999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 107.000000 0.882287 0.390963 0.262140
6.36000013 2.43000007 -0.20999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10023.000000 107.000000 0.943200 -0.277895 0.182069
6.26000023 2.53999996 0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 107.000000 -0.118740 0.990266 -0.072627
6.32999992 2.53999996 -0.07000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 -0.001244 0.944109 0.329630
6.26999998 2.52999997 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 107.000000 -0.269251 0.847758 0.456958
6.26999998 2.52999997 -0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10023.000000 107.000000 -0.046104 0.998923 0.005123
6.32999992 2.49000001 0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 107.000000 0.120254 0.952781 0.278831
6.32999992 2.50000000 0.02000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 107.000000 -0.070833 0.876380 0.476384
6.32999992 2.50000000 0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 107.000000 -0.153509 0.961724 0.226983
6.30000019 2.51999998 0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 107.000000 0.047355 0.948384 0.313568
6.30000019 2.51999998 0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 -0.091589 0.872206 0.480488
6.28999996 2.51999998 0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2570.000000 107.000000 0.024733 0.978710 0.203751
6.28999996 2.51999998 0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5397.000000 107.000000 0.024733 0.978710 0.203751
6.28999996 2.50999999 0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 107.000000 -0.178182 0.981797 -0.065772
6.28999996 2.50999999 0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 107.000000 -0.178182 0.981797 -0.065772
6.28999996 2.51999998 0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 771.000000 107.000000 0.024733 0.978710 0.203751
6.28999996 2.50999999 0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 -0.178182 0.981797 -0.065772
6.28999996 2.48000002 0.07000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 107.000000 0.207636 0.928008 0.309336
6.30999994 2.51999998 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 107.000000 0.210697 0.950175 0.229728
6.30999994 2.50000000 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 107.000000 -0.130246 0.972422 0.193473
6.30000019 2.51999998 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 107.000000 -0.261274 0.945236 0.195613
6.32999992 2.50999999 0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 107.000000 0.479472 0.877475 0.012020
6.30000019 2.51999998 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14392.000000 107.000000 -0.117764 0.886780 0.446937
6.32000017 2.50000000 -0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10023.000000 107.000000 0.124619 0.905936 0.404661
6.32999992 2.50000000 -0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 0.217277 0.974713 0.052195
6.28999996 2.51999998 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 107.000000 -0.150920 0.985139 -0.081996
6.26000023 2.51999998 -0.02000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 107.000000 -0.469656 0.860291 -0.198299
6.26000023 2.51999998 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7710.000000 107.000000 -0.114714 0.971916 0.205476
6.26000023 2.51999998 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 107.000000 -0.452284 0.870461 0.194260
6.26000023 2.50000000 -0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 107.000000 -0.153635 0.986316 -0.059812
6.28999996 2.51999998 0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 107.000000 -0.065140 0.984203 -0.164626
6.26000023 2.51999998 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 107.000000 -0.452284 0.870461 0.194260
6.28000021 2.50999999 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 12850.000000 107.000000 -0.093549 0.962401 0.255017
6.28000021 2.51999998 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 107.000000 -0.042699 0.998749 0.026036
6.26000023 2.50000000 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7967.000000 107.000000 -0.248568 0.888595 0.385504
6.26999998 2.50999999 -0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 107.000000 -0.235549 0.890345 0.389618
6.23000002 2.53999996 0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1799.000000 107.000000 -0.288118 0.957531 0.011034
6.25000000 2.52999997 0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 107.000000 -0.128632 0.981279 -0.143333
6.25000000 2.52999997 -0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8481.000000 107.000000 -0.542146 0.745246 0.388183
6.21999979 2.50999999 0.07000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 107.000000 0.667796 -0.674264 0.315303
6.25000000 2.50999999 0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 107.000000 -0.157092 0.941184 0.299157
6.23999977 2.50999999 0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 12850.000000 107.000000 -0.510327 0.799672 -0.316371
6.25000000 2.50999999 0.03000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12079.000000 107.000000 -0.330783 0.935177 -0.126596
6.21000004 2.48000002 0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10023.000000 107.000000 0.782822 -0.585187 0.211532
6.19999981 2.45000005 0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 107.000000 0.819226 -0.544642 0.179536
6.19999981 2.45000005 0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5654.000000 107.000000 0.819226 -0.544642 0.179536
6.19999981 2.46000004 0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 107.000000 0.791200 -0.495904 0.357886
6.21000004 2.48000002 0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 107.000000 0.782822 -0.585187 0.211532
