//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.30000019 -18.50000000 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.629111 0.588632 -0.507674
-9.28999996 -18.51000023 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.777862 0.280411 -0.562406
-9.28999996 -18.50000000 -0.66000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.681618 0.578292 -0.448302
-9.30000019 -18.52000046 -0.63999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.678824 0.554792 -0.481044
-9.30000019 -18.52000046 -0.63999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.678824 0.554792 -0.481044
-9.30000019 -18.47999954 -0.69999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.671719 0.671719 -0.312390
-9.23999977 -18.55999947 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.736621 0.398661 -0.546314
-9.25000000 -18.55999947 -0.61000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.897736 0.398833 -0.187089
-9.25000000 -18.54999924 -0.61000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.863875 0.476671 -0.162802
-9.25000000 -18.56999969 -0.63000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.827015 0.374766 -0.419042
-9.22999954 -18.60000038 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.992443 0.094356 -0.078441
-9.25000000 -18.59000015 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.874275 0.143063 -0.463871
-9.27999973 -18.54999924 -0.61000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.882749 0.469829 0.003970
-9.26000023 -18.55999947 -0.63000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.701445 0.660089 -0.268808
-9.30000019 -18.53000069 -0.62000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.980340 0.096447 -0.172139
-9.27999973 -18.54999924 -0.61000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.882749 0.469829 0.003970
-9.27000046 -18.55999947 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.818308 0.568946 -0.081687
-9.30000019 -18.53000069 -0.61000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.861339 0.371347 -0.346693
-9.27000046 -18.55999947 -0.67000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757381 0.250361 -0.603070
-9.27000046 -18.54999924 -0.64999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.948379 0.304789 -0.087643
-9.27000046 -18.54000092 -0.67000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.849545 0.298656 -0.434831
-9.27000046 -18.55999947 -0.67000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757381 0.250361 -0.603070
-9.30000019 -18.53000069 -0.64999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.667796 0.674264 -0.315303
-9.27000046 -18.54999924 -0.67000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.874947 0.202822 -0.439694
-9.27000046 -18.55999947 -0.63999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.840705 0.524893 -0.133051
-9.30000019 -18.54999924 -0.64999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.851645 0.077679 -0.518331
-9.27000046 -18.56999969 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.858253 0.062799 -0.509370
-9.26000023 -18.57999992 -0.62000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.963002 0.090560 -0.253824
-9.26000023 -18.61000061 -0.61000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.924214 0.008998 -0.381769
-9.26000023 -18.61000061 -0.62000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.964744 -0.130441 -0.228594
-9.27000046 -18.53000069 -0.70999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.847235 0.445995 -0.288585
-9.27000046 -18.55999947 -0.68000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.840786 0.518657 -0.155154
-9.28999996 -18.54999924 -0.69999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.918844 0.357093 -0.167961
-9.28999996 -18.53000069 -0.69000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.934302 0.299367 -0.193544
-9.26000023 -18.54999924 -0.73000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.822719 0.549962 -0.143791
-9.27000046 -18.55999947 -0.75999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.722689 0.179522 -0.667452
-9.26000023 -18.55999947 -0.73000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905331 -0.109864 -0.410250
-9.30000019 -18.53000069 -0.75999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.858001 0.458509 -0.231524
-9.27999973 -18.53000069 -0.72000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.573733 0.670750 -0.470026
-9.28999996 -18.56999969 -0.70999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.783552 0.043766 -0.619783
-9.27000046 -18.61000061 -0.73000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.686841 0.175917 -0.705197
-9.26000023 -18.59000015 -0.75999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.785832 -0.029416 -0.617740
-9.27000046 -18.59000015 -0.75000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.742499 0.573527 -0.346066
-9.30000019 -18.63999939 -0.61000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.863045 0.370756 -0.343064
-9.27000046 -18.64999962 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.885158 0.315159 -0.342301
-9.27000046 -18.63999939 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.797905 -0.257641 -0.544949
-9.27999973 -18.64999962 -0.63999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.986112 0.003389 -0.166046
-9.27999973 -18.62999916 -0.66000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.937289 0.034810 -0.346810
-9.30000019 -18.63999939 -0.64999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.750767 0.387651 -0.534860
-9.27999973 -18.64999962 -0.63999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.986112 0.003389 -0.166046
-9.27999973 -18.62000084 -0.64999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.880946 0.009329 -0.473125
-9.27999973 -18.64999962 -0.63999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.986112 0.003389 -0.166046
-9.27000046 -18.69000053 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.875024 0.234836 -0.423302
-9.27000046 -18.65999985 -0.63000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.714697 0.126825 -0.687840
-9.27000046 -18.69000053 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.875024 0.234836 -0.423302
-9.26000023 -18.67000008 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.773664 0.113471 -0.623352
-9.26000023 -18.67000008 -0.67000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.923565 -0.131149 -0.360315
-9.26000023 -18.69000053 -0.63999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.995934 -0.062589 -0.064785
-9.27999973 -18.65999985 -0.63999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.921138 0.173507 -0.348424
-9.26000023 -18.65999985 -0.67000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.827602 0.288336 -0.481599
-9.23999977 -18.67000008 -0.75000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.855880 0.254781 -0.450062
-9.26000023 -18.62999916 -0.69000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.923704 -0.125271 -0.362048
-9.26000023 -18.62999916 -0.68000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.913410 0.208574 -0.349541
-9.28999996 -18.63999939 -0.68000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.893386 0.314699 -0.320665
-9.28999996 -18.63999939 -0.68000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.893386 0.314699 -0.320665
-9.28999996 -18.63999939 -0.68000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.893386 0.314699 -0.320665
-9.30000019 -18.63999939 -0.69999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.733653 0.430300 -0.525922
-9.27000046 -18.62000084 -0.73000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.940976 0.308227 -0.139856
-9.27000046 -18.67000008 -0.69000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.978625 0.190862 -0.076588
-9.26000023 -18.67000008 -0.68000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.927912 0.290415 -0.233749
-9.27000046 -18.68000031 -0.69999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.919499 -0.289232 -0.266209
-9.30000019 -18.67000008 -0.70999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.929623 0.165359 -0.329328
-9.26000023 -18.68000031 -0.70999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.930047 -0.329479 -0.162654
-9.30000019 -18.65999985 -0.72000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.943325 0.320599 -0.085757
-9.28999996 -18.69000053 -0.75999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.941033 0.069367 -0.331128
-9.30000019 -18.65999985 -0.72000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.943325 0.320599 -0.085757
-9.28999996 -18.67000008 -0.73000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.951146 0.162785 -0.262339
-9.30000019 -18.65999985 -0.75999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.969557 0.050383 -0.239624
-9.30000019 -18.53000069 -0.80000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.938676 0.342158 -0.042608
-9.30000019 -18.55999947 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.726123 0.620330 -0.296540
-9.30000019 -18.55999947 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.726123 0.620330 -0.296540
-9.28999996 -18.53000069 -0.83999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.647974 0.717683 -0.255071
-9.30000019 -18.53000069 -0.81000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.735147 0.247148 -0.631250
-9.28999996 -18.53000069 -0.82999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.732798 0.635092 -0.244266
-9.26000023 -18.59000015 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.967567 -0.073851 -0.241579
-9.27999973 -18.60000038 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.953875 -0.169905 -0.247499
-9.27999973 -18.56999969 -0.76999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.838994 0.442151 -0.317162
-9.27999973 -18.61000061 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.915179 -0.171685 -0.364653
-9.27999973 -18.59000015 -0.80000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.915124 0.306008 -0.262500
-9.27999973 -18.61000061 -0.76999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.977308 0.087282 -0.193003
-9.28999996 -18.57999992 -0.76999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.981329 0.125874 -0.145427
-9.28999996 -18.55999947 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.702349 0.559554 -0.440006
-9.30000019 -18.55999947 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.824975 -0.069576 -0.560870
-9.28999996 -18.54999924 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.752960 0.058803 -0.655434
-9.30000019 -18.54000092 -0.88000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.930700 0.333282 -0.150737
-9.30000019 -18.54000092 -0.88999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.879461 0.475421 0.022896
-9.27999973 -18.55999947 -0.92000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.982549 0.173110 -0.068050
-9.30000019 -18.54000092 -0.88999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.879461 0.475421 0.022896
-9.28999996 -18.53000069 -0.93000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.703682 0.665730 -0.248265
-9.27000046 -18.55999947 -0.89999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.991009 0.095755 -0.093448
-9.30000019 -18.54000092 -0.88999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.879461 0.475421 0.022896
-9.28999996 -18.53000069 -0.93000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.703682 0.665730 -0.248265
-9.30000019 -18.57999992 -0.85000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.896544 -0.055779 -0.439429
-9.27999973 -18.56999969 -0.87000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.991267 0.055766 -0.119498
-9.27999973 -18.56999969 -0.87000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.991267 0.055766 -0.119498
-9.30000019 -18.57999992 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.961369 0.006062 -0.275196
-9.30000019 -18.60000038 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.984640 -0.060140 -0.163910
-9.26000023 -18.61000061 -0.87000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.901326 -0.014474 -0.432900
-9.27999973 -18.59000015 -0.88000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.987315 0.144057 -0.066758
-9.28999996 -18.61000061 -0.87000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.888443 0.450498 -0.087868
-9.30000019 -18.56999969 -0.87000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.987214 0.153567 -0.042722
-9.27999973 -18.61000061 -0.91000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.985245 -0.014876 -0.170501
-9.27999973 -18.57999992 -0.92000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.981308 0.053656 -0.184815
-9.27999973 -18.56999969 -0.91000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.928303 0.183420 -0.323436
-9.27999973 -18.57999992 -0.91000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.996081 -0.029265 -0.083458
-9.30000019 -18.57999992 -0.89999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.963614 0.224973 -0.144347
-9.30000019 -18.59000015 -0.91000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.990168 0.091704 -0.105633
-9.27999973 -18.57999992 -0.91000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.996081 -0.029265 -0.083458
-9.27999973 -18.56999969 -0.91000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.928303 0.183420 -0.323436
-9.28999996 -18.62999916 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.869337 -0.213234 -0.445852
-9.30000019 -18.63999939 -0.80000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.792016 0.040797 -0.609135
-9.27999973 -18.62000084 -0.76999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.993320 -0.095837 -0.064267
-9.27000046 -18.64999962 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.945149 -0.050151 -0.322765
-9.28999996 -18.62999916 -0.79000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.853901 0.051373 -0.517894
-9.27999973 -18.62000084 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.853382 -0.039981 -0.519750
-9.30000019 -18.62999916 -0.82999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.998212 0.059331 -0.007286
-9.28999996 -18.63999939 -0.81999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.959463 0.091439 -0.266589
-9.28999996 -18.63999939 -0.82999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999060 0.023812 -0.036235
-9.27999973 -18.62000084 -0.81000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.961682 0.043656 -0.270668
-9.28999996 -18.68000031 -0.80000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.937836 0.047994 -0.343744
-9.30000019 -18.65999985 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.909012 0.373625 -0.184665
-9.30000019 -18.65999985 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.909012 0.373625 -0.184665
-9.28999996 -18.68000031 -0.83999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.952065 -0.261115 -0.159347
-9.28999996 -18.67000008 -0.83999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.988783 0.078215 -0.127246
-9.27999973 -18.68000031 -0.82999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.950668 0.101247 -0.293221
-9.26000023 -18.67000008 -0.81000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.987046 -0.038097 -0.155849
-9.28999996 -18.67000008 -0.81000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.982001 -0.046087 -0.183165
-9.27999973 -18.68000031 -0.83999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.855128 0.051447 -0.515858
-9.28999996 -18.62000084 -0.87000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.984544 0.126224 -0.121415
-9.30000019 -18.64999962 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.790870 0.043702 -0.610422
-9.28999996 -18.63999939 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.807525 -0.223031 -0.546041
-9.28999996 -18.63999939 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.807525 -0.223031 -0.546041
-9.30000019 -18.64999962 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.790870 0.043702 -0.610422
-9.28999996 -18.64999962 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.764611 0.136164 -0.629944
-9.28999996 -18.64999962 -0.85000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.884130 0.020063 -0.466810
-9.30000019 -18.64999962 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.790870 0.043702 -0.610422
-9.30000019 -18.63999939 -0.88999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.922232 0.155338 -0.354059
-9.30000019 -18.64999962 -0.91000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.990610 -0.128518 -0.046630
-9.30000019 -18.64999962 -0.89999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.998676 0.050605 0.009295
-9.28999996 -18.63999939 -0.93000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.879321 -0.158423 -0.449107
-9.28999996 -18.69000053 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.992563 -0.039165 -0.115258
-9.30000019 -18.68000031 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.973901 -0.101006 -0.203260
-9.28999996 -18.67000008 -0.85000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.968153 -0.105317 -0.227129
-9.28999996 -18.67000008 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.974319 -0.170159 -0.147471
-9.28999996 -18.67000008 -0.87000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.915931 0.273477 -0.293735
-9.28999996 -18.65999985 -0.85000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.949552 0.016221 -0.313190
