//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.86999989 -17.70999908 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.190129 0.925294 -0.328149
-8.84000015 -17.70000076 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.171578 0.972277 0.158869
-8.78999996 -17.68000031 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.086401 0.979621 0.181321
-8.81999969 -17.67000008 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.062708 0.995622 0.069309
-8.78999996 -17.70999908 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.127248 0.879301 0.458952
-8.80000019 -17.70999908 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.028585 0.958218 -0.284607
-8.85000038 -17.67000008 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.617118 0.773274 0.145646
-8.86999989 -17.67000008 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.241315 0.966523 0.087177
-8.88000011 -17.69000053 -0.76999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.454815 0.801953 -0.387316
-8.89999962 -17.67000008 -0.76999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.499932 0.766996 -0.402225
-8.90999985 -17.69000053 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.198379 0.764298 -0.613591
-8.88000011 -17.71999931 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.150402 0.978236 -0.142944
-8.90999985 -17.72999954 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.531175 0.846861 -0.026078
-8.94999981 -17.75000000 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.483337 0.858773 -0.169981
-8.93000031 -17.73999977 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.339470 0.935218 -0.100633
-8.92000008 -17.71999931 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.121310 0.880571 -0.458125
-8.90999985 -17.70999908 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.179420 0.943667 0.278032
-8.89999962 -17.77000046 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.385314 0.915638 0.114627
-8.80000019 -17.87999916 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.160055 0.981100 -0.108740
-8.80000019 -17.87000084 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.020185 0.974829 0.222038
-8.81000042 -17.87000084 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.039723 0.999198 0.005093
-8.80000019 -17.87999916 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.001091 0.992091 0.125512
-8.81000042 -17.89999962 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.284458 0.949528 -0.132213
-8.78999996 -17.89999962 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.290214 0.937295 0.193013
-8.78999996 -17.89999962 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.290214 0.937295 0.193013
-8.94999981 -17.85000038 -0.93000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.272796 0.961577 0.030859
-8.77999973 -17.69000053 -0.94999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.063291 0.914351 0.399945
-8.72999954 -17.84000015 -0.97000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.080309 0.941322 0.327817
-8.72999954 -17.92000008 -0.94000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.262788 0.927569 -0.265628
-8.77999973 -17.87999916 -0.95999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.286846 0.956575 -0.051809
-8.76000023 -17.90999985 -0.94999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.579562 0.814180 0.034913
-8.76000023 -17.90999985 -0.95999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.374219 0.927190 0.016718
-8.85000038 -17.67000008 -0.94999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.483166 0.867404 0.118999
-8.81999969 -17.68000031 -0.97000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.073763 0.759328 0.646514
-8.82999992 -17.68000031 -0.95999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.434704 0.687864 0.581270
-8.94999981 -17.79000092 -1.02999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.006851 0.806995 0.590518
-8.81000042 -17.88999939 -0.95999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.055946 0.966009 0.252381
-8.78999996 -17.90999985 -0.94000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.047860 0.993930 0.099059
-8.81000042 -17.88999939 -0.95999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.055946 0.966009 0.252381
-8.80000019 -17.90999985 -0.98000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.224280 0.954870 -0.194734
-8.94999981 -17.85000038 -0.98000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.003806 0.932355 0.361525
-8.93000031 -17.86000061 -0.94000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.411512 0.864328 0.289129
-9.00000000 -17.28000069 -0.79000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.172038 0.765798 0.619642
-8.98999977 -17.28000069 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.034480 0.978507 0.203311
-8.98999977 -17.23999977 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.197575 0.978180 -0.064242
-8.97999954 -17.23999977 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.011124 0.952980 0.302828
-8.98999977 -17.23999977 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.108717 0.954880 0.276378
-8.97999954 -17.23999977 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.104155 0.993394 0.048158
-8.96000004 -17.29999924 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.412039 0.907580 -0.080765
-9.03999996 -17.25000000 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.053372 0.966907 0.249484
-9.07999992 -17.22999954 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.375172 0.907026 -0.191180
-9.09000015 -17.21999931 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.500056 0.837480 0.220389
-9.09000015 -17.22999954 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.540932 0.829821 -0.137075
-9.10999966 -17.20999908 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.217376 0.971281 0.096751
-9.05000019 -17.25000000 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.095156 0.906047 -0.412341
-9.06000042 -17.25000000 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.173507 0.921138 0.348424
-9.06999969 -17.23999977 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.555305 0.829425 0.060759
-9.06000042 -17.25000000 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.092485 0.934230 0.344472
-9.06999969 -17.30999947 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.089090 -0.725861 0.682047
-9.10999966 -17.28000069 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.422063 0.804006 -0.418853
-9.13000011 -17.04000092 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.052738 0.985616 -0.160558
-9.21000004 -17.14999962 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.167869 0.970051 -0.175558
-9.28999996 -17.10000038 -0.77999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.234017 0.934666 0.267648
-9.26000023 -17.11000061 -0.80000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.120527 0.846594 0.518412
-9.19999981 -17.20999908 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.384135 0.817681 0.428764
-9.14000034 -17.29999924 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.127428 0.991232 0.034958
-9.18999958 -17.30999947 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.085315 0.790969 0.605879
-9.14999962 -17.29999924 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.025643 0.875899 0.481812
-9.21000004 -17.27000046 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.241282 0.958537 -0.151625
-9.19999981 -17.27000046 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.328171 0.938971 0.103139
-9.21000004 -17.27000046 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.241282 0.958537 -0.151625
-9.21000004 -17.30999947 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.226348 0.973657 -0.027545
-9.19999981 -17.29999924 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.009725 0.748829 -0.662692
-9.18999958 -17.29999924 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.355889 0.809129 -0.467603
-9.19999981 -17.29999924 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.009725 0.748829 -0.662692
-9.19999981 -17.29999924 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.077409 0.990147 -0.116692
-9.21000004 -17.29000092 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.379355 0.789380 -0.482668
-9.28999996 -17.18000031 -0.76999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.559075 0.669883 0.488561
-9.30000019 -17.19000053 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.363475 0.930338 0.048551
-9.27999973 -17.22999954 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.326266 0.797363 0.507702
-9.22999954 -17.19000053 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.060747 0.982676 -0.175095
-9.22999954 -17.20999908 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.101725 0.979253 0.175260
-9.30000019 -17.18000031 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.524045 0.829109 0.194818
-9.30000019 -17.17000008 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.063102 0.995247 0.074173
-9.25000000 -17.23999977 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.299476 0.790679 0.533986
-9.22999954 -17.29999924 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.439035 0.599290 0.669402
-9.22999954 -17.23999977 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.138502 0.988138 0.066341
-9.22999954 -17.23999977 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.363251 0.823263 -0.436218
-9.22999954 -17.27000046 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.031805 0.994717 -0.097607
-9.23999977 -17.23999977 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.435290 0.880839 -0.186134
-9.25000000 -17.27000046 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.084307 0.967643 0.237821
-9.23999977 -17.23999977 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.435290 0.880839 -0.186134
-9.22999954 -17.26000023 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.141885 0.849849 -0.507569
-9.23999977 -17.27000046 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.100285 0.987510 -0.121522
-9.25000000 -17.31999969 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.354042 0.799397 0.485406
-9.22000027 -17.31999969 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.084907 -0.579956 0.810211
-9.26000023 -17.26000023 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.511819 0.839023 -0.184615
-9.26000023 -17.26000023 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.313596 0.889774 -0.331602
-9.26000023 -17.31999969 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.174303 0.982976 0.058101
-9.00000000 -17.35000038 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.162626 0.743217 0.648985
-9.03999996 -17.36000061 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.398695 0.821215 -0.408225
-8.97000027 -17.45000076 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.263659 -0.405281 0.875347
-8.97000027 -17.45000076 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.263659 -0.405281 0.875347
-8.96000004 -17.48999977 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.399830 -0.514067 0.758861
-9.02000046 -17.42000008 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.096600 -0.546437 0.831911
-9.00000000 -17.42000008 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.054192 -0.507186 0.860131
-9.07999992 -17.34000015 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.401309 0.826411 0.394964
-9.07999992 -17.34000015 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.401309 0.826411 0.394964
-9.06999969 -17.34000015 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.151796 0.988360 -0.010120
-9.10999966 -17.32999992 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.053499 0.879298 -0.473257
-8.98999977 -17.63999939 -0.75000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.067644 -0.752722 0.654854
-8.97000027 -17.62999916 -0.74000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.209367 0.811487 -0.545576
-8.97000027 -17.64999962 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.064339 0.784937 -0.616226
-8.98999977 -17.52000046 -0.80000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.009698 0.771694 -0.635920
-8.97999954 -17.57999992 -0.79000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.475419 0.596374 -0.646772
-8.98999977 -17.55999947 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.459499 0.884082 0.085196
-9.00000000 -17.55999947 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.467854 0.883724 -0.011996
-8.96000004 -17.54000092 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.516485 0.831525 -0.204473
-9.01000023 -17.57999992 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.267383 0.764176 -0.586976
-9.00000000 -17.62000084 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.048119 0.873015 -0.485314
-9.01000023 -17.60000038 -0.77999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.013179 0.969278 -0.245614
-9.02999973 -17.60000038 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.127947 0.971634 -0.198887
-8.97999954 -17.62000084 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.504085 0.819334 -0.273111
-8.97999954 -17.61000061 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.413969 0.823180 -0.388592
-8.97999954 -17.61000061 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.413969 0.823180 -0.388592
-8.97999954 -17.61000061 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.508561 0.815263 -0.276970
-9.09000015 -17.54999924 -0.77999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.188326 0.941628 -0.279052
-9.10000038 -17.57999992 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.185670 0.819667 -0.541916
-9.05000019 -17.51000023 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.077873 0.938433 0.336569
-9.11999989 -17.51000023 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.076481 0.987191 -0.140019
-9.11999989 -17.51000023 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.038726 0.958167 0.283577
-9.06999969 -17.60000038 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.336712 0.926307 0.169055
-9.27000046 -17.35000038 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.295700 0.098567 0.950182
-9.30000019 -17.32999992 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.331123 0.141517 0.932915
-9.27999973 -17.34000015 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.200407 0.224618 0.953616
-9.26000023 -17.37000084 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.095537 -0.093235 0.991050
-9.30000019 -17.39999962 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.241322 -0.380489 0.892744
-9.26000023 -17.37000084 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.095537 -0.093235 0.991050
-9.27000046 -17.37000084 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.103427 -0.069330 0.992218
-9.26000023 -17.37000084 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.269455 -0.184652 0.945144
-9.23999977 -17.40999985 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.171960 0.007972 0.985072
-9.28999996 -17.43000031 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.220043 -0.335099 0.916128
-9.26000023 -17.42000008 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.156990 -0.424882 0.891532
-9.27999973 -17.40999985 -0.68000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.070148 -0.217829 0.973463
-9.26000023 -17.43000031 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.132741 -0.509085 0.850419
-9.27999973 -17.44000053 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.009721 0.723542 -0.690212
-9.28999996 -17.44000053 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.290360 0.775879 -0.560092
-9.26000023 -17.45999908 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.254097 -0.534694 0.805939
-9.19999981 -17.32999992 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.339831 -0.459958 0.820337
-9.18000031 -17.36000061 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.142720 -0.456993 0.877945
-9.14999962 -17.40999985 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.030258 0.914313 -0.403876
-9.18999958 -17.40999985 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.112226 0.913052 -0.392100
-9.21000004 -17.42000008 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.132608 0.852481 0.505660
-9.23999977 -17.32999992 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.136670 0.954038 0.266706
-9.23999977 -17.34000015 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.392916 0.480231 0.784216
-9.22999954 -17.32999992 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.156383 0.826593 0.540637
