//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.85000038 6.09999990 0.46000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.405452 0.910561 0.080544
-14.85999966 6.09000015 0.50000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.828484 0.549905 0.105918
-14.85000038 6.07999992 0.49000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.153509 0.961724 -0.226983
-14.85999966 6.09000015 0.50000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.828484 0.549905 0.105918
-14.86999989 6.09000015 0.44999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.760707 0.645230 -0.070730
-14.90999985 6.19999981 0.55000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.921902 -0.328135 -0.205972
-14.90999985 6.19999981 0.56000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.970929 -0.215342 -0.104523
-14.90999985 6.17000008 0.60000002 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.986234 -0.113292 -0.120447
-14.90999985 6.13999987 0.58999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.930027 0.364947 -0.043166
-14.89999962 6.15999985 0.61000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.925063 0.338301 -0.172660
-14.90999985 6.15999985 0.61000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.908970 0.193856 -0.369045
-14.89999962 6.15000010 0.61000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.834436 0.281253 -0.473935
-14.92000008 6.13999987 0.55000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.960446 0.054127 -0.273154
-14.93000031 6.13999987 0.55000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.892387 0.039152 -0.449569
-14.92000008 6.15000010 0.56999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.930345 0.352424 0.101271
-14.92000008 6.13999987 0.56000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.945564 0.102116 -0.308999
-14.93000031 6.15000010 0.52999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.879767 0.375749 -0.291244
-14.89999962 6.17999983 0.55000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.953371 -0.225195 -0.200923
-14.92000008 6.17999983 0.52999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.917072 -0.183414 -0.354032
-14.93000031 6.13999987 0.55000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.892387 0.039152 -0.449569
-14.92000008 6.15000010 0.56000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.786754 0.426632 -0.446098
-14.92000008 6.13999987 0.52999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.836592 0.197466 -0.511000
-14.92000008 6.15999985 0.55000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.960847 0.077631 -0.265983
-14.90999985 6.15999985 0.52999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.973206 0.148069 -0.175911
-14.93000031 6.21000004 0.51999998 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.946418 0.175666 -0.270989
-14.89999962 6.21999979 0.49000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.826226 0.175442 -0.535323
-14.89999962 6.21999979 0.49000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.826226 0.175442 -0.535323
-14.93000031 6.17999983 0.49000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.993590 -0.093184 -0.063994
-14.93000031 6.17000008 0.50999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.993148 -0.032252 0.112327
-14.93000031 6.17999983 0.50999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.968187 -0.147864 -0.201866
-14.93000031 6.15000010 0.47000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.896605 0.404124 -0.181059
-14.93999958 6.19999981 0.50000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.838365 -0.040319 -0.543616
-14.94999981 6.21999979 0.51999998 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.983751 0.082678 0.159365
-14.93999958 6.13999987 0.49000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.824044 0.478730 -0.302934
-14.93999958 6.15999985 0.51999998 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.997328 0.050566 0.052717
-14.94999981 6.15000010 0.50000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.995285 0.047290 0.084682
-14.93999958 6.15000010 0.50999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.910288 0.166152 -0.379168
-14.93999958 6.13999987 0.49000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.824044 0.478730 -0.302934
-14.94999981 6.17000008 0.46000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.953091 0.142233 -0.267184
-14.94999981 6.17000008 0.44999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.953158 -0.145307 -0.265285
-14.93999958 6.15999985 0.46000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.815417 0.205759 -0.541071
-14.93999958 6.17999983 0.44999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.987914 -0.150310 -0.037864
-14.94999981 6.15999985 0.44999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.914966 0.105943 -0.389376
-14.93999958 6.17999983 0.44999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.987914 -0.150310 -0.037864
-14.94999981 6.15000010 0.44999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.958584 0.216712 -0.184803
-14.93999958 6.17000008 0.46000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.910660 -0.011725 -0.412989
-14.94999981 6.15999985 0.44999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.914966 0.105943 -0.389376
-14.90999985 6.13000011 0.58999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.863684 0.482090 -0.147103
-14.90999985 6.09999990 0.58999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.978436 0.187360 -0.086945
-14.90999985 6.11999989 0.57999998 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981327 0.138439 -0.133539
-14.89999962 6.11000013 0.60000002 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.962474 0.263640 -0.064333
-14.90999985 6.11999989 0.61000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.968558 0.220185 0.115820
-14.89999962 6.11999989 0.58999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.707238 0.639575 -0.301261
-14.89000034 6.11000013 0.57999998 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.656920 0.610116 -0.442961
-14.89000034 6.09999990 0.60000002 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.878659 0.466832 0.100136
-14.89999962 6.11000013 0.60000002 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.962474 0.263640 -0.064333
-14.90999985 6.11999989 0.57999998 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981327 0.138439 -0.133539
-14.89999962 6.11000013 0.61000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.818159 0.574511 0.023534
-14.89999962 6.09999990 0.58999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.873287 0.248008 -0.419358
-14.92000008 6.11999989 0.56000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.972590 0.227628 0.047473
-14.89999962 6.09999990 0.56999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.858918 0.509246 -0.054116
-14.90999985 6.11999989 0.54000002 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.920278 0.390303 0.027413
-14.90999985 6.11000013 0.55000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.929705 0.368035 -0.014106
-14.90999985 6.11999989 0.54000002 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.920278 0.390303 0.027413
-14.89999962 6.11000013 0.56999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.557921 0.819952 -0.128072
-14.90999985 6.11999989 0.54000002 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.920278 0.390303 0.027413
-14.92000008 6.13000011 0.56999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.921057 0.146310 -0.360898
-14.90999985 6.09999990 0.54000002 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.837228 0.347143 -0.422541
-14.92000008 6.11999989 0.56000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.972590 0.227628 0.047473
-14.90999985 6.13000011 0.52999997 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.834066 0.546064 0.078416
-14.89000034 6.09000015 0.61000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.647837 0.744936 -0.159304
-14.89000034 6.09000015 0.61000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.647837 0.744936 -0.159304
-14.89000034 6.09000015 0.61000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.647837 0.744936 -0.159304
-14.89000034 6.05999994 0.56000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.441285 0.897147 -0.019878
-14.89999962 6.09000015 0.56999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.586471 0.805496 0.085017
-14.93999958 6.13000011 0.54000002 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.908442 0.243515 -0.339754
