//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.52999973 -0.40000001 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.670174 0.402105 -0.623841
14.47999954 -0.37000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.336067 -0.303207 0.891698
14.47999954 -0.36000001 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.471893 -0.276947 0.837029
14.42000008 -0.33000001 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.296990 0.779798 -0.551100
14.43000031 -0.38999999 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.022470 -0.429568 0.902755
14.44999981 -0.36000001 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.299191 -0.331938 0.894596
14.44999981 -0.37000000 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.638070 0.516853 -0.570727
14.43000031 -0.38999999 -0.69000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.246815 -0.602104 0.759311
14.43999958 -0.38999999 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.400237 -0.419371 0.814824
14.47999954 -0.41000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.435570 -0.302264 0.847889
14.44999981 -0.41000000 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.163566 -0.274412 0.947599
14.44999981 -0.44999999 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.421933 -0.438099 0.793752
14.43000031 -0.44000000 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.075346 -0.550167 0.831648
14.47999954 -0.43000001 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.080005 -0.670589 0.737502
14.47000027 -0.41999999 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.399729 -0.415654 0.816975
14.44999981 -0.41999999 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.437753 -0.486938 0.755820
14.42000008 -0.41999999 -0.69000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.270183 -0.371689 0.888171
14.42000008 -0.47000000 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.126854 -0.219111 0.967419
14.15999985 -0.04000000 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.277258 -0.475520 0.834871
14.21000004 -0.12000000 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.560284 0.590753 -0.580597
14.15999985 -0.09000000 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.498764 -0.436212 0.748968
14.13000011 0.00000000 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.415328 0.770392 -0.483735
14.14000034 -0.02000000 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.179053 -0.659590 0.729987
14.13000011 -0.03000000 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.398079 -0.452875 0.797770
14.07999992 -0.05000000 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.133245 0.747070 -0.651254
14.07999992 -0.01000000 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764983 0.450472 -0.460300
14.09000015 -0.04000000 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.149804 -0.691521 0.706653
14.11999989 -0.10000000 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.482407 0.459357 -0.745838
14.09000015 -0.09000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.283371 -0.641986 0.712429
14.09000015 -0.11000000 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.685011 0.273046 -0.675430
14.28999996 -0.44999999 -0.47000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.095153 -0.639724 0.762692
14.26000023 -0.43000001 -0.50999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.374792 -0.340860 0.862175
14.10999966 -0.27000001 -0.57999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.680546 0.597349 -0.424301
14.21000004 -0.37000000 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.557256 -0.251311 0.791397
14.21000004 -0.43000001 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.240491 -0.624020 0.743480
14.22000027 -0.44000000 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.365621 -0.350194 0.862372
14.21000004 -0.41999999 -0.57999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.329236 -0.279038 0.902076
14.09000015 -0.41999999 -0.56999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.091789 -0.487186 0.868461
14.35000038 -0.22000000 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.606617 0.373176 -0.701966
14.38000011 -0.27000001 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.652711 0.595662 -0.468140
14.38000011 -0.28000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.659176 0.265259 -0.703651
14.35999966 -0.25999999 -0.60000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.330332 -0.649273 0.685073
14.34000015 -0.25999999 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.250480 0.606508 -0.754591
14.36999989 -0.30000001 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.152741 -0.685067 0.712288
14.34000015 -0.28999999 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.356680 0.773077 -0.524530
14.34000015 -0.30000001 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.381814 0.508544 -0.771752
14.28999996 -0.20000000 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.130326 -0.696568 0.705556
14.31000042 -0.18000001 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.137686 -0.476828 0.868146
14.30000019 -0.18000001 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.223718 -0.560066 0.797669
14.27000046 -0.20999999 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.238907 -0.425225 0.872988
14.30000019 -0.25000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.243363 -0.373157 0.895281
14.31999969 -0.25999999 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.075275 -0.538290 0.839391
14.31000042 -0.28000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.423389 -0.317930 0.848329
14.31000042 -0.28000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.423389 -0.317930 0.848329
14.25000000 -0.25000000 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.510032 0.553797 -0.658161
14.25000000 -0.23999999 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.339395 0.735627 -0.586228
14.27999973 -0.23000000 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.251802 -0.417660 0.873015
14.39000034 -0.31000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.212493 -0.391281 0.895403
14.39000034 -0.38000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.466757 -0.509945 0.722560
14.39999962 -0.38999999 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.272608 0.789460 -0.549943
14.35000038 -0.31000000 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.192735 0.692306 -0.695389
14.34000015 -0.34999999 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.110711 0.748407 -0.653934
14.35000038 -0.31000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.112064 -0.388765 0.914496
14.34000015 -0.34999999 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.188523 -0.523339 0.831009
14.35999966 -0.31000000 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.564691 0.514122 -0.645602
14.35000038 -0.31000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.112064 -0.388765 0.914496
14.39999962 -0.41999999 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.269592 -0.289775 0.918341
14.38000011 -0.41000000 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.104671 -0.656035 0.747437
14.39000034 -0.41000000 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.112652 -0.477701 0.871270
14.39000034 -0.46000001 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.407162 -0.285166 0.867698
14.34000015 -0.43000001 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.126168 -0.610062 0.782244
14.35999966 -0.44999999 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.067625 -0.651786 0.755382
14.35999966 -0.44000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.107568 -0.426083 0.898266
14.31000042 -0.31000000 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.295091 -0.408234 0.863867
14.31000042 -0.31000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.363893 -0.482519 0.796717
14.31000042 -0.31000000 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.244570 -0.451164 0.858275
14.31000042 -0.31999999 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.136467 0.715327 -0.685335
14.32999992 -0.31999999 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.189519 0.817204 -0.544297
14.30000019 -0.31999999 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.688446 0.287254 -0.665979
14.30000019 -0.31999999 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.688446 0.287254 -0.665979
14.30000019 -0.34000000 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.342384 -0.194633 0.919180
14.31999969 -0.31000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.297035 0.708068 -0.640633
14.26000023 -0.34999999 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.162427 -0.660333 0.733197
14.25000000 -0.34999999 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.170044 -0.384385 0.907377
14.27000046 -0.36000001 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.205044 -0.527040 0.824734
14.28999996 -0.38000000 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.373783 -0.546800 0.749197
14.31999969 -0.41999999 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.233550 -0.343796 0.909538
14.32999992 -0.41999999 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.133057 -0.444953 0.885614
14.31999969 -0.43000001 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.003948 -0.454041 0.890972
14.32999992 -0.43000001 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.166002 -0.653348 0.738634
14.31999969 -0.43000001 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.003948 -0.454041 0.890972
14.21000004 -0.19000000 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.494836 0.729841 -0.471666
14.22000027 -0.22000000 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.578328 -0.288368 0.763139
14.22000027 -0.22000000 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.578328 -0.288368 0.763139
14.22000027 -0.19000000 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.662850 0.626302 -0.410336
14.22000027 -0.19000000 -0.60000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.633039 0.525000 -0.568891
14.22000027 -0.22000000 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.578328 -0.288368 0.763139
14.22999954 -0.23000000 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.256176 -0.308279 0.916154
14.22999954 -0.23999999 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.061825 0.746217 -0.662825
14.22999954 -0.23000000 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.636797 0.633454 -0.439574
14.22999954 -0.23000000 -0.67000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.636797 0.633454 -0.439574
14.22000027 -0.30000001 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.305685 0.803017 -0.511587
14.18000031 -0.23000000 -0.60000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.385871 -0.512867 0.766858
14.18000031 -0.28999999 -0.60000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.497040 0.631830 -0.594763
14.18999958 -0.28999999 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.289605 0.721613 -0.628811
14.10000038 -0.20000000 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.225409 -0.393361 0.891324
14.10999966 -0.20999999 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.213098 -0.738844 0.639295
14.09000015 -0.22000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.294310 -0.654558 0.696373
14.09000015 -0.22000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.294310 -0.654558 0.696373
14.10999966 -0.23999999 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.417497 0.666998 -0.617098
14.21000004 -0.31999999 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.530906 0.541018 -0.652256
14.21000004 -0.31000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159281 0.717521 -0.678080
14.21000004 -0.31000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159281 0.717521 -0.678080
14.22000027 -0.38000000 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.105789 -0.328079 0.938708
14.22000027 -0.38000000 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.105789 -0.328079 0.938708
14.22000027 -0.38999999 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.336687 -0.502637 0.796240
14.22000027 -0.38999999 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.336687 -0.502637 0.796240
14.17000008 -0.34999999 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.522004 -0.404185 0.751097
14.19999981 -0.33000001 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.336321 -0.599529 0.726259
14.19999981 -0.33000001 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.336321 -0.599529 0.726259
14.17000008 -0.34999999 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.522004 -0.404185 0.751097
14.22000027 -0.41999999 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.052581 -0.612501 0.788719
14.22000027 -0.41000000 -0.60000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.405161 -0.024913 0.913906
14.21000004 -0.47000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.443367 0.022634 0.896054
14.15999985 -0.41000000 -0.60000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.155481 -0.635512 0.756274
14.15999985 -0.41000000 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.213769 -0.017716 0.976724
14.18999958 -0.41999999 -0.60000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.375230 -0.365888 0.851662
14.18000031 -0.44999999 -0.60000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.405796 -0.187626 0.894497
14.17000008 -0.44999999 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.492883 -0.080041 0.866406
