//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.19000053 4.17999983 0.50999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.226954 0.931778 -0.283340
-17.18000031 4.17999983 0.50999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.256463 0.948508 -0.185902
-17.20000076 4.19999981 0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.295562 0.886685 -0.355574
-17.17000008 4.17000008 0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.251935 0.962979 -0.095914
-17.19000053 4.19000006 0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.472660 0.781269 -0.407689
-17.12000084 4.05000019 0.73000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.496145 0.863661 -0.089052
-17.12000084 4.07000017 0.74000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.433611 0.886074 0.163873
-17.12000084 4.01000023 0.76999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.547575 0.835919 0.037429
-17.12000084 4.01000023 0.75000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.553364 0.811095 0.189508
-17.12000084 4.01000023 0.73000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.625189 0.721620 -0.297327
-17.09000015 4.01000023 0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.611785 0.789810 0.043800
-17.11000061 4.01999998 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.554268 0.731897 -0.396376
-17.12000084 4.03000021 0.62000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.651118 0.577089 -0.492965
-17.11000061 4.01999998 0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.684525 0.728957 0.006942
-17.15999985 4.11000013 0.77999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.444159 0.892470 0.078869
-17.17000008 4.07999992 0.74000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.408310 0.910218 -0.069182
-17.17000008 4.07999992 0.74000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.408310 0.910218 -0.069182
-17.15999985 4.11999989 0.68000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.753506 0.521407 -0.400454
-17.12999916 4.11999989 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.276302 0.953174 -0.122948
-17.13999939 4.07999992 0.69999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.561786 0.761388 -0.323550
-17.14999962 4.09999990 0.69000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.321590 0.915740 -0.240832
-17.14999962 4.09999990 0.68000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.464371 0.883270 -0.064764
-17.14999962 4.11000013 0.62000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.526679 0.807991 0.264121
-17.14999962 4.11000013 0.62000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.526679 0.807991 0.264121
-17.13999939 4.09999990 0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.453063 0.872183 -0.184472
-17.18000031 4.15000010 0.68000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.308483 0.895644 -0.320405
-17.18000031 4.15999985 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.359551 0.825224 -0.435579
-17.18000031 4.15999985 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.359551 0.825224 -0.435579
-17.14999962 4.07000017 0.75000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.552372 0.830689 0.069579
-17.12999916 4.03999996 0.75999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.660550 0.730724 -0.172384
-17.13999939 4.05999994 0.72000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.651845 0.684356 -0.326735
-17.12999916 4.05999994 0.73000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.685075 0.544375 -0.484075
-17.12999916 4.03000021 0.75000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.745838 0.482407 -0.459357
-17.12999916 4.01000023 0.75999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.627623 0.745984 -0.222705
-17.12999916 3.99000001 0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.761569 0.537483 -0.362111
-17.12999916 3.99000001 0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.761569 0.537483 -0.362111
-17.12999916 3.99000001 0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.761569 0.537483 -0.362111
-17.13999939 4.07000017 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.567510 0.795130 0.213778
-17.13999939 4.07000017 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.567510 0.795130 0.213778
-17.13999939 4.07000017 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.567510 0.795130 0.213778
-17.13999939 3.99000001 0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.762499 0.511054 -0.396761
-17.15999985 4.01000023 0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.614131 0.624226 -0.482892
-17.11000061 4.15000010 0.54000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.473197 0.865818 -0.162616
-17.12000084 4.13999987 0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.427127 0.876578 0.221749
-17.12000084 4.11000013 0.50999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.701430 0.551481 -0.451514
-17.11000061 4.03999996 0.56999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.606862 0.749466 -0.264611
-17.11000061 4.01999998 0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.734181 0.605659 -0.306846
-17.11000061 4.03000021 0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.628500 0.756952 0.178916
-17.11000061 4.03000021 0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.628500 0.756952 0.178916
-17.11000061 4.03000021 0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.628500 0.756952 0.178916
-17.11000061 4.03000021 0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.628500 0.756952 0.178916
-17.12000084 4.03999996 0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.458888 0.838443 -0.293999
-17.12000084 4.03999996 0.50999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.544047 0.758418 -0.358909
-17.11000061 4.05000019 0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.452295 0.883188 -0.124131
-17.10000038 4.03999996 0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.519509 0.847621 0.107931
-17.11000061 4.05000019 0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.452295 0.883188 -0.124131
-17.09000015 3.99000001 0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.790841 0.354515 -0.498888
-17.09000015 4.00000000 0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.744862 0.545141 -0.384709
-17.07999992 4.03000021 0.50000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.663279 0.724836 -0.186210
-17.12000084 4.03000021 0.50999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.490752 0.867605 -0.080151
-17.14999962 4.15000010 0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.384650 0.901388 0.198857
-17.14999962 4.15000010 0.56000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.320242 0.914355 -0.247789
-17.15999985 4.11999989 0.56999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.355853 0.903544 -0.238700
-17.15999985 4.15000010 0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.344001 0.926156 -0.154591
-17.15999985 4.15000010 0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.344001 0.926156 -0.154591
-17.12999916 4.07999992 0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.549669 0.798811 0.244470
-17.13999939 4.09999990 0.56999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.465829 0.872159 0.149472
-17.18000031 4.15000010 0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.287439 0.917206 -0.275884
-17.17000008 4.11999989 0.56999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.481479 0.750976 -0.451900
-17.14999962 4.13999987 0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.358231 0.910684 -0.205731
-17.12999916 4.13999987 0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.406807 0.866940 -0.287964
-16.90999985 3.74000001 1.11000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942896 0.278614 -0.182540
-16.90999985 3.75000000 1.10000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942333 0.102630 -0.318554
-16.90999985 3.74000001 1.11000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942896 0.278614 -0.182540
-16.90999985 3.75000000 1.10000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942333 0.102630 -0.318554
-16.94000053 3.76999998 1.05999994 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.940303 0.329304 0.085963
-16.92000008 3.75000000 1.07000005 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.933579 0.355463 -0.045572
-16.92000008 3.74000001 1.07000005 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952091 0.303913 0.034048
-16.92000008 3.74000001 1.07000005 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952091 0.303913 0.034048
-16.93000031 3.74000001 1.03999996 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.869982 0.155926 -0.467779
-16.93000031 3.69000006 1.03999996 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.953793 0.052071 -0.295917
-16.95000076 3.74000001 1.09000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.878461 -0.124270 -0.461371
-17.01000023 3.77999997 1.09000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.934773 0.158319 -0.318016
-16.97999954 3.75000000 0.95999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.949866 0.199757 -0.240524
-16.97999954 3.75999999 0.97000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977974 0.206947 0.027199
-16.96999931 3.74000001 0.95999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.896137 0.301684 -0.325463
-16.97999954 3.75999999 0.97000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977974 0.206947 0.027199
-17.02000046 3.78999996 1.02999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.882491 0.441970 -0.160848
-17.02000046 3.73000002 1.11000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.957218 0.276988 0.083740
-16.95000076 3.71000004 1.03999996 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.969720 0.157981 -0.186238
-16.95000076 3.69000006 1.01999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.922507 -0.022057 -0.385351
-16.95999908 3.69000006 0.98000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.971948 0.096568 -0.214456
-16.95999908 3.68000007 0.98000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.974400 0.113826 -0.193879
-16.95000076 3.68000007 0.97000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.964748 0.108903 -0.239586
-17.01000023 3.73000002 0.98000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941727 0.236469 -0.239235
-17.12000084 3.82999992 0.97000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861345 0.471583 -0.188931
-17.07999992 3.81999993 0.97000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.931780 0.296539 0.209405
-17.13999939 3.81999993 1.00999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.961130 0.275483 0.018366
-17.15999985 3.82999992 1.00999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.926403 0.228409 0.299343
-17.13999939 3.84999990 1.02999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.900069 0.260740 -0.349127
-17.12000084 3.97000003 0.85000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.655266 0.734692 -0.175654
-17.12000084 3.97000003 0.82999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.694720 0.717545 0.049929
-17.12000084 3.97000003 0.81999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.622989 0.781872 -0.023693
-17.12000084 3.97000003 0.81999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.622989 0.781872 -0.023693
-17.12000084 3.82999992 0.87000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.935787 0.236395 -0.261573
-17.12000084 3.81999993 0.87000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958155 0.276857 0.072723
-17.12000084 3.83999991 0.80000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.928180 0.296167 0.225314
-17.13999939 3.97000003 0.80000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.509573 0.846335 -0.155088
-17.13999939 3.85999990 0.88000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903317 0.207342 -0.375536
-17.12999916 3.83999991 0.94999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.849316 0.456143 -0.265699
-17.12999916 3.83999991 0.94999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.849316 0.456143 -0.265699
-17.14999962 3.81999993 0.89999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.943523 0.309154 0.119111
-17.12999916 3.81999993 0.85000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.943463 0.205220 0.260313
-17.12999916 3.83999991 0.83999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.909526 0.325561 -0.258405
-17.13999939 3.81999993 0.80000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.931922 0.197596 -0.304101
-17.15999985 3.81999993 0.79000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.960952 0.191662 -0.199593
-17.13999939 3.81999993 0.80000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.931922 0.197596 -0.304101
-17.09000015 3.79999995 1.00999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938380 0.286920 0.192666
-17.12999916 3.79999995 1.01999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.904511 0.382290 -0.188981
-17.18000031 3.74000001 0.98000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.874641 0.006677 -0.484725
-17.18000031 3.74000001 0.99000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.981012 0.177379 -0.078433
-17.18000031 3.74000001 1.00000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.963865 0.184403 0.192250
-17.10000038 3.78999996 0.92000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.961586 0.245263 0.123280
-17.12000084 3.80999994 0.89999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.864545 0.467121 -0.185365
-17.12000084 3.80999994 0.89999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.864545 0.467121 -0.185365
-17.06999969 3.75000000 0.83999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.887564 0.144821 -0.437330
-17.04999924 3.75000000 0.86000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.923231 0.161110 -0.348838
-17.06999969 3.74000001 0.80000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.901358 0.176821 -0.395332
-17.07999992 3.77999997 0.85000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.955449 0.094895 -0.279485
-17.07999992 3.78999996 0.83999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861438 0.365225 -0.352897
