//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.48000002 1.73000002 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.789638 0.605730 0.097793
5.51000023 1.73000002 0.28000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 108.000000 0.908992 0.411950 -0.063481
5.48000002 1.73000002 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 108.000000 0.789638 0.605730 0.097793
5.51000023 1.70000005 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 108.000000 0.824493 0.494072 -0.275870
5.50000000 1.71000004 0.34000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 108.000000 0.807808 0.582373 -0.091041
5.50000000 1.66999996 0.34000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12079.000000 108.000000 0.876628 0.479767 0.036696
5.50000000 1.71000004 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 16191.000000 108.000000 0.598117 0.776476 -0.198347
5.51999998 1.67999995 0.31999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 108.000000 0.809915 0.546578 -0.212813
5.50000000 1.70000005 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10280.000000 108.000000 0.665553 0.706461 -0.240732
5.48000002 1.71000004 0.31999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 108.000000 0.860291 0.469656 -0.198299
5.48999977 1.71000004 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 108.000000 0.647129 0.620374 -0.443125
5.51000023 1.69000006 0.31999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 12336.000000 108.000000 0.966695 0.255285 -0.018148
5.50000000 1.71000004 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10023.000000 108.000000 0.598117 0.776476 -0.198347
5.50000000 1.69000006 0.30000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 108.000000 0.847394 0.529449 -0.040089
5.51999998 1.66999996 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 108.000000 0.858564 0.507269 -0.074474
5.48999977 1.70000005 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 108.000000 0.755700 0.653232 -0.046964
5.48999977 1.67999995 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 108.000000 0.914445 0.404541 -0.011707
5.50000000 1.69000006 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 108.000000 0.840397 0.444366 -0.310277
5.48000002 1.70000005 0.30000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 108.000000 0.687410 0.687410 -0.234380
5.50000000 1.69000006 0.28000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 108.000000 0.790847 0.478374 -0.381733
5.50000000 1.69000006 0.28000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.790847 0.478374 -0.381733
5.51000023 1.66999996 0.30000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8481.000000 108.000000 0.895654 0.352023 -0.271815
5.48000002 1.70000005 0.28000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10280.000000 108.000000 0.806892 0.565579 0.170428
5.48999977 1.70000005 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4883.000000 108.000000 0.755700 0.653232 -0.046964
5.51999998 1.65999997 0.38000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 108.000000 0.988395 0.134198 0.071183
5.51000023 1.65999997 0.38999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6425.000000 108.000000 0.819594 0.565188 -0.093957
5.53000021 1.63000000 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8481.000000 108.000000 0.936673 0.314053 -0.154969
5.53999996 1.63999999 0.34000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.986238 0.074411 -0.147640
5.53999996 1.64999998 0.31999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11822.000000 108.000000 0.818938 0.539375 0.195998
5.53000021 1.63000000 0.34000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.994404 0.105188 -0.009760
5.53999996 1.64999998 0.34000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.872797 0.399210 0.280813
5.53000021 1.59000003 0.31999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 108.000000 0.958945 0.234115 0.160045
5.53000021 1.59000003 0.31999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.958945 0.234115 0.160045
5.53999996 1.62000000 0.34999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.968076 0.184826 0.169316
5.53999996 1.60000002 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 108.000000 0.940741 0.131298 -0.312678
5.53999996 1.61000001 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11822.000000 108.000000 0.998849 -0.017633 0.044601
5.55000019 1.61000001 0.31999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13878.000000 108.000000 0.893737 0.414382 0.171817
5.53999996 1.62000000 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 108.000000 0.957524 0.288352 0.001217
5.53000021 1.61000001 0.28000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8224.000000 108.000000 0.950135 0.306454 0.057701
5.53999996 1.59000003 0.30000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 108.000000 0.967895 0.045505 -0.247201
5.55000019 1.61000001 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.976777 0.197813 -0.082320
5.53000021 1.61000001 0.28000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 108.000000 0.950135 0.306454 0.057701
5.53999996 1.60000002 0.28000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 108.000000 0.901177 0.399727 -0.167627
5.53999996 1.61000001 0.28999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.936687 0.126066 -0.326688
5.53000021 1.61000001 0.28000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 108.000000 0.950135 0.306454 0.057701
5.55000019 1.59000003 0.30000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8481.000000 108.000000 0.928318 0.087324 -0.361386
5.53999996 1.60000002 0.30000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.994389 -0.038714 -0.098443
5.51000023 1.65999997 0.34000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.914696 0.379606 0.138675
5.51999998 1.64999998 0.34999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10794.000000 108.000000 0.784469 0.597043 0.167777
5.51000023 1.65999997 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 108.000000 0.871462 0.467010 -0.149851
5.51999998 1.64999998 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 108.000000 0.754360 0.655659 -0.032430
5.51000023 1.63999999 0.34000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 108.000000 0.720620 0.651541 -0.237067
5.51000023 1.65999997 0.34999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3341.000000 108.000000 0.824794 0.502923 -0.258425
5.51999998 1.63999999 0.28999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10023.000000 108.000000 0.909365 0.379969 0.169350
5.51999998 1.63999999 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12850.000000 108.000000 0.892683 0.363906 -0.265874
5.51999998 1.65999997 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 108.000000 0.964378 0.263897 -0.018242
5.51000023 1.63999999 0.30000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14135.000000 108.000000 0.883830 0.442636 -0.151390
5.51999998 1.64999998 0.31000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 108.000000 0.903750 0.210343 -0.372815
5.51999998 1.59000003 0.33000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.948379 0.087643 0.304789
5.53000021 1.70000005 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 108.000000 0.608734 0.728220 -0.314862
5.48000002 1.72000003 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.840071 0.542461 0.004058
5.48999977 1.72000003 0.22000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3855.000000 108.000000 0.721765 0.686771 -0.086029
5.48000002 1.73000002 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 108.000000 0.651591 0.668004 0.359442
5.48999977 1.74000001 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 108.000000 0.866594 0.488082 0.103877
5.48999977 1.71000004 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 108.000000 0.810234 0.564617 -0.157254
5.48000002 1.70000005 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 108.000000 0.865512 0.439553 0.240168
5.48999977 1.70000005 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8481.000000 108.000000 0.597526 0.794254 -0.110109
5.50000000 1.69000006 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 108.000000 0.778248 0.615186 -0.126002
5.50000000 1.66999996 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13364.000000 108.000000 0.824640 0.553166 -0.118223
5.51000023 1.67999995 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 108.000000 0.846549 0.466903 -0.255649
5.51000023 1.66999996 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 0.973432 0.228974 0.001174
5.50000000 1.69000006 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.904019 0.425970 -0.036054
5.48999977 1.66999996 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 108.000000 0.759932 0.614446 0.212038
5.50000000 1.69000006 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.904019 0.425970 -0.036054
5.50000000 1.69000006 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.904019 0.425970 -0.036054
5.51000023 1.67999995 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 108.000000 0.846549 0.466903 -0.255649
5.50000000 1.66999996 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 108.000000 0.666770 0.673259 0.319595
5.50000000 1.67999995 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 108.000000 0.891785 0.411705 -0.187668
5.48999977 1.69000006 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 0.943621 0.310981 0.113448
5.50000000 1.71000004 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 108.000000 0.770411 0.624938 -0.126175
5.51999998 1.66999996 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3598.000000 108.000000 0.807941 0.564205 -0.170014
5.51000023 1.69000006 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 108.000000 0.705177 0.596689 -0.382998
5.51000023 1.71000004 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10023.000000 108.000000 0.912266 0.405898 -0.054924
5.48999977 1.69000006 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 108.000000 0.741804 0.622107 0.250418
5.51000023 1.67999995 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.775716 0.570333 -0.270158
5.51000023 1.67999995 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 108.000000 0.775716 0.570333 -0.270158
5.48000002 1.69000006 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 108.000000 0.529409 0.844500 -0.080902
5.48000002 1.69000006 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 108.000000 0.529409 0.844500 -0.080902
5.51000023 1.69000006 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 0.705177 0.596689 -0.382998
5.48000002 1.74000001 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 108.000000 0.810406 0.580095 -0.082048
5.50000000 1.72000003 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 108.000000 0.849797 0.521756 -0.074941
5.51000023 1.67999995 0.16000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 14135.000000 108.000000 0.972579 0.231452 0.022785
5.51000023 1.66999996 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12593.000000 108.000000 0.885638 0.461298 0.053385
5.50000000 1.66999996 0.16000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 108.000000 0.896244 0.442075 -0.036280
5.50000000 1.66999996 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7453.000000 108.000000 0.930426 0.366299 -0.011487
5.51000023 1.69000006 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 108.000000 0.648210 0.734844 0.199568
5.48999977 1.69000006 0.13000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 108.000000 0.751975 0.648152 -0.120138
5.48000002 1.69000006 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 108.000000 0.674890 0.638764 -0.369465
5.51000023 1.71000004 0.13000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 11051.000000 108.000000 0.725571 0.678090 0.117219
5.51000023 1.66999996 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 108.000000 0.803012 0.575716 0.154023
5.48999977 1.69000006 0.12000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 108.000000 0.886622 0.459070 0.056185
5.48999977 1.70000005 0.12000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8224.000000 108.000000 0.885044 0.463595 -0.042145
5.48000002 1.70000005 0.12000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 108.000000 0.692345 0.718362 0.067934
5.50000000 1.67999995 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 108.000000 0.732462 0.666285 -0.139875
5.48000002 1.71000004 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 108.000000 0.787625 0.585748 0.191171
5.48999977 1.69000006 0.13000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.751975 0.648152 -0.120138
5.48999977 1.69000006 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 108.000000 0.898195 0.439147 0.019901
5.48000002 1.70000005 0.13000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.619202 0.725351 0.300755
5.50000000 1.67999995 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 108.000000 0.732462 0.666285 -0.139875
5.48999977 1.69000006 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13878.000000 108.000000 0.898195 0.439147 0.019901
5.53999996 1.63000000 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 108.000000 0.845611 0.520711 -0.117486
5.53999996 1.64999998 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 108.000000 0.974886 0.218655 0.042281
5.53999996 1.59000003 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.914593 0.343152 0.213931
5.53999996 1.60000002 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.827485 0.460063 -0.321887
5.53999996 1.62000000 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12850.000000 108.000000 0.988283 0.152130 0.012396
5.53999996 1.60000002 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 108.000000 0.827485 0.460063 -0.321887
5.53999996 1.59000003 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8481.000000 108.000000 0.902847 0.041587 -0.427947
5.53000021 1.62000000 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 108.000000 0.976309 0.194272 -0.095280
5.53000021 1.61000001 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 108.000000 0.948677 -0.003720 -0.316226
5.53000021 1.61000001 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.999714 0.021185 0.011097
5.53000021 1.61000001 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 108.000000 0.999714 0.021185 0.011097
5.53000021 1.62000000 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.832875 0.310961 -0.457847
5.53000021 1.61000001 0.22000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14392.000000 108.000000 0.922406 0.362027 -0.134546
5.53000021 1.61000001 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 108.000000 0.852011 0.522731 -0.028812
5.53999996 1.59000003 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2313.000000 108.000000 0.997312 -0.067343 0.028861
5.55999994 1.59000003 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 108.000000 0.885960 0.380978 0.264443
5.53000021 1.61000001 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16705.000000 108.000000 0.930421 0.328629 0.162234
5.51999998 1.63000000 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 108.000000 0.743560 0.595811 -0.303526
5.51999998 1.64999998 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.990261 0.112345 0.082232
5.50000000 1.65999997 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.746388 0.599348 0.289285
5.51999998 1.63999999 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 108.000000 0.848014 0.485227 0.213137
5.51000023 1.63000000 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 108.000000 0.778363 0.566800 -0.269980
5.51999998 1.63999999 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7967.000000 108.000000 0.831198 0.430583 0.351721
5.50000000 1.64999998 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 108.000000 0.621931 0.749746 -0.226015
5.51999998 1.64999998 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 16191.000000 108.000000 0.928441 0.316035 0.195240
5.50000000 1.65999997 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 108.000000 0.786330 0.617732 -0.009674
5.51999998 1.63999999 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14906.000000 108.000000 0.747018 0.586369 0.313266
