//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.50000000 -0.81000000 0.81000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.321643 -0.615810 0.719253
-8.50000000 -0.80000001 0.81000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.690173 0.492981 -0.529746
-8.52000046 -0.79000002 0.80000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.787863 0.497852 -0.362513
-8.53999996 -0.72000003 0.79000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.567882 0.527439 -0.631916
-8.52999973 -0.73000002 0.79000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.196667 0.845217 -0.496921
-8.53999996 -0.69000000 0.80000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.419371 0.814824 -0.400237
-8.52999973 -0.79000002 0.80000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.757222 0.477986 -0.445135
-8.55000019 -0.81999999 0.80000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.426762 0.848868 -0.311924
-8.52000046 -0.73000002 0.77999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.162967 0.911197 -0.378367
-8.52000046 -0.73000002 0.77999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.162967 0.911197 -0.378367
-8.47999954 -0.75999999 0.77999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.554603 0.541117 -0.632146
-8.47999954 -0.77999997 0.77999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.565073 0.723227 -0.397034
-8.52000046 -0.77999997 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.668188 0.733668 -0.123518
-8.52000046 -0.74000001 0.75999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.677477 0.664542 -0.315293
-8.50000000 -0.75999999 0.75999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.455342 0.682179 -0.572097
-8.52000046 -0.75000000 0.75000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.648552 0.457506 -0.608332
-8.52000046 -0.77999997 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.668188 0.733668 -0.123518
-8.51000023 -0.75000000 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.491419 0.806308 -0.329203
-8.56000042 -0.73000002 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.472171 0.794472 -0.381927
-8.56999969 -0.70999998 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.305458 -0.574134 0.759648
-8.56000042 -0.70999998 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.200509 -0.564792 0.800504
-8.53999996 -0.72000003 0.74000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.519356 0.657178 -0.546248
-8.53999996 -0.81999999 0.75999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.572003 0.375326 -0.729345
-8.59000015 -0.79000002 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.546230 0.569905 -0.613874
-8.43999958 -0.99000001 0.54000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.644023 0.482597 -0.593578
-8.42000008 -1.01999998 0.56000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.618857 0.581759 -0.527799
-8.52000046 -0.85000002 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.379580 0.718079 -0.583337
-8.56000042 -0.83999997 0.75999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.687277 0.496645 -0.530089
-8.56999969 -0.82999998 0.75000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.556001 0.385429 -0.736415
-8.56999969 -0.83999997 0.75000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.301370 -0.553309 0.776547
-8.53999996 -0.85000002 0.77999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.721039 0.379408 -0.579787
-8.56999969 -0.83999997 0.75999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.237634 0.877302 -0.416980
-8.56999969 -0.83999997 0.75000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.301370 -0.553309 0.776547
-8.55000019 -0.87000000 0.77999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.361388 -0.587051 0.724411
-8.55000019 -0.87000000 0.77999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.361388 -0.587051 0.724411
-8.53999996 -0.88000000 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.703919 0.554149 -0.444317
-8.55000019 -0.88000000 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.745615 0.652973 -0.132985
-8.60999966 -0.85000002 0.74000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.206870 0.841068 -0.499809
-8.59000015 -0.85000002 0.74000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.605284 0.500751 -0.618773
-8.60000038 -0.85000002 0.73000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.667816 0.377605 -0.641433
-8.60999966 -0.86000001 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.456727 0.630718 -0.627372
-8.60000038 -0.86000001 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.157994 0.783953 -0.600379
-8.60999966 -0.85000002 0.73000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.486534 0.725650 -0.486534
-8.60999966 -0.85000002 0.74000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.206870 0.841068 -0.499809
-8.57999992 -0.89999998 0.75999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.359419 0.671244 -0.648267
-8.59000015 -0.88999999 0.74000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.373153 0.880762 -0.291573
-8.59000015 -0.87000000 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.286373 -0.644739 0.708733
-8.57999992 -0.89999998 0.70999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.494587 0.818031 -0.293612
-8.60999966 -0.87000000 0.70999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.276676 -0.570743 0.773112
-8.60999966 -0.88999999 0.70999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.170431 0.919763 -0.353538
-8.60000038 -0.88999999 0.73000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.103420 0.811334 -0.575362
-8.60999966 -0.88999999 0.70999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.170431 0.919763 -0.353538
-8.52999973 -0.89999998 0.68000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.716304 0.560801 -0.415224
-8.57999992 -0.88999999 0.67000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.409167 0.894962 -0.177836
-8.57999992 -0.89999998 0.67000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.413970 0.868881 -0.271431
-8.53999996 -0.91000003 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.720620 0.237067 -0.651541
-8.53999996 -0.91000003 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.720620 0.237067 -0.651541
-8.53999996 -0.91000003 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.743639 0.335367 -0.578386
-8.55000019 -0.91000003 0.70999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.695378 0.351779 -0.626658
-8.60000038 -0.92000002 0.75999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.481196 -0.471274 0.739156
-8.59000015 -0.92000002 0.75000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.315768 0.890436 -0.327740
-8.60999966 -0.91000003 0.74000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.711254 0.667485 -0.220411
-8.56999969 -0.91000003 0.68000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.655331 0.652029 -0.381313
-8.52999973 -0.91000003 0.69999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.799185 0.445421 -0.403613
-8.56999969 -0.92000002 0.64999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.321217 0.891936 -0.318229
-8.57999992 -0.91000003 0.64999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.295577 -0.520026 0.801378
-8.57999992 -0.91000003 0.64999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.295577 -0.520026 0.801378
-8.57999992 -0.91000003 0.64999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.295577 -0.520026 0.801378
-8.47999954 -0.89999998 0.57999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.415693 0.693926 -0.587933
-8.46000004 -0.92000002 0.56999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.641578 0.359349 -0.677677
-8.51000023 -0.95999998 0.55000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.583136 0.744670 -0.324683
-8.60999966 -0.89999998 0.46000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.792146 0.554658 -0.254674
-8.44999981 -1.00000000 0.50999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.475377 0.727145 -0.495254
-8.56999969 -1.01999998 0.56999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.455931 0.669701 -0.586197
-8.61999989 -0.77999997 0.76999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.647675 0.650988 -0.395893
-8.64000034 -0.77999997 0.64999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.014490 0.902351 -0.430757
-8.64999962 -0.77999997 0.64999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.170873 0.919327 -0.354456
-8.64999962 -0.80000001 0.63999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.019877 0.899747 -0.435960
-8.65999985 -0.79000002 0.63999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.507844 0.675449 -0.534661
-8.61999989 -0.83999997 0.75999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.386187 -0.516545 0.764226
-8.64000034 -0.82999998 0.75000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.003920 0.902878 -0.429880
-8.61999989 -0.83999997 0.75999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.386187 -0.516545 0.764226
-8.64000034 -0.82999998 0.75000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.003920 0.902878 -0.429880
-8.63000011 -0.86000001 0.74000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.427563 0.617221 -0.660476
-8.64999962 -0.82999998 0.74000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.197466 0.836592 -0.511000
-8.64000034 -0.82999998 0.70999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.547362 -0.537257 0.641677
-8.63000011 -0.87000000 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.313718 0.815037 -0.487130
-8.61999989 -0.87000000 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.495826 -0.449703 0.742916
-8.68999958 -0.82999998 0.70999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.454459 0.842223 -0.290047
-8.65999985 -0.85000002 0.73000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.049328 0.807569 -0.587707
-8.67000008 -0.87000000 0.72000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.131520 0.939626 -0.315920
-8.64999962 -0.86000001 0.69999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.590318 0.768823 -0.245836
-8.63000011 -0.85000002 0.69999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.443692 -0.499772 0.743885
-8.67000008 -0.86000001 0.68000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.556347 0.683321 -0.472811
-8.68999958 -0.82999998 0.69999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.238071 0.966288 -0.098029
-8.67000008 -0.86000001 0.67000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.532838 0.670670 -0.516029
-8.68999958 -0.82999998 0.69999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.238071 0.966288 -0.098029
-8.65999985 -0.86000001 0.69000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.535713 -0.449468 0.714836
-8.68999958 -0.82999998 0.69000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.468707 0.876155 -0.112547
-8.68999958 -0.87000000 0.66000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.199996 0.923388 -0.327654
-8.68999958 -0.87000000 0.66000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.199996 0.923388 -0.327654
-8.68000031 -0.87000000 0.66000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.227075 0.912640 -0.339890
-8.68999958 -0.87000000 0.69999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.282009 0.867367 -0.410056
-8.65999985 -0.88000000 0.64999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.460398 0.803691 -0.376981
-8.63000011 -0.91000003 0.66000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.616967 0.535832 -0.576399
-8.63000011 -0.91000003 0.66000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.616967 0.535832 -0.576399
-8.63000011 -0.91000003 0.66000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.616967 0.535832 -0.576399
-8.61999989 -0.91000003 0.67000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.219495 0.870515 -0.440483
-8.67000008 -0.92000002 0.62000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.433016 -0.445990 0.783320
-8.65999985 -0.92000002 0.63999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.372060 0.709700 -0.598246
-8.68000031 -0.92000002 0.62000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.501325 -0.488001 0.714513
-8.65999985 -0.93000001 0.62000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.262166 -0.563578 0.783358
-8.67000008 -0.95999998 0.62000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.444045 0.741175 -0.503471
-8.67000008 -0.95999998 0.62000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.444045 0.741175 -0.503471
-8.72000027 -0.82999998 0.69999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.116961 0.939724 -0.321308
-8.71000004 -0.87000000 0.69000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.658057 0.658057 -0.365952
-8.69999981 -0.87000000 0.66000003 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.341642 0.928104 -0.147999
-8.69999981 -0.87000000 0.62000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.020041 0.885810 -0.463614
-8.68000031 -0.88000000 0.58999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.271249 0.743951 -0.610706
-8.65999985 -0.86000001 0.47000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.595998 0.682326 -0.423341
-8.64000034 -0.91000003 0.61000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.435516 0.831725 -0.344325
-8.68999958 -0.92000002 0.57999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.561767 0.622499 -0.544897
-8.68999958 -0.92000002 0.61000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.275947 -0.665145 0.693856
-8.65999985 -0.94000000 0.60000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.474707 0.615610 -0.629029
-8.68999958 -0.94000000 0.56999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.464658 0.649180 -0.602211
-8.68000031 -0.94999999 0.56000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.519655 0.667648 -0.533109
-8.67000008 -0.98000002 0.44999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.202480 0.737275 -0.644536
-8.71000004 -0.86000001 0.58999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.341079 0.831478 -0.438530
-8.69999981 -0.83999997 0.61000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.244910 0.942282 -0.228306
-8.73999977 -0.86000001 0.57999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.073476 0.952608 -0.295193
-8.72999954 -0.85000002 0.60000002 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.410149 0.881447 -0.234158
-8.71000004 -0.86000001 0.58999997 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.341079 0.831478 -0.438530
-8.72999954 -0.85000002 0.61000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.416816 0.760077 -0.498545
-8.72000027 -0.86000001 0.57999998 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.033831 0.883677 -0.466874
-8.73999977 -0.82999998 0.55000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.504706 0.848083 -0.161328
-8.73999977 -0.86000001 0.56999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.186268 0.902461 -0.388419
-8.73999977 -0.87000000 0.61000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.120628 0.728238 -0.674625
-8.73999977 -0.87000000 0.61000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.120628 0.728238 -0.674625
-8.72999954 -0.87000000 0.56999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.461241 0.639029 -0.615547
-8.73999977 -0.87000000 0.56000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.368545 0.793418 -0.484420
-8.72999954 -0.87000000 0.56000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.468336 -0.488195 0.736429
-8.69999981 -0.88999999 0.47999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.358860 0.925335 -0.122370
-8.69999981 -0.88999999 0.47999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.358860 0.925335 -0.122370
-8.71000004 -0.92000002 0.61000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.458810 0.783057 -0.419900
