//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.63999999 3.86999989 0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.235451 -0.057938 0.970158
-0.64999998 3.89000010 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.343610 -0.139376 0.928712
-0.63000000 3.85999990 0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.069415 0.551072 0.831566
-0.63999999 3.85999990 0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.014153 0.379547 0.925064
-0.66000003 3.85999990 0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.246772 -0.082257 0.965576
-0.66000003 3.85999990 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.410799 0.475748 0.777758
-0.63000000 3.81999993 0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.042722 0.153567 0.987214
-0.66000003 3.83999991 0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.435570 0.302264 0.847889
-0.63999999 3.81999993 0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.428335 0.157200 0.889841
-0.68000001 3.85999990 0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.223147 0.490316 0.842494
-0.67000002 3.84999990 0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.432172 -0.044429 0.900696
-0.67000002 3.84999990 0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.191070 0.029305 0.981139
-0.66000003 3.85999990 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.070621 0.171166 0.982708
-0.66000003 3.85999990 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.322947 0.006234 0.946397
-0.63000000 3.88000011 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.001217 0.288352 0.957524
-0.66000003 3.85999990 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.322947 0.006234 0.946397
-0.63999999 3.89000010 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.551829 0.169909 0.816466
-0.63999999 3.89000010 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.551829 0.169909 0.816466
-0.63000000 3.83999991 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.632147 -0.023723 0.774485
-0.63000000 3.83999991 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.632147 -0.023723 0.774485
-0.64999998 3.83999991 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.001162 0.210402 0.977614
-0.64999998 3.83999991 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.001162 0.210402 0.977614
-0.68000001 3.90000010 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.313430 0.380702 0.869958
-0.69000000 3.89000010 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.054085 0.500631 0.863970
-0.69999999 3.81999993 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.441970 0.160848 0.882491
-0.62000000 3.92000008 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.563273 -0.075578 0.822807
-0.61000001 3.92000008 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.270729 0.317557 0.908770
-0.61000001 3.91000009 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.257221 0.107283 0.960379
-0.62000000 3.91000009 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.563535 0.349164 0.748674
-0.62000000 3.91000009 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.537412 0.229440 0.811508
-0.61000001 3.92000008 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.270729 0.317557 0.908770
-0.61000001 3.92000008 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.710635 0.333364 0.619569
-0.60000002 3.91000009 -0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.886406 0.157615 0.435250
-0.62000000 3.90000010 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.391510 0.436254 0.810186
-0.61000001 3.90000010 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.713531 0.357582 0.602501
-0.62000000 3.88000011 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.720176 -0.055839 0.691541
-0.62000000 3.90000010 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.305020 0.344086 0.888013
-0.61000001 3.90000010 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.917676 0.231214 0.323125
-0.60000002 3.90000010 -0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.819226 0.179536 0.544642
-0.61000001 3.90000010 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.917676 0.231214 0.323125
-0.61000001 3.88000011 -0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.898666 -0.270932 0.344957
-0.61000001 3.88000011 -0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.898666 -0.270932 0.344957
-0.62000000 3.90000010 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.983242 0.171978 0.060489
-0.60000002 3.85999990 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.962680 0.223363 0.152827
-0.62000000 3.90000010 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.983242 0.171978 0.060489
-0.60000002 3.81999993 -0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.978242 -0.074312 0.193699
-0.58999997 3.84999990 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.923878 -0.096322 0.370365
-0.60000002 3.84999990 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.869938 0.280870 0.405364
-0.63000000 3.94000006 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.628505 0.135853 0.765850
-0.66000003 3.91000009 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.562646 0.436507 0.702062
-0.63000000 3.93000007 -0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.782802 0.015240 0.622085
-0.64999998 3.94000006 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.753767 0.181944 0.631452
-0.67000002 3.92000008 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.030909 0.458253 0.888284
-0.69000000 3.92000008 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.391229 0.109212 0.913790
-0.67000002 3.92000008 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.030909 0.458253 0.888284
-0.63000000 3.90000010 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.817326 0.185825 0.545388
-0.63999999 3.89000010 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.371548 0.422141 0.826891
-0.66000003 3.89000010 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.216342 -0.107539 0.970377
-0.63999999 3.89000010 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.371548 0.422141 0.826891
-0.64999998 3.84999990 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.340404 -0.216882 0.914925
-0.64999998 3.82999992 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.364608 -0.200318 0.909359
-0.66000003 3.85999990 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.772387 -0.273257 0.573367
-0.66000003 3.90000010 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.987189 -0.035709 0.155508
-0.64999998 3.86999989 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.980527 0.196105 -0.010443
-0.66000003 3.90000010 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.938252 -0.013928 0.345672
-0.63999999 3.86999989 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.881974 0.375404 0.284945
-0.63999999 3.83999991 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.818399 -0.066895 0.570744
-0.64999998 3.83999991 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.982396 0.115362 0.146934
-0.68000001 3.81999993 -0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.786358 0.283215 0.549027
-0.69999999 3.69000006 0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.277207 0.048919 0.959564
-0.69000000 3.65000010 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.278235 0.089294 0.956353
-0.69000000 3.65000010 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.278235 0.089294 0.956353
-0.69999999 3.65000010 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.050812 0.013481 0.998617
-0.67000002 3.66000009 0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.208244 0.192327 0.958981
-0.66000003 3.68000007 -0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.645655 0.185568 0.740739
-0.66000003 3.66000009 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.665757 0.330437 0.669013
-0.63999999 3.66000009 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.360848 0.592705 0.720063
-0.69000000 3.69000006 -0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.302800 0.484794 0.820541
-0.68000001 3.66000009 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.301421 0.255270 0.918685
-0.68000001 3.65000010 -0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.001263 0.359825 0.933019
-0.68000001 3.66000009 -0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.419833 0.521911 0.742529
-0.67000002 3.67000008 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.286508 0.502563 0.815686
-0.69999999 3.65000010 -0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.176993 0.131804 0.975347
-0.58999997 3.80999994 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.892030 -0.033636 0.450724
-0.56000000 3.78999996 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.971822 0.146474 0.184684
-0.56000000 3.65000010 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.861536 -0.042732 0.505894
-0.56999999 3.65000010 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.862809 -0.017608 0.505224
-0.56999999 3.65000010 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.862809 -0.017608 0.505224
-0.56000000 3.66000009 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.819931 -0.229212 0.524571
-0.56999999 3.65000010 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.870218 0.071238 0.487490
-0.56999999 3.65000010 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.870218 0.071238 0.487490
-0.57999998 3.69000006 -0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.877095 0.097455 0.470326
-0.58999997 3.65000010 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.738585 0.085950 0.668659
-0.61000001 3.66000009 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.787109 0.207945 0.580705
-0.58999997 3.66000009 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.597706 0.073101 0.798375
-0.58999997 3.65000010 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.591296 -0.015161 0.806312
-0.57999998 3.66000009 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.689297 0.156039 0.707476
-0.57999998 3.67000008 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.779372 0.129153 0.613106
-0.56000000 3.71000004 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.900353 0.180071 -0.396155
-0.56000000 3.65000010 -0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.944876 0.003735 0.327408
-0.57999998 3.68000007 -0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.774385 0.357284 0.522184
-0.58999997 3.65000010 -0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.812940 0.128359 0.568025
-0.58999997 3.65000010 -0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.893466 -0.196766 0.403736
-0.63000000 3.79999995 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.976304 0.191796 -0.100229
-0.63999999 3.79999995 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.975570 0.008218 -0.219533
-0.66000003 3.70000005 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.448121 0.441603 0.777286
-0.64999998 3.70000005 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.696235 0.322962 0.641056
-0.63000000 3.66000009 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.671194 0.092125 0.735535
-0.63999999 3.65000010 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.709416 -0.038232 0.703752
-0.63000000 3.66000009 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.879538 0.269124 0.392409
-0.63000000 3.67000008 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.719620 0.516863 0.463681
-0.63000000 3.67000008 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.719620 0.516863 0.463681
-0.63000000 3.67000008 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.719620 0.516863 0.463681
-0.69000000 3.71000004 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.041695 0.439817 0.897119
-0.69000000 3.70000005 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.104527 0.419500 0.901717
-0.69999999 3.70000005 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.298201 0.473062 0.829029
-0.69999999 3.65000010 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.003020 0.027180 0.999626
-0.64999998 3.70000005 -0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.718286 0.213460 0.662194
