//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.75000000 3.70000005 0.61000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 -0.101791 -0.511823 0.853039
-16.73999977 3.72000003 0.57999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 -0.159661 0.031013 0.986685
-16.75000000 3.72000003 0.56000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 -0.146097 -0.240862 0.959500
-16.76000023 3.72000003 0.51999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 -0.064344 -0.345354 0.936264
-16.76000023 3.72000003 0.51999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 -0.064344 -0.345354 0.936264
-16.79000092 3.68000007 0.60000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 -0.311891 -0.548608 0.775728
-16.80999947 3.68000007 0.60000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 -0.277354 -0.572141 0.771835
-16.78000069 3.67000008 0.57999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.238422 -0.466213 0.851939
-16.78000069 3.69000006 0.47000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 -0.357849 -0.589880 0.723869
-17.11000061 4.11000013 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.335733 0.933801 -0.123691
-17.12000084 4.00000000 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.691628 0.697790 -0.186385
-17.15999985 4.09000015 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.760584 -0.626989 0.168513
-17.15999985 4.09999990 0.89999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.908186 -0.409574 -0.086298
-17.15999985 4.09000015 0.89999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.874577 -0.457000 0.162067
-17.15999985 4.09000015 0.89999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.874577 -0.457000 0.162067
-17.15999985 4.09000015 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.760584 -0.626989 0.168513
-17.17000008 4.09999990 0.94000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.879082 -0.376749 -0.292019
-17.17000008 4.09000015 0.81999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.871980 -0.430737 0.232628
-17.13999939 4.03999996 0.89999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.843188 -0.534533 0.057522
-17.13999939 4.03000021 0.89999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.706990 0.706990 -0.018200
-17.15999985 4.07000017 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.885942 -0.461343 0.047631
-17.19000053 4.19000006 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.331014 0.908465 -0.255187
-17.20000076 4.19000006 0.58999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.593573 0.794884 -0.125820
-17.12999916 4.17999983 0.44999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.516469 -0.440566 0.734276
-17.12000084 4.03999996 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.404652 0.798019 -0.446568
-17.12000084 4.07000017 0.72000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.594520 0.795152 -0.119494
-17.12000084 4.03000021 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.472252 0.859588 -0.195158
-17.12000084 4.03000021 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.365665 0.895658 -0.253153
-17.12000084 4.03999996 0.63999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.849179 -0.437737 0.295434
-17.12000084 4.03999996 0.63999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.849179 -0.437737 0.295434
-17.11000061 4.01000023 0.69000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.388297 0.679107 -0.622928
-17.12000084 4.01000023 0.67000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.510013 0.837986 -0.194076
-17.11000061 4.01000023 0.64999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.823906 -0.467878 0.319795
-17.12999916 4.11999989 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.430439 0.853164 -0.294673
-17.15999985 4.11999989 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.846839 -0.505730 0.164622
-17.13999939 4.09000015 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.798330 -0.599103 -0.061191
-17.13999939 4.09000015 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.798330 -0.599103 -0.061191
-17.13999939 4.09000015 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.798330 -0.599103 -0.061191
-17.14999962 4.07999992 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.629596 0.609449 -0.481851
-17.14999962 4.07999992 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.629596 0.609449 -0.481851
-17.20000076 4.15000010 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.530701 0.655374 -0.537440
-17.13999939 4.15999985 0.64999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.423189 0.835365 -0.350822
-17.17000008 4.13000011 0.69000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.391095 0.815712 -0.426214
-17.17000008 4.13000011 0.69000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.391095 0.815712 -0.426214
-17.17000008 4.05000019 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.764161 -0.605415 0.222556
-17.12000084 4.07999992 0.56000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.226411 -0.735447 0.638636
-17.11000061 4.00000000 0.61000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.172504 0.865466 -0.470330
-17.09000015 4.01000023 0.47000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.056751 0.870651 -0.488617
-17.10000038 4.03000021 0.47999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.357574 -0.398172 0.844749
-17.14999962 4.13000011 0.54000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.596499 -0.525528 0.606638
-17.15999985 4.15000010 0.56000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.498507 0.855209 -0.141804
-17.13999939 4.07999992 0.60000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.453523 0.876422 -0.161868
-17.12999916 4.01000023 0.60000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.545155 -0.458464 0.701867
-17.12999916 3.99000001 0.56999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.690895 -0.675012 0.258887
-17.13999939 3.98000002 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.461957 0.852258 -0.245462
-17.13999939 3.85999990 0.93000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.840547 -0.522582 0.142790
-17.13999939 3.85999990 0.93000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.840547 -0.522582 0.142790
-17.14999962 3.86999989 0.94000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.843023 -0.509977 0.170984
-17.13999939 3.81999993 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.642170 0.735463 -0.216130
-17.13999939 3.81999993 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.642170 0.735463 -0.216130
-17.12999916 3.85999990 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.561221 -0.789461 0.248563
-17.13999939 3.86999989 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.774681 -0.631792 0.026617
-17.12999916 3.85999990 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.561221 -0.789461 0.248563
-17.14999962 3.82999992 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.683833 0.719589 -0.120676
-17.17000008 3.82999992 0.87000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.772302 -0.576462 0.266910
-17.18000031 3.78999996 1.00000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.458219 0.541532 0.704825
-17.20000076 3.72000003 0.95999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.501672 0.801082 0.326485
-17.20000076 3.72000003 0.95999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.501672 0.801082 0.326485
-17.12000084 3.79999995 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.663148 0.727472 -0.176125
-17.06999969 3.75999999 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.474372 0.879023 0.047847
-17.17000008 3.77999997 0.92000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.573056 0.756048 0.316224
-17.17000008 3.77999997 0.92000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.573056 0.756048 0.316224
-17.17000008 3.77999997 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.504328 0.863203 0.023109
-17.15999985 3.78999996 0.86000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.686915 0.726248 0.026690
-17.14999962 3.78999996 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.473117 0.836099 0.277666
-17.15999985 3.77999997 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.491481 0.870584 0.023017
-17.17000008 3.77999997 0.86000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.608975 0.793179 -0.004124
-17.17000008 3.77999997 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.451148 0.864825 0.220328
-17.19000053 3.75000000 0.87000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.637890 -0.654459 -0.405930
-17.19000053 3.75000000 0.87000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.637890 -0.654459 -0.405930
-17.20000076 3.75000000 0.86000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.569972 0.647313 0.506081
-17.20000076 3.69000006 0.94999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.510482 0.784241 0.352667
-17.20000076 3.73000002 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.425767 0.834251 0.350354
-17.20000076 3.73000002 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.425767 0.834251 0.350354
-17.12000084 3.98000002 0.67000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.573049 0.818038 -0.049279
-17.10000038 3.92000008 0.63000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.524699 0.685629 -0.504583
-17.10000038 3.94000006 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.453431 0.740329 -0.496300
-17.09000015 3.94000006 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.344688 0.787171 -0.511421
-17.10000038 3.94000006 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.453431 0.740329 -0.496300
-17.10000038 3.94000006 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.453431 0.740329 -0.496300
-17.10000038 3.94000006 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.453431 0.740329 -0.496300
-17.11000061 3.88000011 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.809167 -0.580458 -0.091194
-17.11000061 3.88000011 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.619371 0.781072 -0.079407
-17.12000084 3.86999989 0.72000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.715214 -0.688449 0.120441
-17.13999939 3.97000003 0.72000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.370074 -0.836210 0.404719
-17.13999939 3.95000005 0.69000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.675597 -0.703682 0.219998
-17.13999939 3.85999990 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.716782 0.602489 -0.351043
-17.14999962 3.82999992 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.656815 0.740983 -0.139780
-17.14999962 3.82999992 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.656815 0.740983 -0.139780
-17.15999985 3.82999992 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.501826 0.862470 -0.065699
-17.14999962 3.82999992 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.656815 0.740983 -0.139780
-17.13999939 3.82999992 0.63999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.487970 0.860866 -0.144206
-17.13999939 3.82999992 0.63999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.487970 0.860866 -0.144206
-17.12000084 3.97000003 0.57999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.693655 0.473023 -0.543224
-17.10000038 3.97000003 0.56000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.532933 0.800185 -0.275113
-17.10000038 3.94000006 0.54000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.419358 0.873287 -0.248008
-17.09000015 3.92000008 0.52999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.346432 0.736778 -0.580640
-17.10000038 3.91000009 0.56999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.436226 0.839617 -0.323651
-17.11000061 3.93000007 0.56000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.106403 0.814787 -0.569913
-17.11000061 3.97000003 0.50000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.304993 0.698741 -0.647102
-17.12000084 3.97000003 0.51999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.426762 0.887025 -0.176240
-17.11000061 3.95000005 0.47999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.384129 -0.654504 0.651206
-17.12000084 3.98000002 0.47999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.586610 0.666830 -0.459594
-17.12000084 3.95000005 0.44999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.352824 0.853305 -0.383909
-17.09000015 3.91000009 0.44999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.367816 -0.526608 0.766417
-17.10000038 3.89000010 0.52999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.390843 0.687685 -0.611826
-17.04000092 3.83999991 0.47999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.575638 -0.455505 0.679085
-17.10000038 3.88000011 0.50000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.149560 -0.531603 0.833684
-17.10000038 3.86999989 0.50000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.552146 -0.429447 0.714640
-17.11000061 3.88000011 0.50000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.493809 -0.454172 0.741539
-17.10000038 3.88000011 0.44999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.504857 -0.381484 0.774331
-17.09000015 3.85999990 0.46000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.358406 0.881648 -0.306989
-17.09000015 3.86999989 0.47999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.254815 0.919926 -0.298004
-17.10000038 3.88000011 0.44999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.504857 -0.381484 0.774331
-17.09000015 3.85999990 0.46000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.358406 0.881648 -0.306989
-17.12000084 3.84999990 0.49000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.486400 0.686977 -0.539887
-17.11000061 3.84999990 0.49000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.139704 -0.650450 0.746591
-17.11000061 3.83999991 0.47999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.337509 0.850772 -0.402833
-17.12000084 3.83999991 0.47999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.732518 -0.467951 0.494408
-17.10000038 3.84999990 0.44999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.265699 -0.456143 0.849316
-17.11000061 3.81999993 0.47999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.438508 0.750554 -0.494348
-17.13999939 3.83999991 0.56999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.364752 -0.580659 0.727868
-17.12999916 3.83999991 0.56000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.714095 -0.361133 0.599709
-17.12999916 3.81999993 0.54000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.683284 -0.596834 0.420610
-17.12999916 3.82999992 0.47999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.390312 -0.490724 0.779004
-17.12000084 3.77999997 0.64999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.484709 0.801450 -0.350335
-17.10000038 3.79999995 0.64999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.334468 0.792160 -0.510503
-17.09000015 3.68000007 0.66000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.561030 0.483993 -0.671562
-17.14999962 3.78999996 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.654910 0.624914 -0.424942
-17.14999962 3.80999994 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.306346 0.901279 -0.306346
-17.12999916 3.79999995 0.63999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.352134 0.927607 -0.124686
-17.12999916 3.78999996 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.721469 -0.549769 0.420994
-17.19000053 3.74000001 0.69000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.458542 0.751089 -0.474978
-17.12999916 3.71000004 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.432431 0.896842 -0.093160
