//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.09999990 18.82999992 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.471995 0.181992 0.862612
3.08999991 18.85000038 0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.261059 0.624960 0.735713
3.09999990 18.80999947 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.514347 0.341296 0.786743
3.11999989 18.87000084 -0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.214541 0.239138 0.946987
3.03999996 18.86000061 0.02000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.210173 0.563019 0.799272
3.01999998 18.87999916 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.665209 0.369561 0.648784
3.01999998 18.87999916 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.665209 0.369561 0.648784
3.01999998 18.86000061 -0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.430904 0.078471 0.898979
3.03999996 18.85000038 0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.566221 0.436704 0.699059
3.04999995 18.84000015 0.04000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.283426 0.552601 0.783774
3.05999994 18.80999947 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.035152 0.137205 0.989919
3.00999999 18.82999992 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.228339 0.201317 0.952540
3.00999999 18.84000015 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.643490 0.188900 0.741780
3.00000000 18.81999969 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.461423 0.039241 0.886312
3.02999997 18.82999992 0.02000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.362854 -0.684661 -0.632121
3.00000000 18.81999969 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.461423 0.039241 0.886312
2.99000001 18.80999947 0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.179334 0.475755 0.861102
2.99000001 18.80999947 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.300996 0.153903 0.941124
2.99000001 18.79000092 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.017588 0.202846 0.979053
3.04999995 18.84000015 0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.507183 0.645353 0.571213
2.99000001 18.82999992 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.610728 -0.421020 -0.670636
3.01999998 18.82999992 0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.231980 0.081506 0.969300
3.00000000 18.82999992 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.109295 0.285747 0.952052
2.96000004 18.87000084 0.04000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.607012 0.586722 0.535997
2.96000004 18.87000084 0.04000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.607012 0.586722 0.535997
2.93000007 18.88999939 0.02000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.527947 -0.723237 -0.445196
2.98000002 18.87000084 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.458264 0.220868 0.860936
2.97000003 18.85000038 0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.297230 0.291374 0.909261
2.96000004 18.85000038 0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.688560 -0.458484 -0.561852
2.97000003 18.79000092 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.305414 0.279110 0.910396
2.97000003 18.79000092 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.305414 0.279110 0.910396
2.95000005 18.79000092 0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.664309 -0.329718 -0.670806
2.93000007 18.78000069 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.137805 0.573448 0.807569
2.94000006 18.79000092 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.366735 0.662755 0.652887
2.79999995 18.96999931 -0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.470026 0.747095 0.470026
2.85999990 18.98999977 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.572588 0.723528 0.385553
2.85999990 18.97999954 -0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.490661 0.771039 0.405896
2.85999990 18.97999954 -0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.490661 0.771039 0.405896
2.86999989 18.96999931 -0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.413458 -0.682454 -0.602751
2.88000011 18.96999931 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.755249 -0.365443 -0.544104
2.86999989 18.95000076 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.514051 -0.480779 -0.710355
2.82999992 18.98999977 -0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.805093 -0.419420 -0.419420
2.82999992 18.95000076 -0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.386278 0.570376 0.724887
2.76999998 18.95000076 -0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.402627 0.889320 0.216799
2.80999994 18.95999908 -0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.513277 0.546934 0.661370
2.78999996 18.95000076 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.289528 0.862456 0.415143
2.79999995 18.95000076 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.408420 0.834187 0.370574
2.88000011 18.93000031 -0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.220514 0.692821 0.686566
2.86999989 18.90999985 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.361823 0.490471 0.792794
2.86999989 18.93000031 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.233874 0.685925 0.689064
2.83999991 18.89999962 -0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.550053 0.440375 0.709585
2.84999990 18.93000031 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.770459 -0.528176 -0.356963
2.82999992 18.92000008 -0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.718553 0.580433 0.383119
2.80999994 18.92000008 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.282468 0.844318 0.455345
2.79999995 18.90999985 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.636647 -0.340305 -0.692007
2.80999994 18.90999985 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.513034 0.280835 0.811127
2.77999997 18.87999916 -0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.618119 -0.597908 -0.510327
2.79999995 18.88999939 0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.427375 0.778374 0.459875
2.77999997 18.87000084 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.601786 0.314607 0.734082
2.78999996 18.87000084 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.304385 0.620043 0.723116
2.76999998 18.93000031 -0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.676482 0.663504 0.319585
2.76999998 18.88999939 -0.02000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.563838 0.728222 0.389590
2.76999998 18.87999916 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.701803 -0.670261 -0.241294
2.79999995 18.81999969 0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.741389 -0.307170 -0.596649
2.80999994 18.78000069 0.04000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.599166 0.228772 0.767244
2.79999995 18.80999947 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.522552 -0.660331 -0.539354
2.78999996 18.80999947 0.04000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.660470 -0.459821 -0.593587
2.80999994 18.78000069 0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.674398 0.437942 0.594469
2.80999994 18.78000069 0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.674398 0.437942 0.594469
2.75000000 18.81999969 0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.627399 0.185612 0.756253
2.74000001 18.79000092 0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.305084 0.567041 0.765106
2.75000000 18.78000069 0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.080755 0.522781 0.848633
2.75000000 18.79000092 0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.219951 0.669213 0.709771
2.75000000 18.78000069 0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.080755 0.522781 0.848633
2.79999995 18.84000015 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.750648 -0.608420 -0.257591
2.78999996 18.80999947 -0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.240332 0.730422 0.639315
2.78999996 18.78000069 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.372063 0.135169 0.918313
2.79999995 18.80999947 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.365854 0.641474 0.674286
2.79999995 18.80999947 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.365854 0.641474 0.674286
2.76999998 18.85000038 -0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.815806 -0.243039 -0.524778
2.73000002 18.82999992 0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.503023 0.315778 0.804520
2.73000002 18.85000038 -0.02000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.734925 -0.431046 -0.523531
2.74000001 18.84000015 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.565470 0.798401 0.206879
2.75000000 18.84000015 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.409309 0.817025 0.406124
2.73000002 18.79000092 -0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.754059 -0.191970 -0.628126
2.76999998 18.79999924 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.267169 0.757242 0.595992
2.74000001 18.80999947 -0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.501771 0.406974 0.763281
2.73000002 18.79000092 -0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.754059 -0.191970 -0.628126
2.73000002 18.79999924 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.741819 -0.324849 -0.586667
2.75999999 18.93000031 -0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.548528 -0.717561 -0.429211
2.81999993 18.93000031 -0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.379011 0.589026 0.713722
2.77999997 18.94000053 -0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.719239 -0.656560 -0.227210
2.76999998 18.92000008 -0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.593497 -0.398420 -0.699302
3.75000000 18.26000023 -0.20999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.808351 -0.564491 0.167089
3.70000005 18.20000076 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.449700 0.721844 -0.526033
3.74000001 18.21999931 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.351621 0.934607 0.053593
3.72000003 18.21999931 -0.22000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.869476 -0.493559 -0.020283
3.70000005 18.21999931 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.326447 0.838765 -0.435783
3.71000004 18.21999931 -0.20999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.608449 0.601707 -0.517434
3.69000006 18.20000076 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.760458 -0.630440 -0.155720
3.70000005 18.18000031 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.495389 -0.708890 0.502061
3.67000008 18.18000031 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.485613 0.705892 -0.515651
3.67000008 18.18000031 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.485613 0.705892 -0.515651
3.60999990 18.21999931 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.616255 0.633047 -0.468488
3.60999990 18.21999931 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.616255 0.633047 -0.468488
3.60999990 18.19000053 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.322039 0.861339 -0.392919
3.59999990 18.17000008 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.736641 -0.673459 0.061746
3.63000011 18.17000008 -0.23000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.743657 -0.668315 -0.018138
3.65000010 18.14999962 -0.15000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.844761 -0.452495 0.285705
3.61999989 18.12999916 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.829864 -0.556497 -0.040447
3.61999989 18.12999916 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.604296 0.794828 0.055453
3.50999999 18.09000015 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.374364 0.769795 -0.516978
3.50999999 18.09000015 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.374364 0.769795 -0.516978
3.48000002 18.12999916 -0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.425239 0.723071 -0.544372
3.45000005 18.09000015 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.361806 -0.620472 0.695781
3.46000004 18.10000038 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.489899 0.791869 -0.364613
3.56999993 18.17000008 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.884857 -0.453013 0.108667
3.55999994 18.20999908 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.815962 -0.573879 -0.069777
3.50999999 18.17000008 -0.23999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.829793 -0.534822 -0.159404
3.55999994 18.15999985 -0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.830457 -0.538396 0.143080
3.54999995 18.15999985 -0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.576400 0.692677 -0.433546
3.52999997 18.14999962 -0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.692720 0.701855 -0.165948
3.52999997 18.13999939 -0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.304578 0.779783 -0.546965
3.51999998 18.13999939 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.259638 0.943764 -0.204688
3.50999999 18.12000084 -0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.468336 0.736429 -0.488195
3.50999999 18.09000015 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.672824 -0.558729 0.484903
3.50999999 18.10000038 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.577789 0.728375 -0.368279
3.54999995 18.13999939 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.384076 0.850566 -0.359197
3.55999994 18.15999985 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.725368 -0.677706 -0.120647
3.52999997 18.13999939 -0.23999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.769822 -0.635567 -0.058558
3.53999996 18.09000015 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.398778 0.773141 -0.493183
3.49000001 18.19000053 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.300327 0.952101 -0.057509
