//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.60999966 9.47000027 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.685536 0.196531 -0.701011
9.64000034 9.35999966 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 119.000000 -0.565850 -0.055033 0.822670
9.64000034 9.35999966 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 119.000000 -0.565850 -0.055033 0.822670
9.64999962 9.35999966 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.803835 -0.362765 -0.471434
9.68999958 9.38000011 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 119.000000 0.870041 0.074016 -0.487391
9.64999962 9.35999966 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.803835 -0.362765 -0.471434
9.68000031 9.32999992 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.766899 0.082634 -0.636425
9.77000046 9.28999996 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.762246 -0.148841 -0.629943
9.77000046 9.28999996 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.762246 -0.148841 -0.629943
9.75000000 9.27000046 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.759866 -0.413432 -0.501675
9.73999977 9.26000023 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 -0.509945 0.138810 0.848934
9.72999954 9.31000042 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 -0.526201 0.222446 0.820750
9.71000004 9.27000046 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 -0.497771 0.220724 0.838752
9.73999977 9.21000004 -0.11000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 -0.430810 -0.081207 0.898782
9.75000000 9.18000031 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 -0.617150 -0.264946 0.740898
9.77000046 9.17000008 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2056.000000 119.000000 0.851539 -0.298271 -0.431179
9.63000011 9.27999973 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.713696 -0.035331 -0.699564
9.64000034 9.23999977 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 -0.577642 0.262851 0.772813
9.68000031 9.25000000 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 24672.000000 119.000000 0.590104 -0.459713 -0.663658
9.68000031 9.21000004 -0.11000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 -0.482179 0.260346 0.836495
9.67000008 9.21000004 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 119.000000 0.849908 0.051467 -0.524411
9.68000031 9.14999962 -0.10000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 -0.511740 -0.110997 0.851940
9.63000011 9.18999958 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 119.000000 0.747799 -0.288596 -0.597920
9.60999966 9.19999981 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 119.000000 0.779004 -0.490724 -0.390312
9.63000011 9.18000031 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.728999 0.289997 -0.620050
9.63000011 9.18000031 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 119.000000 -0.627307 -0.165560 0.760970
9.68000031 9.14000034 -0.11000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 0.854291 0.176801 -0.488803
9.67000008 9.13000011 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 119.000000 -0.582662 -0.049378 0.811213
9.68000031 9.14000034 -0.11000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 0.854291 0.176801 -0.488803
9.47000027 9.89000034 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.712327 -0.456620 -0.533000
9.46000004 9.85000038 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 0.948964 0.157488 -0.273248
9.46000004 9.85000038 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.948964 0.157488 -0.273248
9.35000038 9.93000031 -0.23000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.904490 0.118828 -0.409607
9.35000038 9.97999954 -0.23999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 119.000000 0.915638 -0.171240 -0.363708
9.39999962 9.85999966 -0.20000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 0.789375 -0.026545 -0.613337
9.39999962 9.85999966 -0.19000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 119.000000 0.775343 -0.325869 -0.540974
9.35999966 9.89000034 -0.20000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.656870 -0.352187 -0.666698
9.35999966 9.90999985 -0.20999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.812710 0.239943 -0.530971
9.35000038 9.89999962 -0.23000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.958279 0.224617 -0.176770
9.35000038 9.84000015 -0.23000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.999075 0.015434 -0.040128
9.35000038 9.85000038 -0.20999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.887804 0.188677 -0.419769
9.36999989 9.86999989 -0.23999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 119.000000 0.964161 0.217294 -0.152236
9.60000038 9.80000019 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 -0.516328 -0.095828 0.851012
9.56999969 9.76000023 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.767091 -0.430160 -0.475956
9.56999969 9.76000023 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1028.000000 119.000000 0.767091 -0.430160 -0.475956
9.60000038 9.77000046 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.848939 0.101988 -0.518557
9.56999969 9.77999973 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 119.000000 -0.634605 -0.067634 0.769872
9.52999973 9.82999992 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.893398 0.022635 -0.448696
9.52999973 9.75000000 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 -0.596626 -0.094357 0.796953
9.52999973 9.75000000 -0.23999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 2056.000000 119.000000 0.891393 0.036411 -0.451765
9.60000038 9.72000027 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 119.000000 -0.507373 0.071679 0.858740
9.59000015 9.73999977 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 0.728898 -0.381648 -0.568377
9.59000015 9.71000004 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 119.000000 -0.592692 0.354309 0.723313
9.59000015 9.69999981 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 0.924765 -0.151578 -0.349047
9.56000042 9.68999958 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 -0.568081 -0.147611 0.809627
9.52999973 9.71000004 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 119.000000 0.884897 -0.233494 -0.403037
9.47999954 9.80000019 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.832749 -0.063623 -0.549982
9.43999958 9.71000004 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.908401 0.200107 -0.367103
9.47000027 9.71000004 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9252.000000 119.000000 0.789761 -0.009648 -0.613339
9.43999958 9.71000004 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 -0.682525 -0.026738 0.730373
9.43999958 9.71000004 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 119.000000 0.908401 0.200107 -0.367103
9.46000004 9.71000004 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 -0.668291 0.333332 0.665039
9.57999992 9.59000015 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.568080 -0.037686 0.822110
9.60000038 9.53999996 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.752129 -0.417849 -0.509612
9.60000038 9.52999973 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 119.000000 0.785007 -0.359459 -0.504532
9.59000015 9.51000023 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 0.836908 0.114585 -0.535215
9.52000046 9.56000042 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 119.000000 -0.666287 0.126699 0.734853
9.52000046 9.56000042 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 -0.666287 0.126699 0.734853
9.57999992 9.53999996 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.862308 0.172462 -0.476112
9.60000038 9.55000019 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.862980 -0.318426 -0.392264
9.60000038 9.52999973 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 0.958355 -0.132413 -0.253027
9.53999996 9.53999996 -0.19000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 0.702413 0.185978 -0.687043
9.56000042 9.53999996 -0.20999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 0.758315 0.298537 -0.579512
9.52999973 9.51000023 -0.17000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.596123 -0.342730 -0.726068
9.53999996 9.52999973 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.791851 0.004117 -0.610700
9.56000042 9.52000046 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.772156 -0.322668 -0.547412
9.55000019 9.52999973 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 0.811620 -0.032019 -0.583308
9.56000042 9.51000023 -0.19000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 0.960967 -0.180593 -0.209594
9.55000019 9.52999973 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 119.000000 0.811620 -0.032019 -0.583308
9.51000023 9.63000011 -0.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.730964 0.155878 -0.664375
9.44999981 9.65999985 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.785955 -0.485775 -0.382487
9.50000000 9.65999985 -0.17000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 119.000000 0.952643 -0.039115 -0.301565
9.48999977 9.57999992 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.990357 -0.039705 -0.132728
9.46000004 9.64000034 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 119.000000 -0.707015 -0.092219 0.701160
9.46000004 9.65999985 -0.19000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.903984 -0.063891 -0.422766
9.46000004 9.60000038 -0.19000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 119.000000 0.789761 0.009648 -0.613339
9.51000023 9.53999996 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 119.000000 0.742831 -0.082860 -0.664332
9.48999977 9.56999969 -0.17000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 119.000000 0.827824 -0.130864 -0.545511
9.51000023 9.56000042 -0.17000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.909772 0.091938 -0.404800
9.51000023 9.53999996 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 119.000000 0.742831 -0.082860 -0.664332
9.46000004 9.56000042 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 119.000000 0.715679 -0.443356 -0.539665
9.44999981 9.48999977 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 257.000000 119.000000 0.978834 0.164168 -0.122200
9.43999958 9.51000023 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 119.000000 0.895167 -0.290445 -0.338108
9.38000011 9.82999992 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.957538 -0.028565 -0.286889
9.38000011 9.77999973 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 119.000000 0.882620 -0.394107 -0.256245
9.38000011 9.77999973 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 119.000000 0.882620 -0.394107 -0.256245
9.43000031 9.67000008 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 -0.652286 -0.095278 0.751961
9.43000031 9.69999981 -0.17000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.663219 -0.334054 -0.669737
9.39000034 9.71000004 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.780287 -0.248628 -0.573878
9.39000034 9.69999981 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 0.869249 0.274580 -0.411111
9.42000008 9.61999989 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 119.000000 0.856562 -0.122779 -0.501226
9.43000031 9.63000011 -0.17000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 0.704658 -0.083158 -0.704658
9.42000008 9.60999966 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 119.000000 0.979070 -0.177679 -0.099255
9.42000008 9.60999966 -0.17000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 0.764253 -0.361844 -0.533841
9.42000008 9.55000019 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2570.000000 119.000000 0.965341 0.079499 -0.248591
9.42000008 9.52999973 -0.17000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 119.000000 0.827836 -0.457116 -0.325165
9.38000011 9.56999969 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 119.000000 0.821145 -0.169633 -0.544928
9.38000011 9.56999969 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7196.000000 119.000000 0.821145 -0.169633 -0.544928
9.38000011 9.56999969 -0.18000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.821145 -0.169633 -0.544928
9.59000015 9.43000031 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 -0.609092 -0.085360 0.788492
9.59000015 9.43999958 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13878.000000 119.000000 0.861566 0.194931 -0.468728
9.53999996 9.42000008 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 119.000000 0.938386 -0.143005 -0.314611
9.56000042 9.43999958 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 -0.653015 -0.168962 0.738257
9.52999973 9.43000031 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.738844 0.213098 -0.639295
9.52999973 9.42000008 -0.14000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.719411 0.026749 -0.694070
9.53999996 9.42000008 -0.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.938386 -0.143005 -0.314611
9.52999973 9.42000008 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.703337 0.166299 -0.691131
9.52999973 9.43000031 -0.15000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 0.738844 0.213098 -0.639295
9.60000038 9.42000008 -0.17000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 119.000000 -0.610330 -0.088433 0.787196
9.55000019 9.47999954 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 119.000000 0.781465 0.221286 -0.583391
9.55000019 9.44999981 -0.16000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 -0.668950 -0.169142 0.723807
