//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.06000042 7.94999981 -0.08000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.991317 -0.062886 0.115482
-15.06000042 7.98000002 -0.16000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.890077 -0.282730 0.357527
-15.09000015 7.96999979 -0.17000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.959055 -0.110311 0.260853
-15.06000042 7.94999981 -0.22000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.906940 -0.329663 0.262265
-15.05000019 7.90999985 0.07000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.953581 -0.095228 0.285683
-15.05000019 7.92999983 0.09000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.892883 -0.401870 0.203127
-15.02999973 7.94000006 0.05000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.968809 -0.150532 -0.196850
-15.03999996 7.92000008 -0.03000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.966936 -0.121667 -0.224124
-15.02999973 7.90999985 0.01000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.970883 0.236949 0.035239
-15.05000019 7.90999985 -0.03000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.901635 -0.092795 0.422425
-15.05000019 7.92000008 -0.07000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.934012 0.161417 0.318695
-15.03999996 7.90999985 -0.04000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.943108 0.088375 0.320525
-15.09000015 7.92000008 0.07000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.880039 -0.282277 0.381904
-15.07999992 7.92999983 0.08000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.983096 0.162049 0.085226
-15.09000015 7.92999983 0.09000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.908078 -0.387958 -0.157741
-15.06000042 7.92000008 0.02000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.977381 -0.077065 0.196944
-15.06000042 7.90000010 0.02000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.936167 -0.003780 0.351535
-15.07999992 7.90999985 -0.03000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.958082 0.198545 0.206541
-15.06999969 7.92000008 0.01000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.998323 -0.057136 0.009350
-15.07999992 7.90999985 -0.03000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.958082 0.198545 0.206541
-15.09000015 7.92999983 -0.03000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.838848 -0.012276 0.544228
-15.10000038 7.94000006 -0.02000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.981721 -0.183998 0.048671
-15.06000042 7.90000010 -0.02000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.983260 0.148759 0.105220
-15.06000042 7.94000006 -0.03000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.926671 -0.327639 0.184209
-15.06000042 7.92000008 0.01000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.981862 -0.185057 0.041255
-15.06000042 7.92999983 0.01000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.817659 -0.458842 0.347704
-15.06999969 7.92999983 -0.01000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.864915 -0.095155 0.492817
-15.06000042 7.94000006 -0.02000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.897817 -0.243251 0.367088
-15.10000038 7.92000008 -0.06000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.925427 -0.376734 0.040693
-15.10000038 7.90000010 -0.07000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.928253 0.073459 0.364623
-15.06000042 7.90000010 -0.05000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.909967 0.190592 0.368286
-15.10000038 7.92000008 -0.05000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.991909 -0.027894 0.123849
-15.06000042 7.90000010 -0.05000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.909967 0.190592 0.368286
-15.10000038 7.90999985 -0.07000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.967165 -0.038000 0.251291
-15.10000038 7.88999987 -0.05000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.988094 -0.007851 0.153654
-15.06999969 7.88000011 -0.06000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.832238 -0.552494 0.046158
-15.10000038 7.88999987 -0.07000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.952774 -0.003688 0.303658
-15.03999996 7.92000008 -0.12000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.937099 -0.186866 0.294833
-15.03999996 7.94000006 -0.12000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.945844 0.263417 0.189715
-15.03999996 7.92000008 -0.12000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.937099 -0.186866 0.294833
-15.03999996 7.92999983 -0.10000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.995231 0.082660 -0.051800
-15.03999996 7.90999985 -0.09000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.981960 0.003437 -0.189059
-15.09000015 7.92000008 -0.09000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.925639 -0.375259 -0.048718
-15.07999992 7.94000006 -0.11000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.948167 -0.301989 0.098905
-15.10000038 7.92000008 -0.08000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.975710 -0.219037 0.003514
-15.06999969 7.92999983 -0.14000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.832914 -0.105744 0.543205
-15.06999969 7.92000008 -0.14000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.955796 -0.273271 0.108524
-15.06999969 7.90999985 -0.15000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.960462 0.194206 0.199491
-15.06999969 7.92999983 -0.14000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.832914 -0.105744 0.543205
-15.07999992 7.88999987 -0.11000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.943803 -0.326651 -0.050353
-15.10999966 7.92999983 -0.11000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.907745 0.222216 0.355836
-15.10999966 7.92999983 -0.11000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.907745 0.222216 0.355836
-15.10999966 7.92000008 -0.14000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.953451 -0.164480 -0.252738
-15.10999966 7.92000008 -0.14000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.953451 -0.164480 -0.252738
-15.11999989 7.90000010 -0.15000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.948662 -0.154746 0.275852
-15.06999969 7.92999983 -0.19000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.906374 0.342992 0.246662
-15.09000015 7.90999985 -0.16000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.957040 -0.121757 0.263153
-15.09000015 7.90000010 -0.16000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.937800 0.053477 0.343034
-15.06000042 7.92000008 -0.17000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.933935 -0.089519 0.346050
-15.09000015 7.90999985 -0.17000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.932203 -0.346709 0.103878
-15.09000015 7.90999985 -0.16000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.957040 -0.121757 0.263153
-15.06999969 7.92999983 -0.19000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.906374 0.342992 0.246662
-15.09000015 7.90000010 -0.16000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.937800 0.053477 0.343034
-15.09000015 7.94000006 -0.16000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.880940 -0.195601 0.430911
-15.07999992 7.92000008 -0.22000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.876415 -0.353908 0.326567
-15.07999992 7.88000011 -0.18000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.945078 -0.232486 0.229735
-15.06000042 7.88999987 -0.23999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.966508 0.227187 0.119369
-15.13000011 7.90000010 -0.23999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.990281 0.060817 -0.125076
-15.10999966 7.92999983 -0.22000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.854638 -0.154453 0.495720
-15.13000011 7.90999985 -0.23999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.987128 -0.151955 -0.049878
-15.10999966 7.88000011 -0.20000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.874206 -0.212967 0.436358
-15.11999989 7.88000011 -0.18000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.908575 -0.386959 -0.157335
-15.47999954 8.11999989 0.75999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.914753 0.362772 0.177829
-15.47999954 8.15999985 0.75999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.709640 0.573998 0.408580
-15.47999954 8.11999989 0.67000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.999020 -0.013375 -0.042183
-15.47999954 8.11999989 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.988683 -0.094998 0.116109
-15.47999954 8.13000011 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.834871 0.475520 0.277258
-15.47999954 8.11999989 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.988683 -0.094998 0.116109
-15.47999954 8.15999985 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.737900 0.638058 0.219966
-15.47999954 8.18000031 0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.878577 0.432644 -0.202294
-15.47999954 8.11999989 0.58999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.934547 0.257176 -0.245933
-15.47999954 8.14000034 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.734085 0.519633 0.437152
-15.46000004 8.14000034 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.742114 0.651057 0.159350
-15.44999981 8.13000011 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.717928 0.695361 0.032441
-15.47999954 8.14000034 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.755350 0.615182 -0.225826
-15.47999954 8.13000011 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.737493 0.662696 0.130146
-15.47999954 8.13000011 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.737493 0.662696 0.130146
-15.47000027 8.13000011 0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.714418 0.684210 -0.146508
-15.47999954 8.14000034 0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.764719 0.630558 -0.132671
-15.47000027 8.11999989 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.640246 0.768018 0.015277
-15.47999954 8.14000034 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.920802 0.334449 -0.200669
-15.47999954 8.13000011 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.738199 0.672263 -0.055902
-15.47000027 8.11999989 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.640246 0.768018 0.015277
-15.46000004 8.11999989 0.46000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.666524 0.704341 0.244234
-15.47999954 8.13000011 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.738199 0.672263 -0.055902
-15.46000004 8.11999989 0.46000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.666524 0.704341 0.244234
-15.46000004 8.11999989 0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.909199 0.415896 -0.019680
-15.47999954 8.14000034 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.920802 0.334449 -0.200669
-15.47999954 8.13000011 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.738199 0.672263 -0.055902
-15.46000004 8.11999989 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.719425 0.694569 -0.001381
-15.47999954 8.13000011 0.46000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.772276 0.619912 0.138920
-15.47000027 8.11999989 0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.785947 0.560046 -0.261982
-15.47000027 8.06000042 0.79000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.956941 0.135578 0.256676
-15.47000027 8.06000042 0.79000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.956941 0.135578 0.256676
-15.47000027 7.98999977 0.81000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.675298 -0.501027 0.541244
-15.47999954 8.09000015 0.73000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.994147 -0.047870 0.096854
-15.47000027 8.06999969 0.70999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.962306 -0.198780 0.185616
-15.46000004 8.06000042 0.70999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.857115 -0.361135 0.367335
-15.47000027 8.02999973 0.70999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.998965 -0.032158 -0.032158
-15.47000027 8.02999973 0.70999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.998965 -0.032158 -0.032158
-15.47000027 8.06000042 0.72000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.846239 -0.419223 0.328833
-15.46000004 8.05000019 0.70999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.990799 0.053588 0.124277
-15.47000027 8.06000042 0.72000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.846239 -0.419223 0.328833
-15.47999954 8.06999969 0.74000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.974564 0.177308 -0.137068
-15.43999958 8.06000042 0.63999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.961866 -0.169741 -0.214479
-15.47999954 8.10999966 0.68000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.834599 0.463319 0.297960
-15.47000027 8.09000015 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.990561 0.130486 -0.041983
-15.47000027 8.10000038 0.69999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.981256 0.034161 0.189655
-15.47999954 8.10999966 0.68000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.834599 0.463319 0.297960
-15.47000027 8.09000015 0.67000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.958160 -0.281515 -0.051758
-15.46000004 8.09000015 0.69000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.979650 0.061303 0.191122
-15.47999954 8.09000015 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.936812 0.297510 0.184041
-15.47999954 8.10999966 0.68000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.834599 0.463319 0.297960
-15.47000027 8.09000015 0.68000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.988224 -0.152979 0.003350
-15.47000027 8.09000015 0.68000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.988224 -0.152979 0.003350
-15.47000027 8.07999992 0.64999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.985311 0.167885 0.031261
-15.47000027 8.10999966 0.63999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.902556 0.049917 0.427669
-15.47999954 8.10999966 0.64999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.825450 0.503323 0.255533
-15.47000027 8.10999966 0.63999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.902556 0.049917 0.427669
-15.47999954 8.10000038 0.63000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.989199 0.087385 -0.117679
-15.47000027 8.09000015 0.64999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.992478 0.120602 0.021022
-15.47999954 8.10999966 0.64999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.825450 0.503323 0.255533
-15.47000027 8.07999992 0.63999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.960616 0.252794 0.115378
-15.47000027 8.06000042 0.69999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.853402 -0.135669 0.503288
