//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.97000003 -14.77000046 0.03000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.422490 0.231399 0.876331
3.96000004 -14.77999973 0.03000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.508635 0.235109 0.828260
3.94000006 -14.81000042 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.223376 0.635761 0.738858
3.94000006 -14.81999969 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.305844 0.079389 0.948766
3.97000003 -14.81999969 0.07000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.426248 0.397513 0.812586
3.94000006 -14.81999969 0.03000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.382546 0.234845 0.893592
3.96000004 -14.80000019 0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.742066 -0.384957 -0.548768
3.94000006 -14.82999992 0.03000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.427605 0.687163 0.587333
4.01000023 -14.75000000 -0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.425557 0.276078 0.861790
3.95000005 -14.76000023 -0.03000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.162093 0.225349 0.960699
3.95000005 -14.76000023 -0.03000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.162093 0.225349 0.960699
3.95000005 -14.78999996 0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.031556 0.309246 0.950458
3.95000005 -14.80000019 0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.134973 0.421969 0.896507
4.03000021 -14.75000000 -0.10000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.408393 0.570427 0.712621
4.01000023 -14.75000000 -0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.533986 0.299476 0.790679
3.92000008 -14.72000027 0.00000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.038596 0.277639 0.959910
3.93000007 -14.60999966 -0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.403173 0.270292 0.874296
3.93000007 -14.60999966 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.155849 0.038097 0.987046
3.91000009 -14.59000015 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.012182 -0.131791 0.991203
3.88000011 -14.60999966 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.144355 0.166950 0.975341
3.85999990 -14.57999992 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.181215 -0.300181 0.936511
3.89000010 -14.60999966 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.039098 -0.110592 0.993097
3.89000010 -14.60000038 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.138241 0.021354 0.990168
3.85999990 -14.60999966 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.145376 0.441887 0.885213
3.86999989 -14.61999989 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.025558 0.121122 0.992309
3.85999990 -14.63000011 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.114895 0.082399 0.989954
3.85999990 -14.61999989 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.316915 0.180097 0.931198
3.83999991 -14.63000011 -0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.368556 -0.147142 0.917887
3.83999991 -14.61999989 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.152550 -0.317470 0.935917
3.82999992 -14.60000038 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.362158 0.236063 0.901730
3.91000009 -14.77999973 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.725806 -0.149386 -0.671483
3.90000010 -14.77999973 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.678744 -0.394695 -0.619292
3.92000008 -14.82999992 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.524040 0.080949 0.847838
3.90000010 -14.80000019 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.588092 0.187884 0.786669
3.91000009 -14.81999969 0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.320573 0.587986 0.742634
3.93000007 -14.81999969 0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.653517 -0.370381 -0.660101
3.88000011 -14.77999973 0.03000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.576329 0.037678 0.816349
3.89000010 -14.80000019 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.290075 0.247207 0.924524
3.91000009 -14.76000023 -0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.070429 0.459859 0.885194
3.90000010 -14.77999973 -0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.064997 0.362128 0.929860
3.90000010 -14.77000046 -0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.256790 -0.530700 -0.807723
3.92000008 -14.76000023 -0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.261504 -0.110586 0.958847
3.91000009 -14.76000023 -0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.070429 0.459859 0.885194
3.93000007 -14.80000019 0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.171512 0.324896 0.930068
3.90000010 -14.78999996 -0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.345550 0.318389 0.882737
3.93000007 -14.78999996 0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.142989 0.356778 0.923181
3.89000010 -14.77999973 -0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.423135 0.528508 0.735959
3.88000011 -14.81000042 -0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.142012 0.144482 0.979264
3.88000011 -14.80000019 -0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.186866 0.294833 0.937099
3.88000011 -14.78999996 -0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.057026 0.092808 0.994050
3.90000010 -14.84000015 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.301988 0.564031 0.768552
3.89000010 -14.84000015 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.484294 0.209710 0.849400
3.85999990 -14.85999966 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.241278 0.505609 0.828338
3.89000010 -14.85000038 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.423731 -0.066762 0.903324
3.89000010 -14.84000015 0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.265366 0.672155 0.691223
3.89000010 -14.89999962 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.545037 0.413306 0.729461
3.88000011 -14.88000011 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.546759 0.179241 0.817880
3.77999997 -14.82999992 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.413489 -0.181355 0.892265
3.83999991 -14.82999992 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.666485 -0.334057 -0.666485
3.83999991 -14.89000034 0.08000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.724087 -0.064779 -0.686659
3.82999992 -14.89000034 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.482412 0.586626 0.650499
3.79999995 -14.85999966 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.202218 0.631351 0.748668
3.77999997 -14.90999985 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.437995 0.025295 0.898622
3.77999997 -14.90999985 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.437995 0.025295 0.898622
3.80999994 -14.85999966 -0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.526777 -0.023260 0.849685
3.82999992 -14.89000034 -0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.556922 -0.447200 -0.699893
3.81999993 -14.90999985 -0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.421107 0.324765 0.846875
3.80999994 -14.89000034 -0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.111289 -0.048338 0.992612
3.79999995 -14.89999962 -0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.350143 0.089884 0.932374
3.86999989 -14.86999989 -0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.152906 0.095115 0.983653
3.84999990 -14.85000038 -0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.494284 0.412719 0.765079
3.78999996 -14.80000019 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.221368 0.385561 0.895734
3.80999994 -14.85000038 -0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.217918 0.378796 0.899458
3.82999992 -14.86999989 -0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.355916 0.567190 0.742711
3.81999993 -14.88000011 -0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.013855 0.331272 0.943433
3.78999996 -14.86999989 -0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.175270 0.162477 0.971021
3.82999992 -14.85999966 -0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.128315 0.477215 0.869368
3.76999998 -14.85000038 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.016875 0.390728 0.920352
3.68000007 -14.23999977 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.796987 -0.489097 0.354395
3.68000007 -14.28999996 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.554421 -0.311562 0.771716
3.68000007 -14.30000019 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.379408 0.721039 -0.579787
3.68000007 -14.28999996 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.554421 -0.311562 0.771716
3.68000007 -14.22999954 0.25999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.591658 0.799104 -0.106645
3.73000002 -14.27999973 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.545437 -0.233317 0.805022
3.69000006 -14.31000042 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.790077 -0.347762 0.504816
3.72000003 -14.31000042 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.733197 -0.275148 0.621865
3.71000004 -14.31000042 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.525493 -0.211720 0.824034
3.73000002 -14.26000023 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.448859 -0.285357 0.846816
3.72000003 -14.27000046 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.416205 0.601922 -0.681515
3.74000001 -14.35999966 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.643640 -0.216625 0.734031
3.75000000 -14.35999966 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.371054 -0.249833 0.894373
3.72000003 -14.39999962 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.704983 -0.311354 0.637227
3.71000004 -14.34000015 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.507674 -0.629111 0.588632
3.70000005 -14.32999992 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.669517 -0.227353 0.707148
3.71000004 -14.34000015 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.484710 -0.103765 0.868498
3.70000005 -14.38000011 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.832772 -0.330913 0.443832
3.67000008 -14.22999954 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.523992 -0.571168 0.631823
3.67000008 -14.26000023 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.669037 0.435458 -0.602300
3.67000008 -14.26000023 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.911233 -0.121034 0.393708
3.67000008 -14.25000000 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.822740 -0.192427 0.534856
3.61999989 -14.27000046 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.628832 0.564768 -0.534423
3.63000011 -14.25000000 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.962327 -0.260604 0.077545
3.60999990 -14.26000023 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.538450 -0.592464 0.599215
3.61999989 -14.26000023 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.735772 -0.656558 0.166044
3.59999990 -14.25000000 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.596705 -0.765849 0.239622
3.61999989 -14.26000023 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.620406 0.770626 -0.145713
3.61999989 -14.28999996 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.634380 -0.279639 0.720669
3.65000010 -14.31999969 0.25999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.776155 -0.630540 0.001374
3.67000008 -14.39999962 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.865883 -0.104134 0.489288
3.59999990 -14.36999989 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.765959 -0.600599 0.229320
3.59999990 -14.36999989 0.25999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.545969 -0.475845 0.689557
3.58999991 -14.39000034 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.672241 0.544834 -0.501247
3.59999990 -14.36999989 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.754392 -0.621173 0.212221
3.67000008 -14.32999992 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.861339 -0.371347 0.346693
3.65000010 -14.39000034 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.306731 -0.336656 0.890269
3.73000002 -14.43999958 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.661414 -0.424838 0.618097
3.75000000 -14.40999985 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.332215 -0.368958 0.868046
3.75000000 -14.43999958 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.133134 -0.223613 0.965543
3.74000001 -14.44999981 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.481846 -0.360184 0.798807
3.59999990 -14.43999958 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.799540 -0.594973 0.082115
3.57999992 -14.22999954 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.587398 0.709155 -0.389953
3.57999992 -14.22999954 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.587398 0.709155 -0.389953
3.55999994 -14.25000000 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.897231 -0.419466 0.137926
3.56999993 -14.26000023 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.907301 -0.350978 0.231558
3.57999992 -14.22999954 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.837349 -0.516790 0.178255
3.55999994 -14.26000023 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.627142 -0.720170 0.296729
3.56999993 -14.27000046 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.667856 -0.611230 0.424696
3.54999995 -14.28999996 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.748829 -0.662692 -0.009725
3.55999994 -14.27999973 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.663730 0.630626 -0.402210
3.53999996 -14.27999973 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.735030 -0.335875 0.588998
3.57999992 -14.23999977 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.574720 0.642136 -0.507304
3.56999993 -14.23999977 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.851056 -0.464351 0.245116
3.55999994 -14.28999996 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.616736 0.663282 -0.423902
3.52999997 -14.25000000 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.464233 0.735174 -0.493971
3.54999995 -14.35999966 0.25999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.775221 -0.208061 0.596442
3.50999999 -14.34000015 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.896605 -0.181059 0.404124
3.51999998 -14.31999969 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.940762 -0.245235 0.234151
3.50999999 -14.34000015 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.831724 -0.087324 0.548279
3.53999996 -14.36999989 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.664397 -0.546656 0.509651
3.51999998 -14.39999962 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.759850 -0.514737 0.397083
3.52999997 -14.39000034 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.750214 -0.517106 0.412043
3.53999996 -14.36999989 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.664397 -0.546656 0.509651
3.52999997 -14.39999962 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.868370 -0.259147 0.422819
3.51999998 -14.36999989 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.719011 -0.272618 0.639298
3.52999997 -14.39000034 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.433168 -0.552663 0.711989
3.52999997 -14.39999962 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.835998 -0.181608 0.517808
3.50000000 -14.31000042 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.780778 -0.606939 0.148363
3.50000000 -14.31000042 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.548940 0.796041 -0.254921
3.50000000 -14.35999966 0.27000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.629562 -0.578927 0.518165
3.50000000 -14.35999966 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.892054 -0.355928 0.278488
3.50000000 -14.36999989 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.627949 0.634647 -0.450449
3.45000005 -14.36999989 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.680286 0.732935 -0.004157
3.44000006 -14.39000034 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.922931 -0.383573 -0.032728
3.45000005 -14.38000011 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.623866 0.686417 -0.373661
3.43000007 -14.39000034 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.907608 -0.407526 0.100845
3.45000005 -14.39000034 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.799490 -0.532470 0.278015
3.50000000 -14.43000031 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.797233 -0.601122 0.055423
3.44000006 -14.40999985 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.613570 -0.401880 0.679723
3.70000005 -14.90999985 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.462090 0.231802 0.856003
3.66000009 -14.81999969 0.10000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.008632 -0.302123 0.953230
3.65000010 -14.89999962 0.10000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.418398 -0.137575 0.897784
