//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.80999994 13.31999969 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.969273 -0.223678 -0.102361
3.80999994 13.31999969 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985018 0.161614 -0.060163
3.80999994 13.35000038 0.00000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.997747 0.032939 0.058441
3.80999994 13.35000038 0.00000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.997747 0.032939 0.058441
3.80999994 13.31999969 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.969273 -0.223678 -0.102361
3.80999994 13.31999969 -0.04000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.958847 0.110586 0.261504
3.80999994 13.31999969 -0.04000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.958847 0.110586 0.261504
3.80999994 13.31999969 -0.04000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.958847 0.110586 0.261504
3.81999993 13.30000019 -0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.893260 0.440378 0.090298
3.81999993 13.30000019 -0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.893260 0.440378 0.090298
3.82999992 13.31000042 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884242 0.344960 0.314832
3.80999994 13.31000042 0.00000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.962777 -0.018304 0.269675
3.80999994 13.30000019 -0.06000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883389 0.309563 0.351845
3.81999993 13.28999996 -0.06000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.870814 0.359651 0.335164
3.80999994 13.28999996 -0.05000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907111 0.288693 0.306278
3.80999994 13.30000019 -0.05000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940079 0.053310 0.336764
3.83999991 13.28999996 -0.07000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974506 0.124165 0.186874
3.81999993 13.30000019 -0.06000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907782 0.011755 0.419278
3.79999995 13.31999969 0.00000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963329 0.077218 -0.256972
3.77999997 13.35000038 -0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.817880 -0.422492 0.390606
3.79999995 13.35000038 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907745 -0.019705 0.419060
3.77999997 13.31000042 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.972845 -0.037464 -0.228407
3.85999990 13.39999962 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.516964 0.731678 -0.444292
3.86999989 13.42000008 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.194006 0.891263 -0.409893
3.89000010 13.39000034 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.127765 0.942774 -0.307982
3.85999990 13.39000034 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.497697 0.822215 -0.276152
3.84999990 13.39000034 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.435362 0.726707 -0.531373
3.90000010 13.39000034 -0.20999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.075096 0.840227 -0.537009
3.86999989 13.38000011 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.399101 0.680625 -0.614384
3.88000011 13.35000038 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.350591 -0.709336 0.611497
3.84999990 13.28999996 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938494 -0.312831 0.146170
3.92000008 13.32999992 -0.23999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.361568 0.931783 -0.032399
3.88000011 13.32999992 -0.20000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.074016 0.870041 -0.487391
3.84999990 13.32999992 -0.16000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.642093 0.652048 -0.403175
3.85999990 13.34000015 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.034328 0.858197 -0.512172
3.85999990 13.28999996 -0.20999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765892 -0.512221 0.388637
3.85999990 13.28999996 -0.20999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765892 -0.512221 0.388637
3.85999990 13.30000019 -0.23000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.183000 0.903474 -0.387615
3.83999991 13.42000008 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.326766 0.655158 -0.681169
3.81999993 13.39000034 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.635053 -0.614946 0.467493
3.83999991 13.39000034 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.261977 0.823135 -0.503802
3.80999994 13.36999989 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.307801 -0.639774 0.704235
3.82999992 13.36999989 -0.09000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.659715 0.724605 -0.199305
3.83999991 13.39000034 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.055523 0.984062 -0.168933
3.80999994 13.35999966 -0.13000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.256807 -0.767270 0.587663
3.83999991 13.35999966 -0.15000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.248787 0.777654 -0.577373
3.81999993 13.32999992 -0.09000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.784717 -0.383460 0.487010
3.80999994 13.34000015 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.923573 -0.378731 0.059800
3.83999991 13.27999973 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984064 0.050555 0.170477
3.82999992 13.27999973 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992549 0.098688 0.071464
3.83999991 13.27999973 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984064 0.050555 0.170477
3.83999991 13.28999996 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.862620 -0.492311 0.116260
3.80999994 13.30000019 -0.14000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.858056 -0.505158 -0.092494
3.83999991 13.34000015 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.656555 0.565880 -0.498713
3.76999998 13.28999996 -0.23999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.754169 -0.379528 0.535900
3.74000001 13.63000011 0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.192415 0.752729 -0.629583
3.73000002 13.63000011 0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.175210 0.757211 -0.629232
3.74000001 13.63000011 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.091610 0.875225 -0.474961
3.72000003 13.64000034 -0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.265881 0.903409 -0.336391
3.73000002 13.63000011 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.288141 0.921765 -0.259470
3.72000003 13.61999989 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.279747 0.820486 -0.498543
3.73000002 13.61999989 -0.04000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.237792 0.703928 -0.669283
