//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.97000027 6.90999985 0.49000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.509442 0.852919 0.114011
-14.94999981 6.88000011 0.50000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.597588 0.721339 0.350085
-14.96000004 6.90999985 0.49000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.549804 0.823969 -0.137082
-14.97000027 6.90999985 0.49000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.509442 0.852919 0.114011
-14.96000004 6.88999987 0.50000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.657607 0.743704 0.120240
-14.97000027 6.90999985 0.50999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.360053 0.900868 -0.242485
-14.93999958 6.88999987 0.47999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.711372 0.657743 0.247639
-14.93999958 6.90999985 0.44999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.578911 0.807544 -0.112851
-14.96000004 6.90000010 0.47000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.676566 0.734023 0.058894
-14.94999981 6.90000010 0.47000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.225706 0.967858 0.110940
-14.96000004 6.86999989 0.44999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.751265 0.567084 -0.337665
-14.96000004 6.86999989 0.46000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.679875 0.721714 -0.129998
-14.94999981 6.84000015 0.50999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.510038 0.859228 0.039868
-14.94999981 6.84000015 0.46000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.678813 0.642827 0.354945
-14.94999981 6.84000015 0.46000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.678813 0.642827 0.354945
-14.93000031 6.78999996 0.61000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.799533 0.426310 -0.423093
-14.93000031 6.80999994 0.57999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.947710 0.222910 0.228380
-14.93000031 6.80999994 0.56999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.959558 0.233620 -0.157067
-14.93000031 6.78000021 0.52999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.967107 0.153653 0.202718
-14.93000031 6.78000021 0.52999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.967107 0.153653 0.202718
-14.96000004 6.82000017 0.57999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.887382 0.401470 -0.226660
-14.93999958 6.78999996 0.61000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.872258 0.365096 -0.325378
-14.93999958 6.80999994 0.54000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.938856 0.086316 -0.333314
-14.93999958 6.78999996 0.56999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.771866 0.557725 -0.305231
-14.93999958 6.80999994 0.54000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.938856 0.086316 -0.333314
-14.96000004 6.78999996 0.52999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.983527 0.176591 0.038593
-14.96000004 6.78999996 0.52999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.983527 0.176591 0.038593
-14.93999958 6.75000000 0.61000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.906635 -0.060803 -0.417512
-14.94999981 6.75000000 0.54000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.989685 -0.139440 -0.032876
-14.92000008 6.78999996 0.46000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.942525 0.085684 -0.322963
-14.94999981 6.78000021 0.51999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.984007 0.112011 0.138508
-14.96000004 6.78000021 0.51999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.886597 -0.102570 -0.451026
-14.96000004 6.78000021 0.51999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.886597 -0.102570 -0.451026
-15.02000046 6.92000008 0.62000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.051755 0.998123 -0.032743
-15.02999973 6.92000008 0.64999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.020196 0.975341 0.219778
-14.98999977 6.92999983 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.110058 0.948090 -0.298350
-15.03999996 6.92000008 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.285394 0.956007 -0.067829
-15.03999996 6.92000008 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.285394 0.956007 -0.067829
-15.01000023 6.92000008 0.63000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.336413 0.941707 -0.003752
-15.02999973 6.92000008 0.66000003 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.029882 0.926350 0.375477
-15.01000023 6.92000008 0.62000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.352087 0.916566 0.189585
-15.02999973 6.92999983 0.62000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.047363 0.987699 -0.149021
-15.02000046 6.92000008 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.121289 0.989946 -0.072773
-15.01000023 6.92000008 0.61000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.159839 0.985868 -0.050168
-14.98999977 6.92999983 0.61000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.048833 0.980227 -0.191758
-14.98999977 6.92000008 0.57999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.086177 0.939995 0.330125
-15.00000000 6.92000008 0.57999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.328704 0.913711 0.238926
-15.01000023 6.92000008 0.56999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.067361 0.959579 -0.273258
-15.01000023 6.92000008 0.56999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.067361 0.959579 -0.273258
-15.01000023 6.92000008 0.55000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.126253 0.987609 0.093215
-14.98999977 6.92999983 0.55000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.021395 0.989813 -0.140758
-14.98999977 6.92000008 0.52999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.543342 0.836887 0.066330
-14.98999977 6.92000008 0.52999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.543342 0.836887 0.066330
-15.00000000 6.92999983 0.56000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.141644 0.945645 0.292732
-15.03999996 6.92000008 0.57999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.136407 0.927294 0.348596
-15.02000046 6.92000008 0.58999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.251124 0.948843 -0.191398
-15.02000046 6.92000008 0.60000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.300726 0.924983 0.232315
-15.03999996 6.92000008 0.61000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.343898 0.816163 0.464341
-15.02000046 6.92000008 0.55000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.188397 0.970179 0.152512
-15.05000019 6.92999983 0.56999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.487148 0.862324 -0.138146
-15.02000046 6.92000008 0.54000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.371921 0.925104 -0.076533
-15.00000000 6.92999983 0.51999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.250093 0.924630 0.287250
-15.01000023 6.94000006 0.49000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.040330 0.969137 -0.243201
-14.97999954 6.92000008 0.51999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.410769 0.887792 -0.207593
-14.97999954 6.92999983 0.47000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.185849 0.970262 0.155088
-14.97999954 6.92000008 0.46000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.170075 0.961120 -0.217537
-14.97999954 6.92000008 0.46000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.170075 0.961120 -0.217537
-14.98999977 6.92999983 0.47000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.224681 0.966769 -0.121970
-15.02000046 6.92000008 0.47999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.122865 0.896775 0.425086
-15.03999996 6.92000008 0.47999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.285700 0.948308 0.138155
-15.05000019 6.92000008 0.47000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.301428 0.877020 0.374135
-15.06000042 6.92000008 0.54000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.663508 0.740351 0.107876
-14.98999977 6.90000010 0.66000003 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.329819 0.938717 -0.100148
-14.98999977 6.90999985 0.64999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.392622 0.885265 0.249307
-14.98999977 6.90000010 0.62000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.261838 0.962601 0.069570
-14.97999954 6.90000010 0.63000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.197893 0.980207 -0.005786
-15.00000000 6.90999985 0.64999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.269598 0.950971 0.151565
-15.00000000 6.90999985 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.097062 0.969364 0.225639
-15.03999996 6.90999985 0.66000003 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.542218 0.820123 -0.182753
-15.05000019 6.90999985 0.66000003 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.539611 0.830736 -0.136741
-15.05000019 6.88000011 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.568041 0.790924 -0.227526
-15.02000046 6.88999987 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.074455 0.913770 0.399351
-15.02999973 6.90999985 0.63000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.197575 0.978180 -0.064242
-15.03999996 6.90999985 0.62000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.364697 0.930561 0.032446
-14.98999977 6.73999977 0.67000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.230716 0.972390 -0.035030
-15.01000023 6.75000000 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.192667 0.970990 -0.141629
-15.00000000 6.75000000 0.62000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.346924 0.936041 0.058912
-15.01000023 6.75000000 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.192667 0.970990 -0.141629
-15.00000000 6.76999998 0.62000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.981781 -0.113423 -0.152450
-15.02000046 6.75000000 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.428590 0.903336 -0.017144
-15.07999992 6.86999989 0.62000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.785832 -0.617740 -0.029416
-15.09000015 6.84999990 0.62000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.847558 -0.449252 -0.282519
-15.09000015 6.78999996 0.66000003 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.994984 0.089251 0.045176
-15.07999992 6.80999994 0.63000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.957903 -0.234507 -0.165613
-15.06000042 6.76999998 0.66000003 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.864905 0.107220 -0.490351
-15.06999969 6.75000000 0.63999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.854001 0.429309 -0.293899
-15.06999969 6.78000021 0.64999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.995952 0.064644 -0.062452
-15.06999969 6.78000021 0.64999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.995952 0.064644 -0.062452
-15.00000000 6.90999985 0.58999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.269636 0.892331 0.361997
-14.97999954 6.90999985 0.58999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.108562 0.966837 0.231172
-15.00000000 6.90000010 0.55000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.238352 0.932253 -0.272201
-14.97999954 6.88999987 0.54000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.570383 0.770573 0.284397
-14.97999954 6.90000010 0.55000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.050743 0.966594 0.251240
-14.98999977 6.90999985 0.54000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.379692 0.870699 0.312598
-15.01000023 6.90999985 0.56999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.013403 0.999016 -0.042270
-14.97999954 6.90000010 0.56999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.491638 0.803485 0.335714
-14.98999977 6.90999985 0.56999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.288532 0.935289 0.204899
-14.98999977 6.90999985 0.56000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.105877 0.986198 0.127290
-15.01000023 6.90999985 0.52999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.203038 0.940605 -0.272099
-15.05000019 6.90999985 0.58999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.439160 0.896105 -0.064301
-15.05000019 6.90999985 0.61000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.129738 0.983341 0.127313
-15.02000046 6.90999985 0.58999997 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.203715 0.978996 -0.008149
-15.05000019 6.88000011 0.54000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.486001 0.873725 0.020194
-15.03999996 6.88999987 0.56000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.173842 0.943129 0.283349
-15.05000019 6.88999987 0.54000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.493019 0.867323 0.068436
-15.00000000 6.90999985 0.50000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.052228 0.987697 0.147400
-14.97999954 6.90999985 0.51999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.445098 0.838658 -0.313911
-14.98999977 6.90999985 0.50999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.114666 0.952912 -0.280733
-14.97999954 6.84999990 0.46000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.539757 0.743191 -0.395384
-15.03999996 6.88999987 0.51999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.537132 0.809567 0.236833
-15.05000019 6.88999987 0.51999998 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.419665 0.884977 0.201734
-15.05000019 6.90000010 0.49000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.245057 0.946001 0.212200
-15.05000019 6.90999985 0.49000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.186570 0.977331 0.100081
-15.02999973 6.90999985 0.47999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.154177 0.982118 -0.108045
-15.03999996 6.90999985 0.44999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.099554 0.984742 -0.142734
-15.03999996 6.90000010 0.47000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.241996 0.969212 0.045451
-15.02999973 6.90999985 0.47999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.154177 0.982118 -0.108045
-15.02000046 6.90999985 0.46000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.208636 0.940935 0.266667
-15.01000023 6.73999977 0.60000002 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.314362 0.901762 -0.296652
