//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.17000008 -0.94999999 -0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.609841 0.015211 0.792378
-8.18000031 -0.94999999 -0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.078268 0.424292 0.902136
-8.17000008 -0.97000003 -0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.586086 0.552306 0.592842
-8.14999962 -0.99000001 -0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.618274 0.380857 0.687521
-8.14999962 -0.98000002 -0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.286397 0.542730 0.789570
-8.14999962 -0.99000001 -0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.678338 0.304527 0.668671
-8.14999962 -0.99000001 -0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.678338 0.304527 0.668671
-8.22000027 -0.86000001 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.504623 0.207607 0.838007
-8.23999977 -0.83999997 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.413551 0.265097 0.871033
-8.21000004 -0.82999998 -0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.186866 0.294833 0.937099
-8.26000023 -0.99000001 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.380216 0.244108 0.892103
-8.26000023 -0.99000001 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.380216 0.244108 0.892103
-8.21000004 -0.99000001 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.542307 0.260995 0.798614
-8.18000031 -1.00999999 -0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.678605 -0.015328 0.734343
-8.14999962 -1.00999999 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.854781 0.086470 0.511735
-8.14999962 -1.01999998 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.596203 -0.171427 0.784318
-8.18000031 -1.00000000 -0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.775852 0.023765 0.630467
-8.14999962 -1.00999999 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.854781 0.086470 0.511735
-8.17000008 -1.04999995 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.721022 -0.120418 0.682369
-8.17000008 -1.04999995 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.721022 -0.120418 0.682369
-8.17000008 -1.04999995 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.679189 0.136438 0.721170
-8.17000008 -1.03999996 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.763955 0.123123 0.633415
-8.17000008 -1.03999996 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.763955 0.123123 0.633415
-8.15999985 -1.04999995 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.671049 0.073917 0.737719
-8.18000031 -1.03999996 -0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.591282 -0.249373 0.766941
-8.18000031 -1.03999996 -0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.591282 -0.249373 0.766941
-8.18000031 -1.15999997 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.342557 -0.321430 0.882801
-8.17000008 -1.15999997 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.497128 -0.148112 0.854943
-8.13000011 -1.10000002 -0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.486404 -0.386214 0.783741
-8.14000034 -1.15999997 -0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.551057 -0.109048 0.827312
-8.14999962 -1.12000000 -0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.531571 -0.369011 0.762406
-8.15999985 -1.10000002 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.798145 0.131790 0.587873
-8.15999985 -1.12000000 -0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.658384 0.543883 -0.520309
-8.26000023 -1.02999997 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.402850 0.540970 0.738284
-8.25000000 -1.02999997 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.669748 0.244261 0.701266
-8.25000000 -1.02999997 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.669748 0.244261 0.701266
-8.23999977 -1.04999995 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.490133 0.434399 0.755690
-8.19999981 -1.00000000 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.666593 0.485253 0.565848
-8.19999981 -1.05999994 -0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.823416 -0.049096 0.565310
-8.22000027 -1.05999994 -0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.500346 -0.110391 0.858760
-8.21000004 -1.08000004 -0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.632829 -0.301117 0.713341
-8.18999958 -1.05999994 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.595098 0.214854 0.774400
-8.25000000 -1.00999999 -0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.590937 -0.032131 0.806077
-8.26000023 -1.04999995 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.814454 -0.049233 0.578136
-8.25000000 -1.04999995 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.482295 -0.144251 0.864051
-8.26000023 -1.03999996 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.484020 -0.278584 0.829527
-8.22999954 -1.07000005 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.615596 0.372641 0.694392
-8.18999958 -1.14999998 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.594730 0.225159 0.771751
-8.23999977 -1.12000000 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.759482 -0.026673 0.649982
-8.25000000 -1.12000000 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.839322 -0.146033 0.523654
-8.25000000 -1.09000003 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.778841 -0.004135 0.627208
-8.23999977 -1.11000001 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.688852 -0.159668 0.707099
-8.23999977 -1.13000000 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.737561 0.175610 0.652047
-8.26000023 -1.13999999 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.523224 -0.389566 0.757941
-8.19999981 -1.11000001 -0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.597169 0.034963 0.801353
-8.19999981 -1.13999999 -0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.710289 -0.143264 0.689177
-8.18999958 -1.13999999 -0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.335256 -0.419460 0.843598
-8.19999981 -1.14999998 -0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.659729 -0.262302 0.704241
-8.22999954 -1.10000002 -0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.560302 0.476675 -0.677380
-8.25000000 -1.15999997 -0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.848240 -0.272483 0.454139
-8.17000008 -1.22000003 -0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.836312 -0.422079 0.349902
-8.17000008 -1.26999998 -0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.577961 -0.238350 0.780481
-8.18999958 -1.23000002 -0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.760126 -0.004139 0.649763
-8.21000004 -1.25000000 -0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.338983 -0.320904 0.884370
-8.19999981 -1.23000002 -0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.413698 -0.049537 0.909065
-8.26000023 -1.28999996 0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.359059 -0.331557 0.872437
-8.26000023 -1.28999996 0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.359059 -0.331557 0.872437
-8.21000004 -1.28999996 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.893975 -0.193962 0.403966
-8.22000027 -1.28999996 0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.536479 0.654201 -0.533115
-8.19999981 -1.30999994 -0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.338402 -0.362902 0.868209
-8.18999958 -1.29999995 -0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.766813 -0.544033 0.340626
-8.26000023 -1.28999996 -0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.509194 -0.351778 0.785477
-8.26000023 -1.33000004 0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.726088 -0.304281 0.616611
-8.26000023 -1.32000005 0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.731509 -0.392878 0.557262
-8.26000023 -1.32000005 -0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.712128 -0.234232 0.661823
-8.21000004 -1.16999996 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.587421 0.580650 -0.563721
-8.18999958 -1.20000005 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.678670 0.126785 0.723417
-8.22000027 -1.16999996 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.668598 -0.344925 0.658790
-8.18999958 -1.20000005 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.388441 -0.176303 0.904451
-8.22999954 -1.19000006 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.847918 -0.098995 0.520802
-8.25000000 -1.17999995 -0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.451737 -0.517926 0.726420
-8.18000031 -1.38000000 0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.773794 -0.135675 0.618737
-8.15999985 -1.37000000 0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.383641 -0.530568 0.755855
-8.18000031 -1.39999998 0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.760636 -0.152127 0.631102
-8.18000031 -1.35000002 -0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.384076 -0.359197 0.850566
-8.19999981 -1.38999999 0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.495623 0.646830 -0.579627
-8.18999958 -1.38999999 0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.330307 -0.565550 0.755678
-8.22000027 -1.35000002 -0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.379900 -0.590407 0.712107
-8.19999981 -1.36000001 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.520851 0.759234 -0.390230
-8.22000027 -1.38000000 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.319383 -0.643630 0.695510
-8.23999977 -1.38000000 -0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.425784 0.568265 -0.704118
-8.23999977 -1.38999999 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.562691 0.682909 -0.465848
-8.22999954 -1.39999998 -0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.480711 0.759622 -0.438054
-8.22999954 -1.39999998 -0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.480711 0.759622 -0.438054
-8.35000038 -0.81000000 0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.209839 0.444978 0.870610
-8.30000019 -0.81999999 0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.252671 0.200771 0.946493
-8.27000046 -0.81999999 0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.697895 0.315753 0.642840
-8.27999973 -0.81999999 0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.724851 0.452825 0.519173
-8.35000038 -0.80000001 0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.677797 0.570688 0.463580
-8.60000038 -0.79000002 0.30000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.072625 0.565335 0.821658
-8.48999977 -0.79000002 0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.322291 0.694787 0.642962
-8.48999977 -0.79000002 0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.322291 0.694787 0.642962
-8.50000000 -0.81000000 0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.289673 0.337209 0.895757
-8.50000000 -0.81000000 0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.289673 0.337209 0.895757
-8.48999977 -0.81000000 0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.389609 0.415052 0.822154
-8.47999954 -0.81000000 0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.406287 0.608602 0.681568
-8.53999996 -0.79000002 0.25999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.305805 0.302851 0.902643
-8.56999969 -0.79000002 0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.330307 0.755678 0.565550
-8.56000042 -0.81999999 0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.018179 0.739754 0.672631
-8.55000019 -0.79000002 0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.091936 0.757379 0.646472
-8.56000042 -0.81999999 0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.018179 0.739754 0.672631
-8.57999992 -0.80000001 0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.094079 0.464780 0.880414
-8.32999992 -0.73000002 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.162416 0.636004 0.754401
-8.31000042 -0.81999999 0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.665456 0.608750 0.431963
-8.31000042 -0.81000000 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.522552 0.539354 0.660331
-8.27000046 -0.80000001 0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.581982 0.193994 0.789724
-8.28999996 -0.80000001 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.703063 0.516025 0.489305
-8.27999973 -0.81000000 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.153712 0.379343 0.912399
-8.28999996 -0.80000001 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.703063 0.516025 0.489305
-8.27999973 -0.79000002 0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.076021 0.580912 0.810408
-8.27999973 -0.79000002 0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.076021 0.580912 0.810408
