//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.19999981 13.89000034 -0.01000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.414544 0.725040 -0.549973
5.19999981 13.89999962 -0.01000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.823433 0.456760 -0.336643
5.19999981 13.89000034 -0.02000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.441257 0.881057 -0.170386
5.19000006 13.89999962 -0.05000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765245 0.518287 -0.381810
5.21000004 13.81999969 -0.04000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.478196 0.844864 -0.239862
5.21999979 13.81000042 -0.07000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.527112 0.846489 0.074898
5.23000002 13.92000008 -0.08000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.695563 0.710331 0.107805
5.23999977 13.94999981 -0.08000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.361697 0.718485 -0.594100
5.26000023 13.88000011 -0.09000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.768686 0.491241 -0.409639
5.23999977 13.90999985 -0.10000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815037 0.487130 -0.313718
5.23999977 13.90999985 -0.08000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765269 0.611291 -0.201711
5.23999977 13.90999985 -0.08000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765269 0.611291 -0.201711
5.23999977 13.90999985 -0.10000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815037 0.487130 -0.313718
5.23999977 13.85000038 -0.11000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.454594 0.694380 -0.557835
5.26000023 13.82999992 -0.11000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.312540 0.892758 -0.324503
5.26000023 13.82999992 -0.11000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.312540 0.892758 -0.324503
5.25000000 13.82999992 -0.14000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.698755 0.715359 0.001384
5.23999977 13.82999992 -0.14000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.784369 0.542535 -0.300701
5.26000023 13.82999992 -0.12000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.810835 0.469934 -0.348866
5.23000002 13.85000038 -0.12000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.636362 0.612855 -0.468457
5.25000000 13.81000042 -0.15000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.712893 0.615458 -0.336148
5.26000023 13.80000019 -0.14000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.887417 0.459289 -0.039290
5.23999977 13.80000019 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617510 0.620875 -0.482903
5.23999977 13.81000042 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.187628 0.909497 -0.370960
5.25000000 13.81000042 -0.19000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.267649 0.915793 -0.299477
5.25000000 13.81000042 -0.17000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.380417 0.819728 -0.428169
5.25000000 13.81000042 -0.17000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.380417 0.819728 -0.428169
5.23000002 13.81000042 -0.16000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.786087 0.613004 -0.079330
5.23000002 13.81000042 -0.17000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.546115 0.708787 -0.446519
5.25000000 13.81000042 -0.16000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.801222 0.597781 0.026475
5.23000002 13.81000042 -0.17000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.546115 0.708787 -0.446519
5.21999979 13.88000011 -0.10000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.504305 0.688603 -0.521059
5.15999985 13.89000034 -0.08000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365118 0.829813 -0.422019
5.21000004 13.86999989 -0.08000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.799525 0.575840 -0.170787
5.19000006 13.82999992 -0.14000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470623 0.808833 -0.352568
5.21999979 13.84000015 -0.13000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.252104 0.884603 -0.392328
5.19000006 13.81999969 -0.10000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730397 0.573533 -0.370917
5.21000004 13.78999996 -0.10000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.324457 0.945596 0.023987
5.19999981 13.81000042 -0.09000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.494163 0.790339 -0.362171
5.19999981 13.81000042 -0.11000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617391 0.769084 -0.165345
5.19999981 13.81000042 -0.10000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.596203 0.784318 -0.171427
5.21000004 13.78999996 -0.12000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.847690 0.503269 -0.167756
5.15000010 13.81999969 -0.11000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.442058 0.655580 -0.612209
5.15000010 13.81999969 -0.14000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.417832 0.830934 -0.367377
5.21999979 13.78999996 -0.17000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.523914 0.655314 -0.544130
5.19000006 13.81999969 -0.18000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.108446 0.955110 -0.275688
5.19000006 13.81000042 -0.16000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.080798 0.851925 -0.517392
5.26000023 13.77999973 -0.11000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.754392 0.621173 0.212221
5.23999977 13.77999973 -0.13000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.837573 0.530609 0.130094
5.23000002 13.75000000 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.431779 0.898045 0.084149
5.25000000 13.75000000 -0.17000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.707585 0.623000 -0.333459
5.23000002 13.77999973 -0.17000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.551513 0.801779 -0.230183
5.25000000 13.75000000 -0.16000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.851247 0.524368 -0.020430
5.25000000 13.77000046 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.722288 0.667081 -0.182489
5.23999977 13.72000027 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.687566 0.681244 0.251317
5.23999977 13.72000027 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.687566 0.681244 0.251317
5.23000002 13.69999981 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690734 0.721938 -0.041132
5.23000002 13.69999981 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690734 0.721938 -0.041132
5.23999977 13.72000027 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.687566 0.681244 0.251317
5.26000023 13.72000027 -0.23999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.313909 0.897096 -0.310934
5.23000002 13.69999981 -0.22000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.481712 0.801787 -0.353682
5.23000002 13.71000004 -0.23999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775022 0.629972 -0.049772
5.23999977 13.69999981 -0.20999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.627736 0.720853 -0.293800
5.25000000 13.72000027 -0.23000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.336017 0.905340 -0.259717
5.25000000 13.72000027 -0.22000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.361203 0.902275 -0.235440
5.23999977 13.72999954 -0.22000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.588563 0.782190 0.204384
5.23999977 13.73999977 -0.23999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.191914 0.954203 -0.229492
5.19000006 13.77999973 -0.11000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.711758 0.610776 -0.346921
5.21999979 13.77999973 -0.10000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.437230 0.881772 0.176939
5.19999981 13.77999973 -0.09000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690304 0.638083 -0.341072
5.21999979 13.77999973 -0.10000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.437230 0.881772 0.176939
5.17999983 13.77000046 -0.14000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762327 0.606432 -0.226048
5.19000006 13.76000023 -0.14000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.322668 0.772156 -0.547412
5.19999981 13.69999981 -0.14000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.358558 0.923392 -0.137055
5.19999981 13.75000000 -0.20000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.193522 0.962346 -0.190889
5.21000004 13.75000000 -0.16000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.856894 0.468355 -0.215353
5.21999979 13.77000046 -0.23000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762387 0.570591 -0.305274
5.19999981 13.69999981 -0.17000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.490133 0.755690 -0.434399
5.19999981 13.69999981 -0.18000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.266091 0.945646 -0.186946
5.21000004 13.73999977 -0.17000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.714418 0.507919 -0.481274
5.19999981 13.72999954 -0.19000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.651115 0.600900 -0.463647
5.19999981 13.72999954 -0.19000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.651115 0.600900 -0.463647
5.21999979 13.73999977 -0.16000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811045 0.520382 -0.267223
5.17999983 13.71000004 -0.23000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.367088 0.897817 -0.243251
5.19000006 13.71000004 -0.20999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.721991 0.680136 -0.127058
5.15000010 13.77999973 -0.18000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.319642 0.902953 -0.287236
5.15000010 13.75000000 -0.23000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.094393 0.958152 -0.270248
5.15999985 13.75000000 -0.20999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.017650 0.853987 -0.519995
5.19999981 13.67000008 -0.22000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.329483 0.941192 0.074823
5.17999983 13.68999958 -0.23000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.426542 0.763199 -0.485375
5.19999981 13.67000008 -0.22000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.329483 0.941192 0.074823
5.17999983 13.68999958 -0.22000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.293650 0.840554 -0.455235
5.19999981 13.68000031 -0.23999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.622347 0.622347 -0.474729
5.19999981 13.67000008 -0.23000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.559212 0.828410 0.031915
5.19000006 13.68000031 -0.22000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.350836 0.915038 -0.199046
5.17999983 13.61999989 -0.23999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.520430 0.842950 -0.136338
5.21000004 13.64999962 -0.23999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.747568 0.504403 -0.432111
5.17999983 13.61999989 -0.23999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.520430 0.842950 -0.136338
5.15999985 13.68999958 -0.23000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.037428 0.990143 -0.134968
5.61000013 13.39999962 -0.43000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.746498 0.219742 0.628056
5.61000013 13.38000011 -0.44999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.970995 -0.232596 0.055380
5.65000010 13.39999962 -0.56999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.982836 0.157977 -0.095269
5.65000010 13.39999962 -0.56000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991971 0.083522 -0.094964
5.65000010 13.36999989 -0.54000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966141 0.084616 0.243745
5.63999987 13.36999989 -0.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.906315 -0.001300 0.422600
5.65000010 13.36999989 -0.57999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980280 -0.193211 0.041487
5.65000010 13.39000034 -0.56999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.997957 -0.061913 0.015741
5.65000010 13.39000034 -0.56000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949893 0.293795 -0.106715
5.65000010 13.39000034 -0.56000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949893 0.293795 -0.106715
5.59000015 13.35999966 -0.50999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914894 0.009084 0.403592
5.59999990 13.36999989 -0.51999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.737772 0.289667 0.609742
5.59999990 13.38000011 -0.51999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.799272 -0.210173 0.563019
5.59000015 13.38000011 -0.55000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.871485 0.181375 0.455650
5.59000015 13.38000011 -0.55000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.871485 0.181375 0.455650
5.59000015 13.35999966 -0.55000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974976 -0.208307 0.077653
5.59999990 13.32999992 -0.47000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.806724 -0.186868 0.560604
5.61000013 13.32999992 -0.50999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954093 0.250232 0.164591
5.65000010 13.35000038 -0.57999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.930690 0.362589 -0.048433
5.65000010 13.35000038 -0.57999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.930690 0.362589 -0.048433
5.61999989 13.35000038 -0.56000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996554 0.026876 0.078477
5.61999989 13.28999996 -0.56000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.795858 -0.278944 0.537401
5.59000015 13.35000038 -0.50999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.934112 0.141283 0.327831
5.59000015 13.35000038 -0.50999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.934112 0.141283 0.327831
5.59000015 13.35000038 -0.56999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900275 0.373285 0.223971
5.59000015 13.35000038 -0.56000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973560 0.221097 0.057412
5.55000019 13.38000011 -0.54000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984604 0.172392 -0.028925
5.55999994 13.35999966 -0.55000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.935567 0.061671 0.347721
5.53999996 13.39000034 -0.56999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996825 -0.007400 0.079281
5.55000019 13.34000015 -0.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.928913 -0.230461 0.289843
5.55000019 13.34000015 -0.54000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.898384 -0.049985 0.436358
5.65999985 13.32999992 -0.60000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905228 -0.163939 0.392028
5.65999985 13.31000042 -0.66000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.764543 0.389607 0.513499
5.67999983 13.27999973 -0.66000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943390 -0.091296 0.318874
5.67000008 13.31000042 -0.64999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.746730 0.418497 0.516967
5.65999985 13.34000015 -0.68000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966334 0.215458 -0.140628
