//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.56000042 -1.00000000 0.12000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.003780 0.351535 0.936167
15.53999996 -0.99000001 0.11000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.076896 0.660142 0.747194
15.56999969 -0.93000001 0.06000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.046959 0.678772 0.732846
15.55000019 -0.94000000 0.04000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.020720 0.573247 0.819121
15.56999969 -0.94999999 0.04000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.371248 0.393178 0.841181
15.55000019 -0.99000001 -0.01000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.339278 0.535448 0.773425
15.56000042 -0.97000003 0.01000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.252634 0.337332 0.906853
15.56000042 -0.99000001 -0.06000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.172577 0.707106 0.685725
15.56000042 -0.99000001 -0.06000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.172577 0.707106 0.685725
15.60000038 -0.83999997 -0.23999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.142176 0.770741 0.621083
15.60000038 -0.83999997 -0.23999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.142176 0.770741 0.621083
15.60000038 -0.88000000 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.041050 0.768617 0.638391
15.60999966 -0.88000000 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.205721 0.635724 0.743998
15.59000015 -0.93000001 -0.12000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.024062 0.943486 0.330537
15.57999992 -0.97000003 -0.09000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.258429 -0.638937 -0.724551
15.57999992 -0.97000003 -0.09000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.258429 -0.638937 -0.724551
15.57999992 -0.95999998 -0.14000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.281898 0.740578 0.609982
15.56999969 -0.97000003 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.355796 0.670601 0.650926
15.56999969 -0.97000003 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.355796 0.670601 0.650926
15.56000042 -0.99000001 -0.12000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.142760 0.659702 0.737844
15.56999969 -0.97000003 -0.13000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.117416 0.670310 0.732733
15.53999996 -0.99000001 -0.15000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159171 0.868871 0.468752
15.56000042 -0.95999998 -0.14000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.255562 0.572270 0.779228
15.61999989 -0.93000001 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.308885 0.769811 0.558553
15.61999989 -0.93000001 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.308885 0.769811 0.558553
15.57999992 -0.95999998 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.135051 0.858226 0.495186
15.57999992 -0.99000001 -0.16000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.042279 0.876954 0.478711
15.60999966 -0.97000003 -0.23999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.270422 0.835989 0.477487
15.53999996 -1.00000000 -0.01000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.026188 0.555464 0.831128
15.51000023 -1.00999999 0.05000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.062635 0.110465 0.991904
15.52999973 -1.00999999 0.00000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159114 0.734954 0.659186
15.52999973 -1.00000000 0.00000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.032507 0.696771 0.716557
15.53999996 -1.00999999 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.185144 0.887816 0.421312
15.55000019 -1.00000000 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.142655 0.842695 0.519147
15.52999973 -1.00999999 -0.08000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.230179 0.656090 0.718724
15.52000046 -1.07000005 -0.13000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.344077 0.541155 0.767309
15.48999977 -1.02999997 -0.08000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.124410 0.189757 0.973917
15.52999973 -1.00999999 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.171817 0.893737 0.414382
15.52999973 -1.00999999 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.171817 0.893737 0.414382
15.48999977 -1.03999996 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.009628 0.799137 0.601072
15.47000027 -1.07000005 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.095054 0.866832 0.489455
15.35999966 -0.69000000 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.226266 0.741215 0.631984
15.35000038 -0.75999999 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.434849 0.773609 0.460908
15.31999969 -0.75999999 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.311321 0.807539 0.500959
15.34000015 -0.81000000 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.101544 0.962738 0.250646
15.31000042 -0.77999997 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.183302 0.881316 0.435526
15.30000019 -0.80000001 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.247819 0.829656 0.500256
15.31000042 -0.81000000 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.226847 0.838876 0.494800
15.30000019 -0.80000001 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.247819 0.829656 0.500256
15.23999977 -0.66000003 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.281097 0.855581 0.434702
15.30000019 -0.88999999 -0.15000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.407318 0.760654 0.505467
15.28999996 -0.83999997 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.340528 0.900703 0.269769
15.27999973 -0.88999999 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.113935 -0.661414 -0.741316
15.27999973 -0.88999999 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.113935 -0.661414 -0.741316
15.27999973 -0.94999999 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.315297 0.622509 0.716290
15.27999973 -0.98000002 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.026747 0.691199 0.722169
15.27000046 -0.88000000 -0.15000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.042193 0.466846 0.883332
15.27000046 -0.91000003 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.064571 0.776291 0.627059
15.25000000 -1.13999999 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.296252 -0.039080 0.954310
15.22999954 -1.15999997 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.041973 0.309073 0.950112
15.22000027 -1.13000000 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.073867 -0.058432 0.995555
15.18000031 -1.13999999 -0.16000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.175381 0.338135 0.924611
15.11999989 -1.15999997 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.376247 0.271317 0.885904
15.48999977 -1.30999994 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.079837 -0.252184 0.964380
15.47000027 -1.32000005 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.137776 -0.320569 0.937152
15.60000038 -1.37000000 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.146476 -0.678020 0.720301
15.57999992 -1.38000000 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159114 -0.659186 0.734954
15.59000015 -1.41999996 -0.17000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.182727 -0.384159 0.905004
15.55000019 -1.40999997 -0.17000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.378590 -0.475251 0.794233
15.55000019 -1.40999997 -0.17000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.378590 -0.475251 0.794233
15.53999996 -1.41999996 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.158189 -0.595093 0.787934
15.53999996 -1.38999999 -0.17000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.306433 -0.485578 0.818726
15.53999996 -1.38999999 -0.17000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.306433 -0.485578 0.818726
15.56999969 -1.41999996 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.246684 -0.614352 0.749479
15.53999996 -1.41999996 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.192728 0.856072 -0.479580
15.55000019 -1.39999998 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.289543 0.818545 -0.496135
15.56999969 -1.42999995 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.069108 0.847631 -0.526067
15.56000042 -1.46000004 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.344925 0.658790 -0.668598
15.56999969 -1.46000004 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.165712 0.734301 -0.658287
15.53999996 -1.50000000 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.139731 -0.704663 0.695648
15.53999996 -1.50000000 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.162306 0.741752 -0.650739
15.55000019 -1.50999999 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.200302 0.796622 -0.570326
15.56999969 -1.50999999 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.382301 0.897894 -0.218248
15.53999996 -1.50000000 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.162306 0.741752 -0.650739
15.56999969 -1.50000000 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.319228 0.798865 -0.509812
15.53999996 -1.50999999 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.053974 0.867743 -0.494074
15.53999996 -1.50000000 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.139731 -0.704663 0.695648
15.50000000 -1.37000000 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.136380 0.837345 -0.529390
15.51000023 -1.38999999 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.411511 0.705683 -0.576776
15.52999973 -1.40999997 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.070006 -0.443369 0.893601
15.51000023 -1.40999997 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.327432 0.566150 -0.756480
15.50000000 -1.39999998 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.295352 0.829798 -0.473500
15.52999973 -1.39999998 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.137340 -0.475631 0.868857
15.52999973 -1.39999998 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.137340 -0.475631 0.868857
15.50000000 -1.39999998 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.434265 0.677188 -0.593995
15.52999973 -1.40999997 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.399117 0.740748 -0.540368
15.52999973 -1.41999996 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.095666 0.899819 -0.425646
15.52999973 -1.40999997 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.399117 0.740748 -0.540368
15.47000027 -1.36000001 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.170305 -0.282025 0.944171
15.46000004 -1.36000001 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.365917 0.667839 -0.648148
15.44999981 -1.35000002 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.164702 -0.169809 0.971616
15.44999981 -1.35000002 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.164702 -0.169809 0.971616
15.46000004 -1.37000000 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.216190 0.732559 -0.645461
15.44999981 -1.36000001 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.045109 0.876217 -0.479801
15.44999981 -1.37000000 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.015351 0.741051 -0.671273
15.48999977 -1.38999999 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.419351 0.707758 -0.568527
15.52999973 -1.47000003 -0.23999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.147261 0.963060 -0.225453
15.47999954 -1.50999999 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.197648 0.782930 -0.589878
15.53999996 -1.51999998 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.265173 -0.709775 0.652612
15.47000027 -1.54999995 -0.23999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.004106 0.803429 -0.595386
15.47000027 -1.51999998 -0.23000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.142872 0.903911 -0.403153
15.46000004 -1.54999995 -0.23999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.286382 0.886135 -0.364350
15.47999954 -1.53999996 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.164538 0.843442 -0.511402
15.47000027 -1.53999996 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.015330 0.731664 -0.681493
15.44999981 -1.53999996 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.076419 0.926407 -0.368686
15.46000004 -1.53999996 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.185376 0.764486 -0.617411
15.46000004 -1.55999994 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.117472 -0.679552 0.724161
15.43000031 -1.30999994 -0.17000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.233139 -0.103193 0.966953
15.36999989 -1.28999996 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.136804 -0.071325 0.988027
15.39000034 -1.33000004 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.097325 -0.472522 0.875929
15.32999992 -1.23000002 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.046736 0.128808 0.990568
15.32999992 -1.24000001 -0.20999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.045795 -0.045795 0.997901
15.31000042 -1.20000005 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.191426 0.095095 0.976889
15.30000019 -1.21000004 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.204156 0.056777 0.977291
15.28999996 -1.17999995 -0.20000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.116074 0.302861 0.945940
15.28999996 -1.20000005 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.028554 -0.151909 0.987982
15.35999966 -1.32000005 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.366628 -0.294208 0.882624
15.35000038 -1.32000005 -0.15000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.169268 -0.693847 0.699946
15.27999973 -1.28999996 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.033524 -0.162994 0.986057
15.27999973 -1.27999997 -0.09000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.271320 0.013384 0.962396
15.27999973 -1.26999998 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.352109 -0.241071 0.904380
15.30000019 -1.30999994 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.049938 -0.660607 0.749069
15.27999973 -1.32000005 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.075741 -0.573061 0.816005
15.28999996 -1.33000004 -0.11000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.313523 -0.441428 0.840741
15.28999996 -1.29999995 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.011974 0.109946 0.993865
15.30000019 -1.29999995 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.366100 -0.070557 0.927897
15.30000019 -1.30999994 -0.10000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.049938 -0.660607 0.749069
15.30000019 -1.33000004 -0.12000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.130441 -0.228594 0.964744
15.35000038 -1.26999998 -0.16000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.049108 -0.200024 0.978560
15.31999969 -1.26999998 -0.17000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.330055 -0.123601 0.935835
15.35999966 -1.27999997 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.130936 0.005502 0.991376
15.31999969 -1.27999997 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.251641 -0.194511 0.948073
15.31999969 -1.29999995 -0.19000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.300569 -0.492556 0.816730
15.35000038 -1.29999995 -0.18000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.168370 -0.620390 0.766008
15.35999966 -1.32000005 -0.22000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.371617 0.587711 -0.718677
15.34000015 -1.33000004 -0.23999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.020888 0.786775 -0.616887
