//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.13000011 20.40999985 -0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.177841 0.588244 0.788886
4.13999987 20.40999985 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.153711 0.232537 0.960364
4.13000011 20.40999985 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.343121 0.230195 0.910647
4.19000006 20.46999931 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.184192 0.294985 0.937580
4.17999983 20.40999985 -0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.639216 0.602306 0.478154
4.11000013 20.43000031 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.394416 0.707968 0.585848
4.19000006 20.37999916 -0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.604427 0.380443 0.699950
4.17000008 20.39999962 -0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.432484 0.384608 0.815496
4.17000008 20.37000084 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.524778 0.243039 0.815806
4.17999983 20.32999992 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.533386 0.199070 0.822114
4.17999983 20.32999992 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.387039 0.144964 0.910597
4.13999987 20.39999962 -0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.228306 0.244910 0.942282
4.13000011 20.37000084 -0.12000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.428667 0.471045 0.770948
4.13000011 20.39999962 -0.12000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.209362 0.362413 0.908198
4.11999989 20.38999939 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.362678 0.140347 0.921286
4.11999989 20.39999962 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.272395 0.361705 0.891611
4.11000013 20.34000015 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.116574 0.606480 0.786506
4.13999987 20.34000015 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.451860 0.442073 0.774851
4.13000011 20.35000038 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.070744 0.671347 0.737759
4.11000013 20.34000015 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.116574 0.606480 0.786506
4.13000011 20.34000015 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.195014 0.252291 0.947797
4.11000013 20.31999969 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.360404 0.515556 0.777374
4.11000013 20.34000015 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.296406 0.308204 0.903966
4.11000013 20.35000038 -0.12000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.481431 0.243008 0.842123
4.15000010 20.37000084 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.314699 0.320665 0.893386
4.15000010 20.37999916 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.753495 0.219057 0.619886
4.15000010 20.37000084 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.586295 0.492219 0.643412
4.15000010 20.34000015 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.207767 0.455891 0.865446
4.17000008 20.32999992 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.408225 0.417830 0.811647
4.11000013 20.39999962 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.150172 0.253831 0.955520
4.11999989 20.38999939 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.116694 0.627785 0.769590
4.11000013 20.37000084 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.352667 0.510482 0.784241
4.11999989 20.35000038 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.440047 0.370148 0.818138
4.13999987 20.34000015 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.197771 0.309982 0.929945
4.11000013 20.22999954 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.374777 0.204029 0.904386
4.11999989 20.20999908 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.438140 0.359054 0.824083
4.11999989 20.25000000 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.376154 0.105323 0.920552
4.11000013 20.25000000 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.200638 0.307271 0.930231
4.11000013 20.25000000 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.200638 0.307271 0.930231
4.17999983 20.22999954 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.603653 0.446469 0.660506
4.11000013 20.22999954 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.374777 0.204029 0.904386
4.11999989 20.20999908 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.438140 0.359054 0.824083
4.11999989 20.25000000 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.376154 0.105323 0.920552
4.13999987 20.20999908 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.423816 0.453045 0.784303
4.23999977 20.27000046 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.432587 0.287878 0.854397
4.26000023 20.29999924 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.414637 0.411435 0.811663
4.26999998 20.29999924 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.915263 0.207689 0.345193
4.26999998 20.30999947 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.615319 0.250219 0.747511
4.26000023 20.30999947 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.790612 0.265633 0.551699
4.23999977 20.29000092 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.741248 0.356776 0.568562
4.21999979 20.28000069 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.884792 0.277906 0.374046
4.21000004 20.29000092 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.343290 0.343290 0.874245
4.21999979 20.29999924 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.369399 0.465346 0.804362
4.21999979 20.29999924 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.369399 0.465346 0.804362
4.19999981 20.29000092 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.609151 0.387941 0.691691
4.21999979 20.27000046 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.417340 0.610215 0.673398
4.21999979 20.25000000 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.717184 0.507520 0.477568
4.23000002 20.26000023 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.566981 0.513143 0.644373
4.23999977 20.14999962 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.674427 0.577363 0.460217
4.25000000 20.20999908 -0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.450074 0.339530 0.825926
4.17999983 20.28000069 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.539055 0.398147 0.742225
4.15000010 20.28000069 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.138170 0.586850 0.797819
4.17000008 20.30999947 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.242503 0.308510 0.919790
4.17000008 20.29999924 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.297713 0.277381 0.913470
4.17999983 20.29999924 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.702446 0.322833 0.634310
4.17000008 20.30999947 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.242503 0.308510 0.919790
4.17999983 20.28000069 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.602621 0.174563 0.778701
4.15999985 20.28000069 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.333214 0.495835 0.801945
4.17999983 20.23999977 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.538870 0.446018 0.714624
4.15000010 20.27000046 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.356615 0.090163 0.929890
4.17000008 20.27000046 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.364710 0.084785 0.927253
4.15000010 20.27000046 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.146014 0.404020 0.903021
4.17000008 20.25000000 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.471424 0.534725 0.701305
4.17000008 20.27000046 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.364710 0.084785 0.927253
4.17999983 20.23999977 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.534532 0.568256 0.625588
4.19000006 20.23999977 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.569435 0.228084 0.789761
4.17000008 20.25000000 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.471424 0.534725 0.701305
4.17999983 20.23999977 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.489445 0.489445 0.721725
4.19000006 20.25000000 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.638256 -0.020949 0.769539
4.19000006 20.27000046 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.757381 0.250361 0.603070
4.19000006 20.27000046 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.604048 0.174976 0.777502
4.15999985 20.25000000 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.617985 0.634732 0.463907
4.19000006 20.26000023 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.671556 0.172861 0.720508
4.19000006 20.25000000 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.638256 -0.020949 0.769539
4.11999989 20.29000092 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.448680 0.332181 0.829664
4.11999989 20.29999924 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.582324 0.191051 0.790188
4.13000011 20.29999924 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.541897 0.105489 0.833798
4.13999987 20.30999947 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.596737 0.292769 0.747122
4.11000013 20.28000069 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.100706 0.404202 0.909109
4.11999989 20.29999924 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.361681 0.370995 0.855307
4.11999989 20.28000069 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.483237 0.405138 0.776109
4.11000013 20.29999924 -0.12000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.161163 0.501232 0.850172
4.11999989 20.27000046 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.366900 0.505901 0.780672
4.13000011 20.26000023 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.403150 0.441698 0.801482
4.11999989 20.27000046 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.366900 0.505901 0.780672
4.15000010 20.29000092 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.783348 0.355482 0.509900
4.15999985 20.30999947 -0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.552453 0.012277 0.833454
4.19000006 20.29000092 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.636641 0.626615 0.449492
4.17000008 20.29000092 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.252882 0.334740 0.907744
4.19000006 20.29000092 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.744453 0.477044 0.467140
4.19000006 20.29999924 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.479050 0.539140 0.692704
4.17999983 20.29999924 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.437322 0.703373 0.560371
4.15000010 20.29000092 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.783348 0.355482 0.509900
4.17999983 20.29000092 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.633931 0.104429 0.766307
4.17000008 20.23999977 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.851084 0.427859 0.304290
4.17000008 20.23999977 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.575664 0.419720 0.701745
4.11999989 20.28000069 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.635717 0.461272 0.618944
4.13999987 20.27000046 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.777684 0.171303 0.604866
4.13999987 20.20999908 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.664569 0.644780 0.377633
4.17000008 20.22999954 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.820622 0.202491 0.534394
4.15000010 20.22999954 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.461148 0.608715 0.645607
4.15000010 20.22999954 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.461148 0.608715 0.645607
4.46000004 20.06999969 -0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.999020 -0.005113 0.043969
4.46000004 20.10000038 -0.12000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.660161 0.001378 0.751123
4.46000004 20.07999992 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.749180 -0.309618 0.585548
4.46999979 20.12999916 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.758988 -0.301997 0.576831
4.53999996 19.87000084 0.01000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.964052 0.229660 0.133644
4.53000021 19.87999916 0.03000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.979496 -0.156473 0.126903
4.46000004 19.81999969 0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.964317 0.254034 0.074567
4.46999979 19.81999969 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.997687 0.050151 -0.045883
4.46000004 19.82999992 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.995202 -0.005368 -0.097695
