//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.94999981 -3.68000007 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.065307 0.074162 0.995106
-15.92000008 -3.72000003 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.286640 -0.667759 0.686975
-15.97000027 -3.66000009 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.556065 -0.090522 0.826195
-15.88000011 -3.81999993 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.051420 0.851912 -0.521154
-15.86999989 -3.88000011 -0.56000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.070471 -0.783814 0.616984
-15.93999958 -3.77999997 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.273709 0.916707 -0.291087
-16.04999924 -3.60999990 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.071626 0.313852 0.946766
-16.06999969 -3.65000010 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.439501 -0.084573 0.894252
-16.04999924 -3.60999990 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.071626 0.313852 0.946766
-16.02000046 -3.63000011 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.544855 0.226894 0.807250
-15.93999958 -3.64000010 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.341160 -0.273223 0.899421
-15.93000031 -3.64000010 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.418946 0.713698 0.561354
-15.97000027 -3.64000010 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.377469 -0.076568 0.922851
-15.97000027 -3.64000010 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.377469 -0.076568 0.922851
-16.00000000 -3.65000010 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.531122 0.253880 0.808365
-15.96000004 -3.66000009 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.064485 0.203190 0.977014
-15.93999958 -3.71000004 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.337020 0.902155 -0.269322
-16.00000000 -3.66000009 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.428745 -0.009178 0.903379
-15.97000027 -3.66000009 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.197045 -0.218493 0.955737
-15.97999954 -3.66000009 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.376954 0.240955 0.894341
-15.86999989 -3.83999991 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.242288 0.921840 -0.302501
-15.85000038 -3.83999991 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.264393 0.951546 0.157025
-15.89000034 -3.84999990 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.047292 0.895845 -0.441842
-15.90999985 -3.84999990 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.464464 0.823440 -0.325912
-15.88000011 -3.83999991 -0.60000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.153834 0.929935 -0.334000
-15.96000004 -3.77999997 -0.60000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.027636 0.911991 -0.409277
-15.94999981 -3.85999990 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.464203 0.882679 -0.073441
-16.00000000 -3.90000010 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.392563 0.919458 0.022171
-15.98999977 -3.88000011 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.410704 0.901856 -0.134079
-16.01000023 -3.60999990 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.567041 0.765106 0.305084
-16.04000092 -3.58999991 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.541279 -0.350619 -0.764253
-16.09000015 -3.59999990 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.425290 0.409241 0.807248
-16.09000015 -3.57999992 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.233228 0.865200 0.443885
-16.04000092 -3.68000007 -0.60000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.124223 -0.184452 0.974960
-16.09000015 -3.70000005 -0.60000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.039804 0.005103 0.999195
-16.05999947 -3.71000004 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.268662 -0.257291 0.928236
-16.07999992 -3.69000006 -0.68000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.433868 0.818468 0.376654
-16.10000038 -3.59999990 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.418336 0.418336 0.806219
-16.12999916 -3.58999991 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.254208 0.485306 0.836574
-16.12999916 -3.60999990 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.330594 0.862621 0.382874
-16.10000038 -3.58999991 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.417248 -0.606755 -0.676574
-16.11000061 -3.59999990 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.640914 -0.446799 -0.624180
-16.11000061 -3.59999990 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.640914 -0.446799 -0.624180
-16.12999916 -3.57999992 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.483171 0.772748 0.411590
-16.12999916 -3.63000011 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.377112 0.816280 0.437577
-16.12000084 -3.63000011 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.596689 0.705177 0.382998
-16.13999939 -3.60999990 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.409831 0.729136 0.548087
-16.13999939 -3.60999990 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.459695 0.850665 0.255047
-16.13999939 -3.60999990 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.459695 0.850665 0.255047
-16.14999962 -3.60999990 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.654819 0.641556 0.399522
-16.13999939 -3.59999990 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.653707 0.698679 0.290715
-16.15999985 -3.60999990 -0.64999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.671354 0.728426 0.136674
-16.14999962 -3.60999990 -0.66000003 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.624924 0.664707 0.409433
-16.15999985 -3.59999990 -0.67000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.638678 0.703354 0.312063
-16.17000008 -3.59999990 -0.66000003 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.520185 0.758264 0.392993
-16.13999939 -3.60999990 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.450062 0.875202 0.177386
-16.13999939 -3.61999989 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.258441 0.415621 0.872048
-16.13999939 -3.63000011 -0.60000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.281432 0.444448 0.850448
-16.13999939 -3.63000011 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.159210 0.726302 0.668683
-16.14999962 -3.64000010 -0.60000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.674957 0.490725 0.551019
-16.17000008 -3.65000010 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.395970 0.286737 0.872347
-16.13999939 -3.63000011 -0.64999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.212540 0.634516 0.743113
-16.14999962 -3.61999989 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.511731 0.812197 0.280122
-16.17000008 -3.59999990 -0.68000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.264154 0.960907 -0.082947
-16.13999939 -3.57999992 -0.69000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.346100 0.914797 0.208235
-16.10000038 -3.69000006 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.340528 0.269769 0.900703
-16.12000084 -3.67000008 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.287283 0.682097 0.672467
-16.10000038 -3.70000005 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.476427 0.017447 0.879041
-16.10000038 -3.68000007 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.449140 -0.174097 0.876335
-16.11000061 -3.69000006 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.204145 0.106456 0.973135
-16.12999916 -3.69000006 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.524160 0.099088 0.845836
-16.10000038 -3.72000003 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.302484 -0.031378 0.952638
-16.14999962 -3.67000008 -0.60000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.128107 0.359526 0.924299
-16.15999985 -3.66000009 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.215268 0.320763 0.922372
-16.13999939 -3.67000008 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.577670 0.305637 0.756891
-16.17000008 -3.67000008 -0.64999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.500040 0.687346 0.526798
-16.17000008 -3.73000002 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.155248 0.054862 0.986351
-16.26000023 -3.45000005 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.330240 0.792895 0.512112
-16.27000046 -3.45000005 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.049772 0.775022 0.629972
-16.29000092 -3.49000001 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440555 0.882563 0.164299
-16.28000069 -3.52999997 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.617693 0.431219 0.657651
-16.29000092 -3.55999994 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.100389 0.914502 0.391929
-16.29000092 -3.55999994 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.100389 0.914502 0.391929
-16.29000092 -3.55999994 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.100389 0.914502 0.391929
-16.32999992 -3.33999991 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.193211 0.980280 -0.041487
-16.20999908 -3.50000000 -0.60000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.612205 0.784616 0.097894
-16.23999977 -3.54999995 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.666998 0.617098 0.417497
-16.20000076 -3.57999992 -0.64999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.491413 0.863912 0.110317
-16.18000031 -3.65000010 -0.66000003 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.381443 -0.564798 -0.731782
-16.23999977 -3.57999992 -0.66000003 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.043955 0.980087 0.193641
-16.20999908 -3.59999990 -0.69000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.216150 0.950245 -0.224307
-16.18000031 -3.59999990 -0.69000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.325252 0.937968 0.120114
-16.19000053 -3.64000010 -0.68000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.617039 0.698875 0.361713
-16.25000000 -3.64000010 -0.72000003 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.449694 0.883684 0.129912
-16.20000076 -3.70000005 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.219977 0.672411 0.706734
-16.19000053 -3.70000005 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.366824 0.552681 0.748321
-16.19000053 -3.70000005 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.366824 0.552681 0.748321
-16.18000031 -3.69000006 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.583788 0.218340 0.781997
-16.20000076 -3.70000005 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.219977 0.672411 0.706734
-16.19000053 -3.70000005 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.366824 0.552681 0.748321
-16.20000076 -3.70000005 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.219977 0.672411 0.706734
-16.20999908 -3.67000008 -0.67000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.175548 0.889349 0.422187
-16.19000053 -3.69000006 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.589044 0.266886 0.762757
-16.18000031 -3.72000003 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.383753 0.244476 0.890486
-16.18000031 -3.72000003 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.383753 0.244476 0.890486
-16.19000053 -3.71000004 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.180071 0.396155 0.900353
-16.20000076 -3.71000004 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.331403 -0.586827 -0.738787
-16.18000031 -3.71000004 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.314613 0.363249 0.876966
-16.22999954 -3.66000009 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.592768 0.548859 0.589390
-16.22999954 -3.70000005 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.438721 0.236699 0.866889
-16.22999954 -3.68000007 -0.67000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.437752 0.526955 0.728486
-16.22999954 -3.68000007 -0.67000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.437752 0.526955 0.728486
-16.21999931 -3.66000009 -0.67000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.430583 0.831198 0.351721
-16.26000023 -3.72000003 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.593249 0.478969 0.647028
-16.25000000 -3.72000003 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.149061 -0.624851 -0.766383
-16.26000023 -3.71000004 -0.64999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.296968 0.711118 0.637277
-16.25000000 -3.72000003 -0.67000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.015050 0.548624 0.835934
-16.26000023 -3.73000002 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.525259 0.165166 0.834759
-16.23999977 -3.71000004 -0.64999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.215909 0.613553 0.759563
-16.23999977 -3.74000001 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.342195 -0.064243 0.937430
-16.25000000 -3.72000003 -0.67000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.015050 0.548624 0.835934
-16.26000023 -3.67000008 -0.70999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.620036 0.737383 0.267995
-16.25000000 -3.69000006 -0.69000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.584401 -0.628189 -0.513667
-16.23999977 -3.66000009 -0.68000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.261269 0.612794 0.745803
-16.26000023 -3.69000006 -0.69000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.285905 0.544957 0.788213
-16.26000023 -3.68000007 -0.69999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.248352 0.681782 0.688109
-16.21999931 -3.66000009 -0.68000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.185797 0.860614 0.474155
-16.25000000 -3.69000006 -0.69999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.338135 0.940953 0.016464
-16.25000000 -3.66000009 -0.70999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.393526 0.785433 0.477737
-16.26000023 -3.70000005 -0.69000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.466123 -0.446496 -0.763787
-16.25000000 -3.73000002 -0.69999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.665248 0.297992 0.684577
-16.27000046 -3.73000002 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.005805 0.205480 0.978644
-16.27000046 -3.74000001 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.178562 0.338846 0.923742
-16.34000015 -3.70000005 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.304208 0.493353 0.814899
-16.28000069 -3.68000007 -0.69000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.336600 0.897106 0.286184
-16.28000069 -3.68000007 -0.69000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.336600 0.897106 0.286184
-16.28000069 -3.68000007 -0.69999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.284811 -0.866618 -0.409702
-16.27000046 -3.67000008 -0.69999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.424444 0.731630 0.533446
-16.29999924 -3.74000001 -0.70999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.403411 0.390755 0.827388
-16.27000046 -3.74000001 -0.70999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.280360 0.433562 0.856401
-16.28000069 -3.74000001 -0.70999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.244339 0.729864 0.638434
-16.29000092 -3.74000001 -0.73000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.589335 0.787302 0.181217
-16.29000092 -3.72000003 -0.72000003 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.642864 -0.710196 -0.286964
-16.29000092 -3.73000002 -0.72000003 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.620305 -0.686120 -0.380081
-16.29999924 -3.74000001 -0.73000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.700075 -0.708844 -0.086230
-16.29999924 -3.74000001 -0.74000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.578500 0.754774 0.309281
-16.30999947 -3.74000001 -0.73000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.705066 -0.670520 -0.230835
-16.31999969 -3.74000001 -0.73000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.709116 -0.691050 -0.140017
-16.19000053 -3.76999998 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.186476 -0.121397 0.974931
-16.19000053 -3.76999998 -0.62000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.323133 -0.134980 0.936678
-16.20999908 -3.75000000 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.165714 -0.178560 0.969874
-16.22999954 -3.75000000 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.554231 0.023379 0.832034
-16.22999954 -3.75999999 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.269248 -0.028277 0.962656
-16.25000000 -3.75999999 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.124110 -0.075394 0.989400
-16.26000023 -3.77999997 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.056337 -0.129920 0.989923
-16.26000023 -3.77999997 -0.63999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.056337 -0.129920 0.989923
-16.21999931 -3.76999998 -0.66000003 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.127675 -0.164862 0.978018
