//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.79000092 1.15999997 0.25000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.637164 -0.073686 0.767198
-21.78000069 1.17999995 0.23999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.310710 -0.236254 0.920675
-21.78000069 1.12000000 0.23999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.737525 -0.189385 0.648221
-21.79000092 1.13999999 0.22000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.350416 -0.281824 0.893188
-21.77000046 1.11000001 0.22000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.705176 -0.073848 0.705176
-21.77000046 1.12000000 0.22000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.294597 0.044253 0.954596
-21.77000046 1.10000002 0.23000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.510111 -0.258932 0.820208
-21.79999924 1.09000003 0.19000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.380452 0.014186 0.924692
-21.80999947 1.08000004 0.19000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.598724 0.113272 0.792905
-21.80999947 1.08000004 0.20000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.609364 -0.261156 0.748647
-21.84000015 1.08000004 0.17000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.911663 -0.043920 0.408585
-21.68000031 1.02999997 0.23000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.739966 -0.306580 0.598714
-21.68000031 1.02999997 0.23000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.739966 -0.306580 0.598714
-21.68000031 1.02999997 0.23000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.739966 -0.306580 0.598714
-21.69000053 1.02999997 0.23000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.727494 -0.371104 0.577091
-21.68000031 1.04999995 0.19000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.380151 0.166583 0.909800
-21.68000031 1.01999998 0.22000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.525521 -0.001344 0.850780
-21.72999954 1.03999996 0.25000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.448755 0.220625 0.865993
-21.73999977 1.03999996 0.19000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.293517 -0.193360 0.936194
-21.69000053 1.04999995 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.052929 -0.326608 0.943677
-21.68000031 0.99000001 0.14000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.600304 0.034983 0.799006
-21.73999977 1.05999994 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.800146 0.006862 0.599766
-21.73999977 1.05999994 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.800146 0.006862 0.599766
-21.71999931 0.99000001 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.676950 -0.095448 0.729814
-21.70999908 0.94999999 0.19000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.437759 -0.313130 0.842803
-21.69000053 0.97000003 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.291074 -0.465408 0.835866
-21.69000053 0.97000003 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.291074 -0.465408 0.835866
-21.70999908 0.95999998 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.485237 -0.125269 0.865363
-21.69000053 0.97000003 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.291074 -0.465408 0.835866
-21.70999908 0.94999999 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.580879 -0.232040 0.780216
-21.70000076 0.89999998 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.504135 0.231381 0.832052
-21.68000031 0.93000001 0.17000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.547742 0.137305 0.825304
-21.69000053 0.91000003 0.14000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.326993 0.140922 0.934461
-21.69000053 0.91000003 0.14000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.326993 0.140922 0.934461
-21.68000031 0.92000002 0.14000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.117321 -0.200581 0.972627
-21.68000031 0.92000002 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.229464 -0.040065 0.972492
-21.68000031 0.93000001 0.14000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.499469 0.193488 0.844448
-21.72999954 0.94999999 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.632640 0.264789 0.727773
-21.73999977 0.91000003 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.777317 -0.076434 0.624449
-21.73999977 0.91000003 0.17000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.602660 -0.085268 0.793430
-21.72999954 0.92000002 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.660629 0.070833 0.747364
-21.72999954 0.92000002 0.17000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.446159 -0.084784 0.890929
-21.79999924 1.03999996 0.19000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.776114 0.259754 0.574608
-21.79000092 1.02999997 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.405013 -0.226985 0.885687
-21.80999947 1.05999994 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.594800 0.314325 0.739873
-21.80999947 1.05999994 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.594800 0.314325 0.739873
-21.80999947 1.04999995 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.381314 -0.132692 0.914873
-21.81999969 1.01999998 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.474401 0.053628 0.878674
-21.82999992 1.00000000 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.619961 0.020898 0.784355
-21.81999969 1.00999999 0.18000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.464714 -0.020088 0.885233
-21.93000031 1.11000001 0.37000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.820355 0.560064 0.115522
-21.93000031 1.07000005 0.37000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.996793 0.068037 -0.042118
-21.92000008 1.09000003 0.36000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.814886 0.578888 -0.029153
-21.92000008 1.09000003 0.38000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.976906 -0.005836 0.213589
-21.95999908 1.11000001 0.37000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.971464 0.179995 -0.154464
-21.95999908 1.10000002 0.38000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.992776 0.009873 -0.119572
-21.95999908 1.08000004 0.37000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.913554 0.315169 0.257073
-21.95999908 1.10000002 0.34999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.921634 0.366166 -0.128504
-21.95000076 1.10000002 0.31999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.916653 0.270796 0.293966
-21.93000031 1.05999994 0.33000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.797059 0.584709 0.151037
-21.96999931 1.04999995 0.37000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.978025 -0.066656 -0.197544
-21.94000053 1.02999997 0.37000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.934923 0.253705 0.248098
-21.94000053 1.05999994 0.34000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.883424 0.242830 0.400744
-21.12999916 0.86000001 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.954151 0.294271 0.054778
-21.12000084 0.86000001 0.11000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.961243 0.250364 0.115453
-21.15999985 0.58999997 0.10000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.994644 -0.061123 -0.083350
-21.18000031 0.87000000 0.14000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.885909 0.090970 -0.454851
-21.18000031 0.87000000 0.14000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.885909 0.090970 -0.454851
-21.20999908 0.83999997 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.880373 0.316692 -0.353058
-21.20999908 0.83999997 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.880373 0.316692 -0.353058
-21.20999908 0.83999997 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.880373 0.316692 -0.353058
-21.20999908 0.74000001 0.14000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.928119 0.318734 -0.192364
-21.20000076 0.69000000 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.861360 0.454062 -0.227785
-21.20000076 0.72000003 0.11000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.893924 0.081517 -0.440744
-21.18000031 0.64999998 0.10000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.695622 0.650431 -0.305041
-21.20999908 0.69000000 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.964671 0.253463 -0.071877
-21.23999977 0.69000000 0.11000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.978097 0.046805 -0.202820
-21.23999977 0.69000000 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.898460 0.381297 -0.217676
-21.23999977 0.69000000 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.742072 0.593980 -0.310672
-21.22999954 0.68000001 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.995345 -0.092464 -0.027195
-21.23999977 0.66000003 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.900904 0.404050 -0.158479
-21.26000023 0.72000003 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.929965 0.139150 -0.340298
-21.26000023 0.68000001 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.887714 0.108671 -0.447385
-21.14999962 0.58999997 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.995698 0.092648 0.001065
-21.14999962 0.57999998 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.941135 0.114118 -0.318187
-21.20000076 0.64999998 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.954524 -0.031275 -0.296490
-21.17000008 0.56999999 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.989779 0.112819 0.087231
-21.17000008 0.56999999 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.989779 0.112819 0.087231
-21.17000008 0.56999999 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.998131 0.059574 -0.013587
-21.17000008 0.56999999 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.989779 0.112819 0.087231
-21.19000053 0.56000000 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.764672 0.365289 -0.530887
-21.20999908 0.61000001 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.863073 0.159720 -0.479160
-21.23999977 0.56000000 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.916090 0.035589 -0.399389
-21.32999992 0.63000000 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.647470 -0.265669 0.714285
-21.30999947 0.56000000 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.964851 -0.038200 -0.260005
-21.30999947 0.56000000 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.964851 -0.038200 -0.260005
-21.15999985 0.55000001 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.781572 0.362585 -0.507619
-21.15999985 0.41000000 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.812863 0.334335 -0.476943
-21.14999962 0.40000001 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.817435 0.575129 0.032029
-21.15999985 0.43000001 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.899458 0.378796 -0.217918
-21.11000061 0.38000000 -0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.962372 0.270935 0.020841
-21.12000084 0.40000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.767329 0.365008 -0.527234
-21.12000084 0.40000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.767329 0.365008 -0.527234
-21.12000084 0.41000000 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.817025 0.406124 -0.409309
-21.11000061 0.30000001 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.810750 0.446152 -0.378990
-21.12999916 0.34000000 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.929584 0.358151 0.087190
-21.13999939 0.36000001 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.906629 0.304169 -0.292414
-21.12999916 0.34000000 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.656689 0.582790 -0.478660
-21.12999916 0.34000000 -0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.746216 0.411649 -0.523171
-21.13999939 0.34999999 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.734925 0.296212 -0.610036
-21.12999916 0.33000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.849317 0.527585 0.017723
-21.12999916 0.33000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.849317 0.527585 0.017723
-21.12000084 0.33000001 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.973223 0.168760 -0.156071
-21.12000084 0.31999999 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.928924 -0.019326 -0.369766
-21.12000084 0.33000001 -0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.794769 0.570327 -0.207531
-21.12999916 0.31999999 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.866832 0.489455 -0.095054
-21.09000015 0.22000000 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.998497 -0.013535 -0.053100
-21.11000061 0.23000000 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.958613 0.284261 0.015997
-21.15999985 0.25999999 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.785695 0.526463 -0.324839
-21.15999985 0.25999999 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.949960 -0.021277 -0.311647
-21.13999939 0.27000001 -0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.956945 0.252106 -0.143872
-21.13999939 0.27000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.949025 0.311219 -0.049949
-21.14999962 0.22000000 -0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.965764 0.191073 -0.175475
-21.15999985 0.25000000 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.958496 0.176321 -0.224047
-21.15999985 0.25999999 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.897482 0.249055 -0.364003
-21.20000076 0.54000002 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.779829 0.595979 -0.191510
-21.23999977 0.47000000 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.849645 0.505075 -0.151670
-21.21999931 0.47999999 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.992763 0.062118 0.102777
-21.20000076 0.40000001 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.992750 0.045992 -0.111053
-21.20000076 0.41999999 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.998124 -0.059699 0.013616
-21.21999931 0.44000000 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.719549 0.588424 -0.368790
-21.23999977 0.46000001 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.756952 0.178916 -0.628500
-21.20999908 0.40000001 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.905185 0.422419 -0.046935
-21.25000000 0.47000000 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.837144 0.234156 -0.494328
-21.28000069 0.47000000 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.719991 0.667572 -0.189634
-21.29999924 0.52999997 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.859319 0.510092 0.037123
-21.30999947 0.54000002 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.705014 0.610140 -0.361504
-21.29999924 0.54000002 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.754817 0.455521 -0.471966
-21.29999924 0.52999997 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.649308 0.681854 -0.336859
-21.29999924 0.52999997 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.859319 0.510092 0.037123
-21.30999947 0.55000001 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.852790 0.519994 -0.048533
-21.32999992 0.51999998 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.634049 0.590321 -0.499503
-21.29000092 0.47000000 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.615284 0.471103 -0.632050
-21.29000092 0.47000000 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.666404 0.376806 -0.643368
-21.28000069 0.43000001 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.959823 0.247485 -0.132254
-21.28000069 0.38999999 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.905251 0.210018 -0.369342
-21.26000023 0.41999999 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.830951 0.046086 -0.554433
-21.28000069 0.41000000 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.706033 0.495726 -0.505740
-21.28000069 0.41000000 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.706033 0.495726 -0.505740
-21.30999947 0.43000001 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.676396 0.586210 -0.445921
-21.31999969 0.41999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.666978 -0.044086 0.743772
-21.32999992 0.38999999 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.627054 0.725979 -0.282414
-21.29000092 0.40000001 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.909414 0.414096 -0.038613
-21.30999947 0.41000000 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.503294 0.611022 -0.611022
-21.29000092 0.40000001 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.909414 0.414096 -0.038613
-21.22999954 0.37000000 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.937333 0.123084 -0.325970
-21.22999954 0.30000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.974834 0.157638 -0.157638
-21.18000031 0.28999999 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.739191 0.669756 -0.070881
-21.18000031 0.28999999 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.739191 0.669756 -0.070881
-21.20000076 0.25000000 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.718221 0.665479 -0.203212
-21.20000076 0.23999999 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.895077 0.187139 -0.404743
