//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.79000092 0.30000001 0.38999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.060461 0.842234 -0.535711
-16.79000092 0.28000000 0.37000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.047576 -0.458089 0.887632
-16.79999924 0.23000000 0.38999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.025972 0.523539 -0.851606
-16.86000061 -0.13000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.289854 0.956643 0.028612
-16.85000038 -0.03000000 0.44999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.136478 0.688390 0.712386
-16.85000038 -0.09000000 0.44999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.135650 0.785575 0.603715
-16.82999992 -0.23999999 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.540063 0.816941 0.202334
-16.84000015 -0.16000000 0.44999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.053226 0.941197 0.333638
-16.85000038 -0.16000000 0.46000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.252047 0.927020 0.277679
-16.85000038 -0.14000000 0.47000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.154940 0.777709 0.609231
-16.85000038 -0.16000000 0.46000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.252047 0.927020 0.277679
-16.85000038 -0.16000000 0.46000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.252047 0.927020 0.277679
-16.85000038 -0.16000000 0.46000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.252047 0.927020 0.277679
-16.85000038 -0.27000001 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.643792 0.744719 0.175858
-16.84000015 -0.23000000 0.49000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.451735 0.698439 0.555084
-16.85000038 -0.25999999 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.209958 0.938555 0.273919
-16.84000015 -0.23000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.512807 0.819562 0.255629
-16.85000038 -0.25999999 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.209958 0.938555 0.273919
-16.85000038 -0.25999999 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.333684 0.925023 0.181625
-16.84000015 -0.23000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.403913 0.713854 0.572072
-16.86000061 -0.25999999 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.033967 0.952326 0.303184
-16.85000038 -0.25999999 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.209958 0.938555 0.273919
-16.86000061 -0.28000000 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.108929 0.881334 0.459765
-16.79000092 -0.31000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.296926 0.902596 0.311698
-16.84000015 -0.31000000 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.105092 0.943164 -0.315275
-16.86000061 -0.31000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.257714 0.964872 0.051045
-16.85000038 -0.34000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.361570 0.766917 0.530194
-16.84000015 -0.31000000 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.323547 0.751723 0.574657
-16.94000053 0.18000001 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.113516 -0.611808 0.782819
-16.94000053 0.18000001 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.113516 -0.611808 0.782819
-16.94000053 0.20000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.170137 0.805516 -0.567625
-16.92000008 0.20000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.057985 0.947087 -0.315696
-16.90999985 0.20000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.006062 0.961369 -0.275196
-16.92000008 0.20000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.057985 0.947087 -0.315696
-16.93000031 0.19000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.004127 -0.779922 0.625863
-16.94000053 0.20000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.170137 0.805516 -0.567625
-16.92000008 0.16000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.026744 -0.724916 0.688318
-16.92000008 0.16000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.055806 -0.651073 0.756961
-16.95000076 0.20000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.484903 0.672824 -0.558729
-16.95999908 0.18000001 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.489063 0.724477 -0.485748
-16.95000076 0.20000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.484903 0.672824 -0.558729
-16.98999977 0.16000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.089659 0.932723 -0.349269
-16.96999931 0.13000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.426959 0.823761 -0.372994
-16.96999931 0.15000001 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.115503 0.814367 -0.568741
-16.96999931 0.17000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.642136 -0.574720 0.507304
-16.96999931 0.17000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.642136 -0.574720 0.507304
-16.95000076 0.19000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.245489 0.888225 -0.388319
-16.95000076 0.13000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.046014 -0.547984 0.835222
-16.98999977 0.16000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.189265 0.902980 -0.385753
-17.01000023 0.15000001 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.101382 0.861032 -0.498342
-17.01000023 0.14000000 0.49000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.266392 0.780261 -0.565886
-17.03000069 0.15000001 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.045592 0.860718 -0.507036
-17.00000000 0.16000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.579940 -0.689613 0.433709
-16.98999977 0.09000000 0.44999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.206192 -0.434634 0.876686
-16.98999977 0.09000000 0.44999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.206192 -0.434634 0.876686
-16.98999977 0.09000000 0.44999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.206192 -0.434634 0.876686
-17.00000000 0.12000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.053002 -0.441686 0.895603
-17.03000069 0.12000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.336720 0.691333 -0.639280
-17.01000023 0.12000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.073433 0.776084 -0.626339
-17.03000069 0.12000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.336720 0.691333 -0.639280
-17.01000023 0.12000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.073433 0.776084 -0.626339
-17.03000069 0.12000000 0.47999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.144411 -0.485745 0.862089
-17.03000069 -0.07000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.527127 0.805550 -0.270602
-16.87999916 -0.13000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.653623 0.713762 -0.251637
-16.87999916 -0.13000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.230526 0.968711 0.091958
-16.87999916 -0.13000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.227769 0.830059 -0.509042
-16.87999916 -0.13000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.653623 0.713762 -0.251637
-16.87000084 -0.06000000 0.46000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.234367 0.566517 0.790019
-16.89999962 -0.07000000 0.47000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.082966 0.688476 0.720498
-17.03000069 -0.03000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.011857 0.436081 0.899829
-17.03000069 0.03000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.114819 -0.449352 0.885946
-17.03000069 0.03000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.114819 -0.449352 0.885946
-16.97999954 0.03000000 0.44999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.045057 -0.028291 0.998584
-17.20000076 0.05000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.369155 0.752947 0.544789
-17.04000092 0.20000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.070952 0.719656 -0.690696
-17.05999947 0.18000001 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.364256 0.794303 -0.486210
-17.04000092 0.14000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.534394 0.820622 -0.202491
-17.11000061 0.19000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.141986 0.962642 -0.230565
-17.11000061 0.13000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.218960 0.768690 -0.600976
-17.05999947 0.17000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.209181 0.819930 -0.532878
-17.05999947 0.18000001 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.570323 -0.560169 0.600785
-17.06999969 0.14000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.254822 -0.678999 0.688495
-17.06999969 0.14000000 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.094357 0.796953 -0.596626
-17.11000061 0.16000000 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.063763 0.820417 -0.568199
-17.10000038 0.16000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.046369 0.980874 -0.189041
-17.12000084 0.16000000 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.096288 0.834974 -0.541799
-17.09000015 0.13000000 0.49000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.045969 0.842770 -0.536308
-17.10000038 0.16000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.046369 0.980874 -0.189041
-17.12000084 0.16000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.253650 0.840887 -0.478091
-17.04000092 0.12000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.215166 -0.526471 0.822515
-17.04000092 0.05000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.034810 -0.346810 0.937289
-17.06999969 0.04000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.142830 -0.531562 0.834890
-17.04000092 0.05000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.034810 -0.346810 0.937289
-17.04000092 0.05000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.034810 -0.346810 0.937289
-17.11000061 0.07000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.129758 -0.747230 0.651775
-17.09000015 0.05000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.050583 0.881790 -0.468921
-17.10000038 0.04000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.349941 0.724296 -0.594085
-17.09000015 0.04000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.094357 -0.596626 0.796953
-17.12000084 0.07000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.182667 -0.476715 0.859869
-17.10000038 0.05000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.433843 0.740667 -0.513023
-17.04999924 0.12000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.525021 0.742271 -0.416396
-17.06999969 0.08000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.393022 -0.764843 0.510439
-17.05999947 0.11000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.193082 -0.492434 0.848663
-17.06999969 0.09000000 0.46000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.162356 -0.632735 0.757157
-17.04999924 0.11000000 0.47000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.067772 -0.653205 0.754142
-17.05999947 0.06000000 0.49000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.162407 -0.228426 0.959919
-17.15999985 0.19000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.426901 -0.593011 0.682710
-17.14999962 0.16000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.589778 0.698813 -0.404750
-17.18000031 0.15000001 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.105876 0.885125 -0.453150
-17.18000031 0.13000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.252088 0.821219 -0.511909
-17.12999916 0.15000001 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.256606 -0.596648 0.760372
-17.18000031 0.19000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.120050 0.772176 -0.623965
-17.15999985 0.04000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.202886 -0.679900 0.704680
-17.19000053 0.05000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.634842 -0.661362 0.399470
-17.19000053 0.05000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.454206 0.804088 -0.383587
-17.19000053 0.05000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.634842 -0.661362 0.399470
-17.15999985 0.08000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.194463 -0.583388 0.788570
-17.14999962 0.11000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.122541 -0.589081 0.798729
-17.12999916 0.06000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.020811 0.794973 -0.606288
-17.12999916 0.06000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.020811 0.794973 -0.606288
-17.12999916 0.07000000 0.47999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.258668 -0.652224 0.712527
-17.18000031 0.11000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.372455 -0.762801 0.528594
