//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.31999969 11.25000000 0.49000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.970309 0.230433 -0.073489
-12.31999969 11.22999954 0.50999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.965746 0.092641 0.242388
-12.35000038 11.25000000 0.50000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.905456 0.176499 -0.386003
-12.31000042 11.21000004 0.50999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.986514 -0.057342 0.153302
-12.31999969 11.22999954 0.49000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.990460 0.128794 -0.049010
-12.34000015 11.25000000 0.47000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.970491 -0.170509 0.170509
-12.32999992 11.22000027 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.845993 -0.325621 -0.422217
-12.32999992 11.22000027 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.845993 -0.325621 -0.422217
-12.34000015 11.22000027 0.47999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.950746 0.199372 -0.237347
-12.32999992 11.21000004 0.47000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.983703 0.131886 0.122207
-12.32999992 11.22999954 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.983208 0.095305 0.155624
-12.35000038 11.23999977 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.945191 0.325971 0.018879
-12.32999992 11.22000027 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.845993 -0.325621 -0.422217
-12.32999992 11.21000004 0.47000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.983703 0.131886 0.122207
-12.39000034 11.27999973 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.987935 -0.109509 0.109509
-12.39000034 11.27000046 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.959780 -0.255855 -0.115589
-12.36999989 11.25000000 0.50000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.922844 -0.185134 -0.337764
-12.36999989 11.25000000 0.50000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.922844 -0.185134 -0.337764
-12.38000011 11.25000000 0.47999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.989186 0.143902 0.028327
-12.38000011 11.25000000 0.47000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.927161 0.368470 0.067841
-12.35999966 11.25000000 0.44999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.954733 0.292886 -0.051984
-12.35000038 11.57999992 -0.11000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.570232 0.811880 0.125245
-12.35000038 11.57999992 -0.12000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.905726 0.418132 -0.069462
-12.35000038 11.56000042 -0.14000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.477264 0.878751 0.003988
-12.35999966 11.59000015 -0.17000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.926688 0.338624 -0.163041
-12.35999966 11.57999992 -0.16000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.923718 0.373533 0.084955
-12.38000011 11.56999969 -0.16000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.574904 0.728867 -0.371804
-12.39000034 11.56999969 -0.16000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.874047 0.449552 -0.184243
-12.39000034 11.57999992 -0.20000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.804454 0.569004 -0.170550
-12.38000011 11.56000042 -0.20000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.783196 0.582376 -0.217812
-12.39000034 11.59000015 -0.20999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.936432 0.341366 -0.081025
-12.39000034 11.57999992 -0.20999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.756608 0.549229 -0.354812
-12.38000011 11.57999992 -0.22000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.794550 0.554155 0.248199
-12.35000038 11.22000027 0.40000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.934050 0.081280 -0.347770
-12.35000038 11.22000027 0.41000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.992692 0.119827 0.014291
-12.32999992 11.25000000 0.41000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.894559 -0.017229 -0.446617
-12.34000015 11.22000027 0.41000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.881269 -0.343136 -0.324996
-12.34000015 11.22000027 0.40000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.945632 0.006229 -0.325178
-12.34000015 11.21000004 0.44000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.966731 0.068784 -0.246373
-12.35000038 11.22000027 0.40000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.934050 0.081280 -0.347770
-12.35999966 11.26000023 0.44000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.896301 0.436447 -0.078478
-12.35999966 11.27000046 0.43000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.955982 0.008590 -0.293299
-12.39000034 11.26000023 0.37000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.998805 0.048346 -0.007200
-12.35999966 11.26000023 0.38999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.963397 0.093150 -0.251376
-12.35999966 11.26000023 0.38999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.963397 0.093150 -0.251376
-12.35999966 11.23999977 0.41000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.954919 -0.290183 -0.062639
-12.38000011 11.22000027 0.41000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.988312 0.150913 0.021559
-12.36999989 11.22999954 0.40000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.986590 0.062028 0.150973
-12.35999966 11.22999954 0.41999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.986747 0.127054 0.100931
-12.35999966 11.22999954 0.37000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.961243 0.115453 -0.250364
-12.38000011 11.22999954 0.37000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.927347 -0.090440 -0.363110
-12.35999966 11.23999977 0.36000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.917090 -0.397537 0.030176
-12.36999989 11.22999954 0.38000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.932485 0.037611 -0.359246
-12.35999966 11.25000000 0.38000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.943055 -0.257447 0.210639
-12.35999966 11.22999954 0.38000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.933552 -0.254861 0.252045
-12.38000011 11.22999954 0.37000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.927347 -0.090440 -0.363110
-12.36999989 11.22999954 0.34999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.879960 -0.136372 -0.455053
-12.38000011 11.22000027 0.33000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.972139 0.223580 0.070409
-12.38000011 11.22000027 0.33000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.972139 0.223580 0.070409
-12.39000034 11.22999954 0.31999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.880828 -0.236974 -0.409861
-12.35999966 11.23999977 0.30000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.855657 -0.077531 -0.511703
-12.39000034 11.22999954 0.25999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.920877 -0.336283 0.197229
-12.32999992 11.55000019 -0.16000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.646616 0.755613 0.104578
-12.31999969 11.53999996 -0.19000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.576839 0.816848 -0.004091
-12.35000038 11.55000019 -0.19000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.935330 0.349277 0.056251
-12.31999969 11.53999996 -0.19000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.576839 0.816848 -0.004091
-12.38000011 11.55000019 -0.22000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.820839 0.492503 -0.289248
-12.38000011 11.52999973 -0.23999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.642092 0.628750 -0.438624
-12.30000019 11.18000031 0.54000002 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.841923 -0.536533 -0.057436
-12.39000034 11.17000008 0.55000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.989398 -0.117702 -0.085072
-12.39000034 11.15999985 0.55000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.975823 -0.103176 -0.192678
-12.35999966 11.15999985 0.52999997 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.718677 -0.587711 -0.371617
-12.31000042 11.18000031 0.49000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.968110 -0.220663 0.118622
-12.34000015 11.18000031 0.50000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.929733 -0.338461 0.145055
-12.34000015 11.18000031 0.51999998 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.902755 -0.429568 0.022470
-12.31000042 11.19999981 0.50000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.830067 -0.433147 -0.351243
-12.34000015 11.19999981 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.986876 0.007895 -0.161284
-12.34000015 11.14000034 0.47999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.983705 -0.173179 -0.048302
-12.34000015 11.15999985 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.850303 0.419730 0.317508
-12.34000015 11.14999962 0.47999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.972833 -0.185964 -0.137892
-12.35999966 11.19999981 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.999395 -0.009150 -0.033550
-12.36999989 11.17000008 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.954848 -0.297091 -0.001223
-12.36999989 11.17000008 0.46000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.954848 -0.297091 -0.001223
-12.38000011 11.13000011 0.51999998 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.797199 -0.417120 -0.436446
-12.36999989 11.15999985 0.49000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.917045 -0.296054 -0.267171
-12.39000034 11.14999962 0.47999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.990766 -0.133523 0.023563
-12.36999989 11.15999985 0.47999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.944000 -0.246680 0.219118
-12.36999989 11.15999985 0.47999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.944000 -0.246680 0.219118
-12.39000034 11.14000034 0.47000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.846867 -0.312331 -0.430426
-12.39000034 11.15999985 0.47000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.757531 0.543411 0.361733
-12.39000034 11.15999985 0.47000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.757531 0.543411 0.361733
-12.34000015 11.19999981 0.43000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.975053 0.116406 -0.189003
-12.39000034 11.18000031 0.41999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.848380 -0.151444 -0.507264
-12.39000034 11.18999958 0.40000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.947295 0.063325 -0.314042
-12.35999966 11.18000031 0.41999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.974853 -0.195969 -0.106098
-12.38000011 11.19999981 0.37000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.953801 -0.299695 -0.021140
-12.38000011 11.19999981 0.36000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.983237 -0.026763 0.180357
-12.39000034 11.14999962 0.41999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.850523 -0.502649 0.154775
-12.39000034 11.15999985 0.44000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.912078 -0.409850 0.011710
-12.38000011 11.15999985 0.40000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.864660 -0.449623 -0.224060
-12.39000034 11.15999985 0.44000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.912078 -0.409850 0.011710
-12.39000034 11.19999981 0.34000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.976064 0.196697 -0.092782
-12.36999989 11.19999981 0.34000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.963221 -0.030754 -0.266946
-12.39000034 11.19999981 0.33000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.954096 -0.075967 -0.289705
-12.36999989 11.19999981 0.33000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.925676 0.073679 -0.371074
-12.36999989 11.19999981 0.34000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.963221 -0.030754 -0.266946
-12.39000034 11.19999981 0.34999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.981938 -0.186533 0.031675
-12.39000034 11.19999981 0.31000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.821648 -0.561724 -0.096749
-12.39000034 11.19999981 0.31000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.821648 -0.561724 -0.096749
-12.39000034 11.19999981 0.31000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.821648 -0.561724 -0.096749
-12.46000004 11.21000004 0.54000002 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.905843 -0.423596 -0.003910
-12.42000008 11.22000027 0.50000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.968566 -0.226632 0.102554
-12.42000008 11.22000027 0.50999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.976675 -0.138810 -0.163821
-12.43000031 11.22999954 0.47999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.954369 0.013616 -0.298318
-12.43000031 11.22999954 0.47000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.858676 0.048396 -0.510228
-12.69999981 11.25000000 0.70999998 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.918449 -0.365978 -0.150037
-12.72999954 11.22999954 0.57999998 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.879149 0.133378 -0.457502
-12.72999954 11.22000027 0.61000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.914688 0.129476 -0.382860
-12.72999954 11.22999954 0.57999998 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.879149 0.133378 -0.457502
-12.72999954 11.23999977 0.54000002 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.886813 0.141833 -0.439825
-12.71000004 11.22000027 0.56000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.819682 0.333243 -0.465908
-12.71000004 11.22000027 0.52999997 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.962552 0.020792 -0.270297
-12.72999954 11.21000004 0.47999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.763036 0.403576 -0.504878
-12.76000023 11.21000004 0.82999998 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.988244 -0.136511 -0.068839
-12.76000023 11.22999954 0.77999997 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.876217 0.045109 -0.479801
-12.77000046 11.22000027 0.75999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.962425 0.010950 -0.271328
-12.77000046 11.22999954 0.77999997 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.908775 -0.011768 -0.417121
-12.77000046 11.22000027 0.75999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.962425 0.010950 -0.271328
-12.77000046 11.22000027 0.75999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.962425 0.010950 -0.271328
-12.77999973 11.23999977 0.73000002 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.946733 -0.247271 -0.206287
-12.81000042 11.21000004 0.72000003 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.880159 0.275332 -0.386668
-12.73999977 11.27000046 0.69000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.899880 -0.394330 -0.186332
-12.73999977 11.27999973 0.68000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.969968 -0.220734 0.102168
-12.75000000 11.26000023 0.66000003 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.977795 0.137910 -0.157789
-12.75000000 11.26000023 0.66000003 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.977795 0.137910 -0.157789
-12.73999977 11.26000023 0.69000000 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.858603 -0.490003 -0.150658
-12.80000019 11.21000004 0.63999999 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.979237 -0.046630 0.197282
-12.73999977 11.26000023 0.60000002 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.984394 -0.057767 0.166227
-12.73999977 11.26000023 0.58999997 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.998948 0.036307 -0.028008
-12.76000023 11.25000000 0.55000001 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.994323 -0.068227 0.081649
-12.81999969 11.22999954 0.57999998 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.990257 0.019065 0.137941
-12.81999969 11.22999954 0.57999998 164 142 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.990257 0.019065 0.137941
