//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.07999992 -10.52999973 -0.11000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.645943 -0.724525 -0.240461
11.06999969 -10.50000000 -0.15000001 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.607267 0.789882 0.085510
11.14000034 -10.47000027 -0.23000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.592309 0.675733 0.438810
11.11999989 -10.52999973 -0.19000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.662609 -0.729631 -0.169079
11.11999989 -10.52999973 -0.18000001 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.533708 -0.684284 -0.496901
11.14000034 -10.51000023 -0.20999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.063727 0.979950 0.188776
11.07999992 -10.47999954 -0.20000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.389944 0.781505 0.487025
11.06999969 -10.46000004 -0.18000001 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.394793 0.838346 0.375919
11.07999992 -10.47999954 -0.20000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.389944 0.781505 0.487025
11.09000015 -10.46000004 -0.20999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.620912 0.751630 0.222532
11.09000015 -10.46000004 -0.20999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.620912 0.751630 0.222532
11.06999969 -10.53999996 -0.10000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.528756 0.576057 0.623358
11.09000015 -10.56999969 -0.12000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.760926 -0.312380 -0.568692
11.10000038 -10.56999969 -0.12000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.766453 -0.540551 -0.346921
11.10000038 -10.60999966 -0.10000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.795796 -0.408390 -0.447131
11.09000015 -10.60000038 -0.08000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.607791 0.721245 0.332259
11.10000038 -10.59000015 -0.08000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.749225 -0.595866 -0.289147
11.07999992 -10.61999989 -0.08000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.502464 -0.436567 -0.746283
11.09000015 -10.60000038 -0.08000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.607791 0.721245 0.332259
11.09000015 -10.60000038 -0.09000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.407820 0.836111 0.366881
11.07999992 -10.57999992 -0.15000001 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.373204 0.662561 0.649408
11.10000038 -10.57999992 -0.12000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.655331 -0.381313 -0.652029
11.07999992 -10.60000038 -0.12000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.625311 0.578117 0.524182
11.07999992 -10.60000038 -0.12000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.625311 0.578117 0.524182
11.13000011 -10.56999969 -0.16000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.522954 0.654112 0.546495
11.11999989 -10.56000042 -0.20000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.305077 0.926582 0.219939
11.11999989 -10.55000019 -0.20000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.313091 0.839581 0.443934
11.10999966 -10.56000042 -0.17000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.803245 -0.477476 -0.356111
11.11999989 -10.55000019 -0.20000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.313091 0.839581 0.443934
11.10999966 -10.56999969 -0.16000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.329840 0.900774 0.282509
11.10999966 -10.56999969 -0.16000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.329840 0.900774 0.282509
11.13000011 -10.55000019 -0.23999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.507857 0.491206 0.707670
11.11999989 -10.56999969 -0.23999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.717294 -0.442303 -0.538384
11.11999989 -10.56999969 -0.23999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.717294 -0.442303 -0.538384
11.11999989 -10.56999969 -0.23999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.717294 -0.442303 -0.538384
11.10999966 -10.57999992 -0.19000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.573880 -0.496465 -0.651295
11.10999966 -10.60000038 -0.18000001 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.795130 -0.567510 -0.213778
11.06999969 -10.56999969 -0.20999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.859871 -0.315337 -0.401478
11.06999969 -10.59000015 -0.16000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.555234 -0.531607 -0.639616
11.05000019 -10.48999977 -0.11000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.408390 0.447131 0.795796
11.05000019 -10.48999977 -0.14000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.589491 -0.521927 -0.616516
11.05000019 -10.47999954 -0.15000001 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.358612 0.826231 0.434442
11.05000019 -10.51000023 -0.09000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.297971 0.661978 0.687749
11.03999996 -10.51000023 -0.09000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.672373 -0.394833 -0.626116
11.02999973 -10.50000000 -0.14000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.548940 0.796041 0.254921
11.02999973 -10.52000046 -0.14000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.800420 -0.407457 -0.439667
11.02999973 -10.52000046 -0.14000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.800420 -0.407457 -0.439667
11.02000046 -10.52999973 -0.10000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.723806 0.627937 0.286007
11.06000042 -10.47000027 -0.19000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.718620 -0.512826 -0.469675
11.05000019 -10.47999954 -0.20000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.776848 -0.579901 -0.245403
11.05000019 -10.47999954 -0.19000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.635364 0.712573 0.297576
11.06000042 -10.48999977 -0.17000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.667159 0.660634 0.344182
11.03999996 -10.47999954 -0.22000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.724429 -0.495662 -0.479085
11.03999996 -10.47999954 -0.20999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.241055 0.916587 0.319001
11.03999996 -10.47999954 -0.20999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.241055 0.916587 0.319001
11.03999996 -10.47999954 -0.22000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.724429 -0.495662 -0.479085
11.05000019 -10.52000046 -0.17000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.817083 -0.371112 -0.441193
11.02999973 -10.50000000 -0.23999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.759507 -0.434707 -0.483919
11.02999973 -10.50000000 -0.23999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.759507 -0.434707 -0.483919
11.03999996 -10.52000046 -0.22000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.399522 0.654819 0.641556
11.03999996 -10.52000046 -0.22000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.399522 0.654819 0.641556
11.02000046 -10.52999973 -0.17000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.374261 0.554038 0.743620
11.02000046 -10.52000046 -0.17000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.804006 -0.422063 -0.418853
11.02000046 -10.52999973 -0.17000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.374261 0.554038 0.743620
11.02000046 -10.52000046 -0.18000001 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.837833 -0.444660 -0.316723
11.02000046 -10.52999973 -0.20999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.855224 -0.377168 -0.355438
11.00000000 -10.56000042 -0.11000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.683858 -0.315254 -0.657991
11.02000046 -10.56999969 -0.10000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.832406 -0.522323 -0.185146
11.01000023 -10.60000038 -0.08000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.517293 -0.621763 -0.588063
11.00000000 -10.61999989 -0.10000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.721216 -0.462573 -0.515628
11.03999996 -10.56999969 -0.18000001 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.625291 0.746919 0.226103
11.05000019 -10.60000038 -0.19000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.438134 -0.753197 -0.490645
11.03999996 -10.60999966 -0.18000001 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.709979 -0.688876 -0.146217
11.02999973 -10.57999992 -0.17000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.687446 -0.553636 -0.470005
11.02999973 -10.57999992 -0.17000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.687446 -0.553636 -0.470005
11.01000023 -10.53999996 -0.20999999 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.815613 -0.429354 -0.387855
11.10999966 -10.63000011 0.09000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.547977 -0.484298 -0.682039
11.10999966 -10.68000031 0.06000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.856969 -0.493673 -0.147955
11.07999992 -10.65999985 0.03000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.612937 0.773360 0.161936
11.07999992 -10.65999985 0.03000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.612937 0.773360 0.161936
11.09000015 -10.67000008 0.04000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.642118 -0.671678 -0.369505
11.10999966 -10.65999985 0.01000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.817519 -0.360343 -0.449239
11.10000038 -10.64999962 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.671852 -0.391226 -0.628933
11.10000038 -10.65999985 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.648218 -0.453920 -0.611368
11.10000038 -10.64999962 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.671852 -0.391226 -0.628933
11.10000038 -10.64000034 -0.03000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.749953 -0.590048 -0.299022
11.10000038 -10.64999962 -0.01000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.692593 -0.586295 -0.420206
11.06999969 -10.68999958 -0.01000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.854310 -0.515942 -0.062920
11.06999969 -10.75000000 0.02000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.790677 -0.597829 -0.132027
11.14000034 -10.72000027 0.03000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.501183 -0.765650 -0.403232
11.13000011 -10.71000004 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.776073 -0.605975 -0.174654
11.06999969 -10.73999977 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.858887 -0.357483 -0.366768
11.10000038 -10.75000000 -0.02000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.585518 0.609142 0.534897
11.09000015 -10.75000000 -0.03000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.657351 -0.344171 -0.670400
11.03999996 -10.67000008 0.09000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.477491 0.441392 0.759720
11.06000042 -10.67000008 0.07000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.794516 -0.532310 -0.292218
11.02000046 -10.64999962 0.07000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.724441 -0.573310 -0.382754
11.01000023 -10.68999958 0.02000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.961986 -0.085595 -0.259340
11.03999996 -10.64999962 0.01000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.503407 -0.510097 -0.697411
11.02999973 -10.65999985 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.937035 -0.190183 -0.292910
11.06000042 -10.65999985 -0.02000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.918387 -0.286906 -0.272489
11.02999973 -10.65999985 0.01000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.900919 -0.101649 -0.421914
11.03999996 -10.64000034 -0.06000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.854582 -0.395496 -0.336560
11.02999973 -10.67000008 0.01000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.899948 -0.344315 -0.267472
11.02999973 -10.67000008 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.964141 -0.117139 -0.238139
11.02999973 -10.68000031 0.01000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.820542 -0.466397 -0.330430
11.02999973 -10.67000008 0.01000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.899948 -0.344315 -0.267472
11.03999996 -10.68000031 -0.07000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.951514 -0.196258 -0.236863
11.03999996 -10.68000031 -0.06000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.949016 -0.314667 -0.018805
11.02000046 -10.65999985 -0.03000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.840599 0.482311 0.246514
11.00000000 -10.64999962 -0.02000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.648267 0.671244 0.359419
11.01000023 -10.64999962 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.843413 -0.535962 -0.037393
11.02000046 -10.65999985 -0.02000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.831503 -0.447974 -0.328514
11.00000000 -10.63000011 -0.05000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.679627 -0.505105 -0.531955
11.02000046 -10.68000031 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.654471 0.714398 0.247595
11.01000023 -10.68000031 -0.05000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.880581 -0.394536 -0.262524
11.01000023 -10.68000031 -0.05000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.880581 -0.394536 -0.262524
11.01000023 -10.68000031 -0.06000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.956602 -0.171630 -0.235492
11.01000023 -10.68000031 -0.06000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.956602 -0.171630 -0.235492
11.02999973 -10.71000004 0.00000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.548896 -0.545519 -0.633342
11.02000046 -10.71000004 -0.04000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.733157 0.597207 0.325308
11.02000046 -10.71000004 -0.05000000 34 128 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.958372 -0.284921 -0.018501
