//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.34999990 2.38000011 -0.22000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13107.000000 107.000000 -0.441694 0.804686 0.396721
6.30999994 2.40000010 -0.14000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 107.000000 -0.396094 0.767738 0.503675
6.30999994 2.40000010 -0.14000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2313.000000 107.000000 -0.396094 0.767738 0.503675
6.30999994 2.40000010 -0.13000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 107.000000 -0.590473 0.744929 0.310521
6.30000019 2.35999990 -0.15000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 107.000000 -0.566724 0.647445 0.509547
6.32999992 2.36999989 -0.13000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 107.000000 -0.657290 0.536254 0.529530
6.32000017 2.38000011 -0.14000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 107.000000 -0.504583 0.751122 0.425690
6.28999996 2.35999990 -0.12000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 107.000000 0.695899 -0.337356 -0.633968
6.32999992 2.41000009 -0.19000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 107.000000 0.867811 -0.398064 -0.297404
6.30000019 2.43000007 -0.20000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 107.000000 0.498880 -0.512228 -0.699100
6.32000017 2.43000007 -0.23999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 13364.000000 107.000000 -0.637331 0.734418 0.233323
6.32000017 2.41000009 -0.20999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 107.000000 0.734646 -0.561211 -0.381231
6.32999992 2.40000010 -0.23999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 107.000000 0.839882 -0.468664 -0.273774
6.30000019 2.36999989 -0.19000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 0.645738 -0.478014 -0.595421
6.30000019 2.39000010 -0.17000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 -0.538154 0.723610 0.432179
6.32999992 2.39000010 -0.16000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 107.000000 0.763613 -0.608722 -0.215299
6.30999994 2.36999989 -0.19000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11822.000000 107.000000 0.755674 -0.607996 -0.243512
6.30999994 2.35999990 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1542.000000 107.000000 -0.640240 0.603271 0.475559
6.32999992 2.38000011 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 107.000000 0.875042 -0.477423 -0.079804
6.30000019 2.39000010 -0.16000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 107.000000 -0.655517 0.709482 0.258715
6.30999994 2.38000011 -0.20000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 107.000000 -0.400007 0.567911 0.719355
6.30000019 2.39000010 -0.17000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13621.000000 107.000000 -0.538154 0.723610 0.432179
6.32000017 2.38000011 -0.22000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 107.000000 0.756831 -0.191894 -0.624807
6.30000019 2.38000011 -0.23999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 107.000000 0.595192 -0.387452 -0.704008
6.32999992 2.35999990 -0.22000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 107.000000 0.872551 -0.352994 -0.337712
6.26000023 2.39000010 -0.22000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8224.000000 107.000000 0.694773 -0.315806 -0.646187
6.26000023 2.35999990 -0.22000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 107.000000 0.605415 -0.524468 -0.598670
6.28999996 2.31999993 -0.11000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 107.000000 0.944257 -0.099326 -0.313869
6.28999996 2.33999991 -0.12000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 7967.000000 107.000000 0.770808 -0.211625 -0.600891
6.28999996 2.31999993 -0.14000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 107.000000 0.764298 -0.613591 -0.198379
6.28000021 2.33999991 -0.13000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2570.000000 107.000000 0.835866 -0.465408 -0.291074
6.28999996 2.33999991 -0.15000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 14135.000000 107.000000 0.755605 -0.038133 -0.653916
6.30999994 2.32999992 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 107.000000 0.775876 -0.605153 -0.178345
6.30999994 2.32999992 -0.20000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3084.000000 107.000000 0.916704 -0.329553 -0.225938
6.26999998 2.33999991 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 107.000000 0.777910 -0.555196 -0.294301
6.28000021 2.34999990 -0.16000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7967.000000 107.000000 -0.775797 0.304265 0.552776
6.26999998 2.33999991 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1542.000000 107.000000 0.777910 -0.555196 -0.294301
6.26999998 2.33999991 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5911.000000 107.000000 0.777910 -0.555196 -0.294301
6.28000021 2.33999991 -0.16000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3341.000000 107.000000 0.691628 -0.186385 -0.697790
6.28999996 2.33999991 -0.22000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2827.000000 107.000000 0.607402 -0.560028 -0.563411
6.25000000 2.39000010 -0.22000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 514.000000 107.000000 0.898474 -0.316322 -0.304442
6.59000015 2.63000011 -0.62000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.088335 0.981369 0.170620
6.55000019 2.60999990 -0.91000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.612853 0.753919 0.236677
6.50000000 2.61999989 -0.43000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2570.000000 107.000000 -0.124806 0.928500 0.349730
6.51000023 2.57999992 -0.30000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 107.000000 -0.168902 0.759300 0.628439
6.46999979 2.57999992 -0.30000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 107.000000 -0.212449 0.976791 0.027298
6.48999977 2.56999993 -0.28000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2570.000000 107.000000 -0.080048 0.943518 0.321505
6.42999983 2.55999994 -0.30000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 107.000000 -0.389297 0.916555 0.091519
6.48000002 2.59999990 -0.36000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16191.000000 107.000000 -0.180034 0.967523 0.177444
6.46999979 2.58999991 -0.38999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 107.000000 -0.432537 0.812404 0.391039
6.44999981 2.60999990 -0.38000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13621.000000 107.000000 -0.046190 0.824426 0.564081
6.44000006 2.55999994 -0.37000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 107.000000 -0.297873 0.850403 0.433690
6.44000006 2.55999994 -0.36000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 107.000000 -0.322863 0.945619 0.039560
6.44999981 2.55999994 -0.36000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12336.000000 107.000000 -0.404800 0.906249 0.121860
6.44999981 2.56999993 -0.34000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 107.000000 -0.505609 0.828338 0.241278
6.42999983 2.52999997 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 107.000000 -0.240166 0.969286 0.052960
6.44000006 2.56999993 -0.38000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 107.000000 -0.016852 0.921675 0.387596
6.42999983 2.45000005 -0.40000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6682.000000 107.000000 0.129668 0.913250 0.386214
6.42000008 2.54999995 -0.25000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14392.000000 107.000000 0.075313 0.958649 0.274447
6.40999985 2.52999997 -0.31999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8481.000000 107.000000 -0.171658 0.870026 0.462156
6.40999985 2.52999997 -0.30000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 107.000000 -0.417262 0.907846 0.041326
6.40999985 2.60999990 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15420.000000 107.000000 -0.511315 0.814664 0.273640
6.40000010 2.59999990 -0.38999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12079.000000 107.000000 -0.503423 0.722736 0.473517
6.40999985 2.55999994 -0.36000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8224.000000 107.000000 -0.097545 0.872246 0.479241
6.40999985 2.55999994 -0.34000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 107.000000 -0.517100 0.781288 0.349566
6.42000008 2.53999996 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 107.000000 -0.122523 0.992328 -0.016557
6.42000008 2.52999997 -0.37000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 107.000000 0.079452 0.949519 0.303481
6.38000011 2.58999991 -0.37000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 107.000000 0.604343 -0.647869 -0.463720
6.38000011 2.58999991 -0.37000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 107.000000 0.604343 -0.647869 -0.463720
6.38000011 2.58999991 -0.40000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 107.000000 -0.067644 0.752722 0.654854
6.36999989 2.56999993 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 107.000000 0.675934 -0.688657 -0.262421
6.34999990 2.52999997 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2313.000000 107.000000 0.700056 -0.635086 -0.326476
6.36000013 2.55999994 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 107.000000 -0.672243 0.703583 0.230349
6.36000013 2.52999997 -0.34000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 107.000000 0.723658 -0.631004 -0.279559
6.34000015 2.55999994 -0.40000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8224.000000 107.000000 -0.499322 0.664081 0.556483
6.34999990 2.53999996 -0.38000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 0.017166 0.899257 0.437084
6.34000015 2.54999995 -0.38999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 107.000000 -0.037860 0.806272 0.590332
6.34000015 2.55999994 -0.40000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7196.000000 107.000000 -0.499322 0.664081 0.556483
6.40000010 2.51999998 -0.30000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7453.000000 107.000000 -0.282578 0.927255 0.245659
6.36000013 2.50000000 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 11565.000000 107.000000 -0.595718 0.767710 0.236098
6.36000013 2.50000000 -0.33000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 107.000000 -0.583923 0.742440 0.328356
6.36999989 2.45000005 -0.33000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8481.000000 107.000000 -0.533678 0.743864 0.402311
6.36999989 2.48000002 -0.31999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 107.000000 -0.435771 0.895211 0.093280
6.40999985 2.50999999 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4369.000000 107.000000 -0.146340 0.980111 0.134043
6.40999985 2.50999999 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 107.000000 -0.146340 0.980111 0.134043
6.38999987 2.47000003 -0.36000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 107.000000 -0.636965 0.754977 0.155837
6.38999987 2.47000003 -0.36000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8995.000000 107.000000 -0.636965 0.754977 0.155837
6.34999990 2.47000003 -0.37000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3341.000000 107.000000 -0.373157 0.895281 0.243363
6.46999979 2.57999992 -0.47999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 107.000000 -0.310007 0.940851 0.136728
6.51000023 2.53999996 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 107.000000 0.330719 0.890396 0.312761
6.48999977 2.53999996 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 107.000000 -0.047103 0.989170 -0.139012
6.50000000 2.53999996 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 514.000000 107.000000 -0.179518 0.963109 0.200484
6.46000004 2.58999991 -0.43000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 107.000000 0.001275 0.926619 0.376001
6.44000006 2.52999997 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 107.000000 -0.322190 0.946668 -0.003732
6.44000006 2.52999997 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 107.000000 -0.322190 0.946668 -0.003732
6.46000004 2.54999995 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 107.000000 -0.267449 0.833265 0.483881
6.44999981 2.56999993 -0.44000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3855.000000 107.000000 -0.263601 0.878168 0.399167
6.44999981 2.55999994 -0.43000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 107.000000 -0.094031 0.971655 0.216898
6.44000006 2.52999997 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 -0.322190 0.946668 -0.003732
6.46000004 2.56999993 -0.44000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8224.000000 107.000000 0.227367 0.793465 0.564551
6.46000004 2.56999993 -0.44000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 107.000000 0.227367 0.793465 0.564551
6.46999979 2.50999999 -0.43000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 107.000000 -0.363192 0.838014 0.407215
6.46999979 2.45000005 -0.46000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 -0.387589 0.796084 0.464785
6.42999983 2.51999998 -0.46000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 0.001187 0.969932 0.243373
6.44999981 2.50999999 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10794.000000 107.000000 -0.272354 0.961322 -0.041040
6.44999981 2.45000005 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 107.000000 -0.059226 0.961483 0.268409
6.44999981 2.45000005 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 107.000000 -0.173897 0.982218 0.070758
6.44999981 2.45000005 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 -0.173897 0.982218 0.070758
6.44999981 2.45000005 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 -0.058378 0.787392 0.613682
6.44999981 2.48000002 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 107.000000 0.203934 0.906855 0.368816
6.44999981 2.45000005 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 107.000000 -0.142734 0.984742 -0.099554
6.38999987 2.59999990 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 107.000000 -0.543278 0.728224 0.417779
6.40999985 2.54999995 -0.49000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 107.000000 0.230807 -0.708123 -0.667300
6.36999989 2.59999990 -0.47999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 107.000000 0.567309 -0.721880 -0.396294
6.36999989 2.55999994 -0.46000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 107.000000 -0.333239 0.771119 0.542520
6.38000011 2.56999993 -0.47000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11565.000000 107.000000 -0.503407 0.697411 0.510097
6.34000015 2.56999993 -0.49000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 8481.000000 107.000000 0.022715 0.891237 0.452968
6.40999985 2.58999991 -0.51999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 107.000000 -0.430046 0.852386 0.297487
6.40999985 2.58999991 -0.51999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8995.000000 107.000000 -0.430046 0.852386 0.297487
6.40999985 2.55999994 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 107.000000 -0.040945 0.772301 0.633936
6.40999985 2.56999993 -0.56999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 107.000000 -0.317187 0.819004 0.478147
6.34000015 2.56999993 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5654.000000 107.000000 -0.081636 0.994169 0.070453
6.34000015 2.56999993 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7453.000000 107.000000 -0.081636 0.994169 0.070453
6.34000015 2.56999993 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 107.000000 -0.081636 0.994169 0.070453
6.40000010 2.51999998 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 107.000000 -0.435083 0.840536 0.322803
6.34999990 2.42000008 -0.27000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5140.000000 107.000000 -0.310594 0.835014 0.454185
6.34999990 2.42000008 -0.28000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14135.000000 107.000000 0.861914 -0.480146 -0.162985
6.34000015 2.44000006 -0.27000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3598.000000 107.000000 0.714841 -0.308204 -0.627704
6.34000015 2.40000010 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 107.000000 0.828419 -0.553710 -0.084416
6.36000013 2.41000009 -0.30000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 107.000000 0.676875 -0.640819 -0.362202
6.34000015 2.42000008 -0.31999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.758422 -0.437362 -0.483228
6.40000010 2.35999990 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 107.000000 0.658045 -0.347800 -0.667842
6.34999990 2.38000011 -0.34000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14906.000000 107.000000 0.700079 -0.658617 -0.275885
6.34000015 2.38000011 -0.34000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.678245 -0.497380 -0.540922
6.38000011 2.28999996 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2313.000000 107.000000 0.980856 -0.113882 -0.157966
6.42999983 2.42000008 -0.47000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 107.000000 0.001246 0.943059 0.332624
6.38000011 2.36999989 -0.49000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 107.000000 0.622361 -0.668831 -0.406609
6.36999989 2.35999990 -0.49000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 107.000000 0.788278 -0.540851 -0.293424
