//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.38000000 14.69999981 -0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.450303 0.881903 -0.139551
1.38999999 14.72000027 0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.433636 0.862708 -0.260182
1.36000001 14.72999954 -0.03000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.606288 0.794973 -0.020811
1.38000000 14.72000027 0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048247 0.998822 -0.005133
1.38999999 14.69999981 0.00000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.206757 0.939427 -0.273364
1.38000000 14.72000027 0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048247 0.998822 -0.005133
1.36000001 14.72999954 -0.05000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.543779 0.710072 -0.447329
1.36000001 14.69999981 -0.05000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.650394 0.701783 -0.290670
1.37000000 14.64999962 -0.05000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.069661 0.985875 -0.152309
1.37000000 14.64999962 -0.07000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.204682 0.978450 -0.027212
1.37000000 14.64999962 -0.07000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.204682 0.978450 -0.027212
1.50999999 14.81000042 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.029428 0.999525 0.009133
1.50999999 14.75000000 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.641228 0.702605 -0.308500
1.49000001 14.65999985 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.296691 0.910536 0.287922
1.47000003 14.72999954 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.566835 0.823095 -0.034818
1.48000002 14.67000008 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.141727 0.989855 -0.010044
1.44000006 14.67000008 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.613694 0.784890 -0.085598
1.36000001 14.68000031 -0.09000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.226002 0.890716 -0.394396
1.36000001 14.67000008 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.516466 0.856281 0.006742
1.38000000 14.65999985 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.428244 0.875886 0.222329
1.36000001 14.65999985 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.167679 0.977506 -0.127933
2.04999995 13.90999985 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.695605 0.241332 0.676677
2.05999994 13.92000008 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.808053 0.196307 0.555441
2.04999995 13.86999989 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.569401 -0.087933 0.817343
2.05999994 13.93000031 -0.20000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739648 0.272000 0.615578
2.04999995 13.90999985 -0.18000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.858408 0.042714 0.511187
2.14000010 13.72000027 -0.23999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.509765 -0.001338 0.860313
2.13000011 13.63000011 -0.23999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.716664 0.073838 0.693499
2.13000011 13.61999989 -0.23000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911152 -0.086061 0.402983
2.16000009 13.63000011 -0.23000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.679560 -0.029546 0.733025
2.16000009 13.64000034 -0.23000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.557437 -0.020646 0.829962
2.11999989 13.63000011 -0.22000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.902331 -0.204877 0.379241
2.10999990 13.61999989 -0.20999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.924093 -0.143130 0.354352
2.11999989 13.60999966 -0.22000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.785701 -0.184602 0.590420
2.11999989 13.60999966 -0.22000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.785701 -0.184602 0.590420
1.75999999 14.40999985 -0.23000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.714195 0.677491 0.175872
1.75000000 14.39999962 -0.23999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.430115 0.876602 0.215802
1.70000005 14.35000038 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.692951 0.532654 0.485900
1.73000002 14.31999969 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.805281 0.352410 0.476790
1.71000004 14.34000015 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.356484 0.851514 0.384504
1.74000001 14.31000042 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.537960 0.564942 0.625652
1.73000002 14.31999969 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.439041 0.873617 0.209847
1.88999999 14.02000046 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.858367 0.208225 0.468881
1.88000000 14.03999996 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.686701 0.546353 0.479521
1.88999999 13.98999977 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811623 -0.131575 0.569171
1.88999999 13.97000027 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947916 -0.101515 0.301909
1.90999997 13.96000004 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.782614 0.321688 0.532946
1.91999996 13.98999977 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.753919 0.236677 0.612853
1.94000006 13.96000004 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.814721 -0.222476 0.535476
1.91999996 13.98999977 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.755514 -0.192341 0.626261
1.94000006 13.96000004 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943847 -0.127547 0.304770
1.88000000 14.01000023 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.805243 0.049358 0.590887
1.88000000 14.02000046 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.885584 0.028220 0.463621
1.88000000 14.02000046 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.885584 0.028220 0.463621
1.88999999 13.97000027 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949354 0.026406 0.313098
1.90999997 13.98999977 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.587694 -0.122252 0.799794
1.89999998 14.00000000 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.612786 -0.035056 0.789471
1.90999997 13.96000004 -0.20000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.823222 0.275445 0.496423
1.88999999 14.00000000 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.960683 0.212751 0.178394
1.88999999 13.97999954 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.944292 0.202054 0.259783
1.88000000 13.98999977 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.920506 0.194313 0.338985
1.88999999 13.97000027 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.887065 -0.033754 0.460409
1.88999999 13.98999977 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914351 0.063291 0.399945
1.88999999 13.97999954 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.944292 0.202054 0.259783
1.90999997 13.97999954 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.773360 -0.161936 0.612937
1.80999994 14.22000027 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.814029 0.150305 0.561040
1.78999996 14.22999954 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.576815 0.546367 0.607262
1.78999996 14.22000027 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.851085 0.396758 0.343857
1.78999996 14.26000023 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.707401 0.571553 0.415826
1.78999996 14.26000023 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.571384 0.810568 0.128451
1.83000004 14.15999985 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980227 0.165207 0.108914
1.83000004 14.15999985 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980227 0.165207 0.108914
1.80999994 14.18999958 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.564885 0.338284 0.752641
1.78999996 14.18000031 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841368 0.527490 0.117704
1.78999996 14.18999958 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927629 0.363802 0.084574
1.78999996 14.18999958 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927629 0.363802 0.084574
1.82000005 14.18000031 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.832052 0.504135 0.231381
1.78999996 14.18000031 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771307 0.626779 0.110608
1.79999995 14.14000034 -0.09000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.826157 0.096601 0.555097
1.82000005 14.17000008 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.513387 0.573984 0.637947
1.79999995 14.17000008 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.723856 0.535024 0.435639
1.79999995 14.14000034 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.724358 0.632022 0.275415
1.82000005 14.17000008 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.693599 0.597588 0.402254
1.78999996 14.14000034 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.795003 0.347114 0.497477
1.79999995 14.14000034 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.660990 0.677231 0.323187
1.79999995 14.14999962 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.959035 0.197644 0.202949
1.82000005 14.17000008 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912653 0.406364 0.043967
1.79999995 14.14999962 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.959035 0.197644 0.202949
1.77999997 14.26000023 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775522 0.545264 0.318204
1.77999997 14.27999973 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776512 0.342437 0.528929
1.77999997 14.22999954 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.641284 0.567225 0.516730
1.75000000 14.25000000 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.619081 0.719298 0.315198
1.75000000 14.25000000 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.619081 0.719298 0.315198
1.76999998 14.23999977 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.866956 0.472221 0.159356
1.73000002 14.27000046 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.495574 0.824921 0.271867
1.72000003 14.27000046 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.495728 0.829301 0.257902
1.71000004 14.28999996 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.609121 0.609121 0.507882
1.74000001 14.30000019 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.902859 0.322555 0.284261
1.72000003 14.30000019 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.807626 0.462186 0.366230
1.74000001 14.30000019 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.902859 0.322555 0.284261
1.73000002 14.26000023 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.729059 0.517450 0.448016
1.72000003 14.28999996 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.688417 0.494119 0.530969
1.72000003 14.27000046 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.919441 0.379561 0.102769
1.74000001 14.26000023 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.615289 0.591689 0.520888
1.72000003 14.25000000 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.790494 0.467183 0.396055
1.74000001 14.22999954 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.588866 0.511251 0.625987
1.76999998 14.28999996 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.513424 0.808603 0.287329
1.75999999 14.30000019 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.527967 0.595439 0.605560
1.76999998 14.28999996 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.513424 0.808603 0.287329
1.76999998 14.30000019 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.569280 0.626715 0.532117
1.74000001 14.27999973 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.651701 0.709064 0.269285
1.74000001 14.26000023 -0.18000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.486857 0.680931 0.547087
1.72000003 14.28999996 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.618295 0.594709 0.513842
1.75999999 14.19999981 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.746388 0.599348 0.289285
1.76999998 14.19999981 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800879 0.549926 0.237011
1.77999997 14.17000008 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927555 0.304464 0.216665
1.77999997 14.18000031 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945940 0.116074 0.302861
1.84000003 14.10000038 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829817 0.288023 0.477962
1.83000004 14.10999966 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973948 0.003525 0.226745
1.83000004 14.06000042 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913239 0.306349 0.268600
1.83000004 14.06000042 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913239 0.306349 0.268600
1.83000004 14.06000042 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913239 0.306349 0.268600
1.80999994 14.10999966 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940851 0.136728 0.310007
1.79999995 14.10000038 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.670352 0.213082 0.710791
1.79999995 14.11999989 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.842693 0.530796 0.090135
1.82000005 14.09000015 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973737 0.168410 0.153215
1.80999994 14.10999966 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940851 0.136728 0.310007
1.85000002 14.05000019 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843658 -0.023321 0.536374
1.85000002 14.05000019 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843658 -0.023321 0.536374
1.80999994 14.11999989 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936673 0.154969 0.314053
1.82000005 14.06999969 -0.20000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.959274 0.175977 0.220964
1.86000001 14.03999996 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.772308 0.314999 0.551648
1.86000001 14.03999996 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.772308 0.314999 0.551648
1.87000000 14.02000046 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705227 0.162979 0.689995
1.83000004 13.97999954 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.897725 -0.107839 0.427155
1.84000003 14.00000000 -0.20999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846348 -0.236368 0.477310
1.65999997 14.53999996 -0.06000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.787175 0.615376 0.040837
1.59000003 14.55000019 -0.03000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.785701 0.590420 -0.184602
1.67999995 14.61999989 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.397643 0.917539 0.001287
