//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.90999985 -18.23999977 0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.199186 -0.188634 0.961635
-4.90000010 -18.29999924 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.148389 0.040261 0.988109
-4.88999987 -18.31999969 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.094285 0.581664 0.807947
-4.90999985 -18.31999969 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.011075 -0.019129 0.999756
-4.88999987 -18.31999969 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.094285 0.581664 0.807947
-4.92000008 -18.25000000 0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.030008 0.226862 0.973465
-4.92999983 -18.23999977 0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.125699 0.201880 0.971311
-4.92999983 -18.22999954 0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.227423 -0.238450 0.944151
-4.96999979 -18.20999908 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.441196 0.025325 0.897054
-4.94000006 -18.22999954 -0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.183998 0.360865 0.914287
-4.92000008 -18.28000069 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.091681 -0.107928 0.989922
-4.94000006 -18.28000069 0.08000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.448034 0.310657 0.838307
-4.92999983 -18.27000046 0.07000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.001311 0.449834 0.893111
-4.96000004 -18.27000046 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.170638 0.314917 0.933654
-4.92999983 -18.29000092 0.07000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.191710 0.345078 0.918787
-4.92000008 -18.25000000 -0.10000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.253962 -0.268149 0.929301
-4.92000008 -18.25000000 -0.10000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.253962 -0.268149 0.929301
-5.03999996 -18.07999992 0.03000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.090636 0.128304 0.987585
-5.03000021 -18.09000015 0.03000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.222170 -0.124569 0.967018
-5.03999996 -18.12000084 0.02000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.328343 -0.094382 0.939831
-5.03000021 -18.13999939 0.03000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.235000 0.168616 0.957259
-5.03999996 -18.12000084 0.02000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.328343 -0.094382 0.939831
-5.03000021 -18.11000061 0.02000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.069112 0.141739 0.987488
-5.01999998 -18.14999962 0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.312770 0.179321 0.932748
-5.01999998 -18.18000031 0.03000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.266128 -0.133726 0.954617
-5.07999992 -18.12999916 0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.029645 -0.205143 0.978283
-5.05000019 -18.13999939 0.03000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.378981 0.070975 0.922679
-5.07000017 -18.11000061 0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.248403 -0.037933 0.967914
-5.07000017 -18.11000061 0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.248403 -0.037933 0.967914
-5.07999992 -18.15999985 0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.159430 -0.227945 0.960533
-5.07000017 -18.14999962 0.05000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.006449 0.398576 0.917112
-5.09000015 -18.13999939 0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.362818 0.137621 0.921642
-5.09000015 -18.11000061 0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.253962 0.268149 0.929301
-5.07999992 -18.12999916 -0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.139741 -0.402284 0.904787
-5.07000017 -18.12000084 0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.264503 -0.195979 0.944262
-5.05999994 -18.18000031 0.00000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.355463 0.045572 0.933579
-5.11000013 -18.13999939 0.02000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.090745 0.453725 0.886509
-5.09999990 -18.12000084 0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.162002 -0.010196 0.986738
-5.09999990 -18.11000061 0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.103988 -0.170051 0.979933
-5.11000013 -18.12999916 0.00000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.194942 0.084597 0.977160
-5.09999990 -18.11000061 0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.103988 -0.170051 0.979933
-5.09999990 -18.12000084 0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.162002 -0.010196 0.986738
-5.09999990 -18.12999916 0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.102806 0.227189 0.968409
-4.17999983 -18.50000000 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.084152 0.234872 0.968377
-4.17000008 -18.51000023 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.142431 0.096949 0.985045
-4.17999983 -18.52000046 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.427258 0.333355 0.840431
-4.19000006 -18.52000046 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.244273 0.227712 0.942591
-4.28000021 -18.51000023 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.335389 0.242468 0.910343
-4.23999977 -18.50000000 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.238295 0.327837 0.914187
-4.23999977 -18.51000023 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.350894 0.621816 0.700155
-4.25000000 -18.48999977 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.220952 0.501332 0.836569
-4.28999996 -18.51000023 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.113973 0.273796 0.955011
-4.17999983 -18.55999947 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.017010 0.155358 0.987712
-4.15000010 -18.54000092 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.506325 0.298117 0.809173
-4.15000010 -18.53000069 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.123448 0.638063 0.760024
-4.17000008 -18.59000015 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.195829 0.054063 0.979147
-4.17000008 -18.56999969 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.216669 0.126924 0.967959
-4.17999983 -18.57999992 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.043126 0.250130 0.967251
-4.17000008 -18.59000015 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.195829 0.054063 0.979147
-4.17999983 -18.60000038 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.011747 -0.084365 0.996366
-4.15999985 -18.57999992 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.068978 0.316255 0.946163
-4.17999983 -18.59000015 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.194640 0.034209 0.980278
-4.17999983 -18.59000015 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.194640 0.034209 0.980278
-4.15000010 -18.60000038 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.073886 0.098894 0.992351
-4.17999983 -18.59000015 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.194640 0.034209 0.980278
-4.21999979 -18.54000092 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.186117 0.029264 0.982092
-4.21999979 -18.54000092 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.186117 0.029264 0.982092
-4.21999979 -18.54999924 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.395130 0.014251 0.918515
-4.21999979 -18.55999947 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.437589 0.157417 0.885288
-4.23000002 -18.55999947 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.003481 0.207705 0.978185
-4.19000006 -18.60000038 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.095972 0.129147 0.986970
-4.21999979 -18.59000015 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.240197 0.050503 0.969410
-4.19000006 -18.61000061 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.024472 0.185289 0.982379
-4.21000004 -18.59000015 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.010230 0.169365 0.985500
-4.19999981 -18.60000038 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.067537 0.217345 0.973756
-4.21999979 -18.57999992 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.395601 0.080208 0.914913
-4.21999979 -18.56999969 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.376126 -0.051470 0.925138
-4.23000002 -18.60000038 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.257491 0.251863 0.932879
-4.15000010 -18.62000084 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.011994 0.473112 0.880921
-4.15999985 -18.63999939 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.166424 0.077824 0.982978
-4.15999985 -18.63999939 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.117912 -0.016530 0.992886
-4.19999981 -18.63999939 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.301386 0.200457 0.932193
-4.17000008 -18.62000084 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.118318 0.547766 0.828223
-4.17000008 -18.64999962 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.060639 -0.071664 0.995584
-4.19000006 -18.63999939 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.115894 0.185679 0.975752
-4.21999979 -18.62000084 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.295164 0.168861 0.940406
-4.15999985 -18.62999916 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.139315 0.171947 0.975205
-4.30999994 -18.54999924 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.081827 0.366210 0.926927
-4.30000019 -18.54000092 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.061502 0.446914 0.892460
-4.28000021 -18.53000069 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.016195 0.310200 0.950533
-4.28000021 -18.54000092 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.053674 0.354774 0.933410
-4.28000021 -18.53000069 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.016195 0.310200 0.950533
-4.30000019 -18.54999924 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.056337 0.129920 0.989923
-4.30000019 -18.53000069 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.104468 0.300180 0.948145
-4.26999998 -18.54999924 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.019722 0.184463 0.982642
-4.36000013 -18.38999939 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.300625 0.777808 0.551941
-4.34000015 -18.52000046 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.251950 0.355087 0.900241
-4.38999987 -18.48999977 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.153566 0.484099 0.861432
-4.34999990 -18.52000046 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.201933 -0.012840 0.979315
-4.34999990 -18.50000000 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.113448 0.067611 0.991241
-4.32000017 -18.47999954 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.298330 0.377078 0.876819
-4.46000004 -18.43000031 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.317582 0.391224 0.863762
-4.40999985 -18.52000046 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.132038 -0.214081 0.967851
-4.44999981 -18.45999908 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.322209 -0.013791 0.946568
-4.44999981 -18.52000046 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.149634 0.188002 0.970703
-4.42000008 -18.52000046 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.206773 -0.087909 0.974432
-4.44999981 -18.47999954 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.128703 0.279963 0.951344
-4.40000010 -18.53000069 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.071450 -0.313080 0.947035
-4.40999985 -18.54000092 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.043999 -0.287877 0.956656
-4.36999989 -18.55999947 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.090745 -0.095339 0.991300
-4.46000004 -18.53000069 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.340513 -0.157053 0.927030
-4.51999998 -18.50000000 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.034379 -0.322146 0.946065
-4.55000019 -18.45999908 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.146427 0.047272 0.988091
-4.53000021 -18.43000031 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.218926 0.143792 0.965088
-4.19000006 -18.37999916 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.271518 0.801998 0.532050
-4.23000002 -18.44000053 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.325621 0.422217 0.845993
-4.23000002 -18.44000053 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.325621 0.422217 0.845993
-4.15000010 -18.47999954 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.208755 0.430834 0.877954
-4.17999983 -18.45999908 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.226943 0.690220 0.687090
-4.17999983 -18.45999908 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.640819 0.362202 0.676875
-4.17000008 -18.47999954 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.157211 0.486326 0.859518
-4.15000010 -18.46999931 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.595806 0.438927 0.672576
-4.15000010 -18.46999931 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.093803 0.567150 0.818255
-4.17000008 -18.47999954 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.154325 0.585837 0.795600
-4.17000008 -18.51000023 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.305117 0.689339 0.657051
-4.17999983 -18.51000023 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.087662 0.564775 0.820576
-4.17000008 -18.52000046 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.245020 0.560268 0.791242
-4.15999985 -18.52000046 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.001377 0.648407 0.761293
-4.15999985 -18.51000023 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.614416 0.486483 0.621150
-4.21999979 -18.45999908 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.327084 0.410792 0.851038
-4.23000002 -18.45000076 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.133257 0.690241 0.711203
-4.21999979 -18.47999954 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.301466 0.503496 0.809697
-4.21999979 -18.46999931 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.357508 0.535454 0.765165
-4.19999981 -18.45999908 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.098630 0.705130 0.702185
-4.19000006 -18.45999908 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.199477 0.706673 0.678839
-4.23000002 -18.48999977 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.074247 0.392832 0.916608
-4.23000002 -18.48999977 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.074247 0.392832 0.916608
-4.19000006 -18.48999977 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.047952 0.480891 0.875468
-4.23000002 -18.51000023 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.394081 0.199222 0.897224
-4.19000006 -18.48999977 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.047952 0.480891 0.875468
-4.21999979 -18.52000046 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.238700 0.355853 0.903544
-4.23999977 -18.43000031 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.260503 0.443312 0.857679
-4.23999977 -18.43000031 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.256328 0.429236 0.866056
-4.25000000 -18.44000053 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.075449 0.426630 0.901274
-4.23999977 -18.43000031 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.260503 0.443312 0.857679
-4.30999994 -18.37999916 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.466123 0.446496 0.763787
-4.30999994 -18.38999939 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.348911 0.437323 0.828861
-4.30999994 -18.37999916 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.417618 0.660535 0.623931
-4.30999994 -18.43000031 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.299316 0.744288 0.597031
-4.30000019 -18.44000053 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.345104 0.360442 0.866594
-4.30000019 -18.42000008 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.568429 0.305831 0.763777
-4.30000019 -18.44000053 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.345104 0.360442 0.866594
-4.30999994 -18.40999985 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.073998 0.709508 0.700802
-4.28999996 -18.43000031 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.309672 0.572814 0.758938
-4.28000021 -18.42000008 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.254861 0.558192 0.789600
-4.30999994 -18.40999985 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.260480 0.877802 0.402012
-4.23999977 -18.45000076 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.305879 0.436304 0.846213
-4.26999998 -18.46999931 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.009741 0.691601 0.722215
