//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.05999947 3.91000009 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.388297 0.622928 0.679107
-17.10000038 3.95000005 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.133853 0.831067 0.539826
-17.11000061 3.95000005 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.333607 0.865532 0.373578
-17.11000061 3.95000005 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.333607 0.865532 0.373578
-17.11000061 3.97000003 0.62000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.233138 0.922541 0.307514
-17.11000061 3.94000006 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.383153 0.806385 0.450485
-17.11000061 3.94000006 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.383153 0.806385 0.450485
-17.11000061 3.92000008 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.240003 0.918336 0.314735
-17.07999992 3.89000010 0.75999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.031683 0.847185 0.530352
-17.12999916 3.92000008 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.039150 0.889655 0.454952
-17.14999962 3.97000003 0.63999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.182491 0.639484 0.746831
-17.12999916 3.85999990 0.73000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.193336 0.564786 0.802270
-17.12999916 3.84999990 0.77999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.091810 0.911247 0.401497
-17.18000031 3.84999990 0.72000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.125894 0.596884 0.792389
-17.15999985 3.85999990 0.67000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.043934 0.758223 0.650513
-17.14999962 3.86999989 0.67000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.061480 0.937901 0.341412
-17.14999962 3.85999990 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.126672 0.663164 0.737677
-17.13999939 3.86999989 0.67000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.043430 0.964139 0.261819
-17.12999916 3.81999993 0.67000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.059933 0.511520 0.857179
-17.12999916 3.81999993 0.67000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.059933 0.511520 0.857179
-17.05999947 3.95000005 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.042193 0.883332 0.466846
-17.11000061 3.97000003 0.57999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.154304 0.985897 0.064784
-17.10000038 3.96000004 0.54000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.058689 0.940325 0.335178
-17.10000038 3.97000003 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.319843 0.887452 0.331856
-17.10000038 3.92000008 0.58999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.055761 0.744904 0.664837
-17.10000038 3.92000008 0.58999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.055761 0.744904 0.664837
-17.11000061 3.92000008 0.58999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.056352 0.979572 0.193037
-17.10000038 3.94000006 0.60000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.265554 0.784092 0.560964
-17.10000038 3.94000006 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.288987 0.899565 0.327519
-17.11000061 3.98000002 0.47000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.371102 0.872014 0.319178
-17.09000015 3.95000005 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.486338 0.870364 0.077085
-17.12000084 3.95000005 0.47000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.236395 0.935787 0.261573
-17.11000061 3.92000008 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.143593 0.966344 -0.213449
-17.10000038 3.88000011 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.052228 0.987697 0.147400
-17.09000015 3.88000011 0.58999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.263727 0.964591 -0.003613
-17.10000038 3.90000010 0.57999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.182622 0.967510 0.174851
-17.10000038 3.88000011 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.102994 0.992588 0.064513
-17.07999992 3.88000011 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.170598 0.964985 0.199248
-17.10000038 3.89000010 0.54000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.042279 0.876954 0.478711
-17.12000084 3.81999993 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.107782 0.719041 0.686559
-17.12000084 3.81999993 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.053508 0.882188 0.467848
-17.09000015 3.86999989 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.087785 0.994526 0.056671
-17.10000038 3.89000010 0.50999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.161054 0.883620 0.439634
-17.10000038 3.89000010 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.314265 0.875995 0.365883
-17.09000015 3.89000010 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.328962 0.935015 0.132404
-17.10000038 3.88000011 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.313118 0.949414 -0.023893
-17.11000061 3.82999992 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.250108 0.762908 0.596169
-17.14999962 3.97000003 0.54000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.225462 0.873478 0.431513
-17.15999985 3.86999989 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.020994 0.692816 0.720809
-17.12000084 3.78999996 0.77999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.153723 0.816375 0.556687
-17.12000084 3.79999995 0.75999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.171257 0.449367 0.876778
-17.12000084 3.77999997 0.74000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.006944 0.690228 0.723559
-17.12999916 3.77999997 0.77999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.017144 0.903336 0.428590
-17.14999962 3.80999994 0.72000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.084270 0.538473 0.838418
-17.14999962 3.80999994 0.72000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.084270 0.538473 0.838418
-17.19000053 3.74000001 0.72000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.141951 0.853168 0.501950
-17.12999916 3.80999994 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.210117 0.442587 0.871762
-17.12999916 3.79999995 0.64999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.064907 0.685133 0.725520
-17.18000031 3.66000009 0.75000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.156131 0.542740 0.825262
-17.19000053 3.68000007 0.74000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.160327 0.338777 0.927106
-17.19000053 3.68000007 0.74000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.160327 0.338777 0.927106
-17.18000031 3.67000008 0.72000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.450862 0.408846 0.793453
-17.13999939 3.71000004 0.63000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.070305 0.932532 0.354177
-17.13999939 3.67000008 0.63999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.082508 0.468476 0.879615
-17.17000008 3.69000006 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.446519 0.546115 0.708787
-17.20000076 3.71000004 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.220945 0.376045 0.899874
-17.20000076 3.71000004 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.220945 0.376045 0.899874
-17.17000008 3.71000004 0.63000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.263092 0.844664 0.466181
-17.17000008 3.70000005 0.63000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.136183 0.388893 0.911162
-17.17000008 3.71000004 0.63000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.263092 0.844664 0.466181
-17.17000008 3.68000007 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.233869 0.692190 0.682772
-17.11000061 3.79999995 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.255047 0.850665 0.459695
-17.11000061 3.79999995 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.255047 0.850665 0.459695
-17.11000061 3.79999995 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.255047 0.850665 0.459695
-17.11000061 3.77999997 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.034767 0.827460 0.560448
-17.12000084 3.77999997 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.011722 0.913049 0.407681
-17.12000084 3.79999995 0.54000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.108825 0.992890 0.048242
-17.11000061 3.79999995 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.008526 0.960982 0.276480
-17.05999947 3.74000001 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.006330 0.935528 0.353197
-17.12000084 3.79999995 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.045517 0.998196 -0.039166
-17.11000061 3.79999995 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.202323 0.914043 0.351555
-17.12000084 3.79999995 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.045517 0.998196 -0.039166
-17.10000038 3.79999995 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.250111 0.947143 -0.200909
-17.10000038 3.79999995 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.250111 0.947143 -0.200909
-17.12000084 3.69000006 0.60000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.204096 0.457354 0.865547
-17.12000084 3.70000005 0.58999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.199712 0.657965 0.726084
-17.09000015 3.67000008 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.094681 0.790955 0.604505
-17.09000015 3.67000008 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.094681 0.790955 0.604505
-17.12000084 3.68000007 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.359651 0.870814 0.335164
-17.12999916 3.77999997 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.372572 0.915262 0.153247
-17.13999939 3.78999996 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.501230 0.707717 0.497900
-17.13999939 3.80999994 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.138590 0.856341 0.497466
-17.13999939 3.77999997 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.163709 0.983446 -0.077672
-17.13999939 3.77999997 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.010895 0.964818 0.262692
-17.13999939 3.77999997 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.066569 0.996348 0.053473
-17.13999939 3.77999997 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.066569 0.996348 0.053473
-17.13999939 3.75999999 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.170815 0.985297 -0.003394
-17.17000008 3.78999996 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.128718 0.989155 0.070737
-17.19000053 3.80999994 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.042699 0.998749 -0.026036
-17.12999916 3.69000006 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.083374 0.971872 0.220258
-17.14999962 3.71000004 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.007546 0.994934 0.100248
-17.14999962 3.70000005 0.54000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.076343 0.925490 0.370999
-17.13999939 3.69000006 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.138583 0.794243 0.591585
-17.14999962 3.71000004 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.007546 0.994934 0.100248
-17.17000008 3.70000005 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.220619 0.800710 0.556948
-17.17000008 3.70000005 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.058287 0.794699 0.604199
-17.17000008 3.70000005 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.058287 0.794699 0.604199
-17.17000008 3.71000004 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.424413 0.874320 0.235452
-17.17000008 3.68000007 0.57999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.164857 0.839137 0.518334
-17.20000076 3.65000010 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.321632 0.542454 0.776077
-17.19000053 3.68000007 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.334057 0.666485 0.666485
-17.17000008 3.65000010 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.192884 0.655806 0.729873
-17.20000076 3.68000007 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.136382 0.909682 0.392274
-17.19000053 3.65000010 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.052869 0.687298 0.724449
-17.13999939 3.71000004 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.117754 0.991192 0.060592
-17.15999985 3.71000004 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.349034 0.930306 0.112723
-17.15999985 3.71000004 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.175865 0.982213 -0.065800
-17.13999939 3.71000004 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.078820 0.987010 0.139993
-17.18000031 3.71000004 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.102439 0.987886 -0.116568
-17.19000053 3.69000006 0.47000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.197001 0.980397 -0.003456
-17.19000053 3.69000006 0.47000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.197001 0.980397 -0.003456
-17.20000076 3.69000006 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.111012 0.741563 0.661634
-17.19000053 3.71000004 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.079229 0.978789 -0.188932
-17.18000031 3.71000004 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.102439 0.987886 -0.116568
-17.19000053 3.71000004 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.079229 0.978789 -0.188932
-17.18000031 3.71000004 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.102439 0.987886 -0.116568
-17.18000031 3.65000010 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.168447 0.950039 0.262777
-17.18000031 3.65000010 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.168447 0.950039 0.262777
-17.18000031 3.68000007 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.320622 0.786402 0.527990
-17.09000015 4.00000000 0.41000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.286642 0.912306 0.292462
-17.09000015 3.99000001 0.41000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.129816 0.933308 0.334789
-17.09000015 3.99000001 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.064807 0.997599 -0.024435
-17.07999992 3.99000001 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.012903 0.977116 0.212315
-17.07999992 3.99000001 0.34999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.294939 0.919346 -0.260410
-17.09000015 4.01000023 0.31999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.276312 0.888679 -0.365926
-17.07999992 3.99000001 0.34999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.294939 0.919346 -0.260410
-17.03000069 3.84999990 0.41999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.485300 0.856325 -0.176608
-17.03000069 3.90000010 0.27000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.415052 0.822154 -0.389609
