//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.57999992 16.36000061 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.711711 0.491697 0.501698
6.57999992 16.29000092 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.795668 0.097458 0.597842
6.57999992 16.28000069 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.506841 0.334163 0.794637
6.59000015 16.31999969 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.760387 0.574693 0.302554
6.57999992 16.28000069 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.506841 0.334163 0.794637
6.53000021 16.21999931 -0.13000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.474729 0.622347 0.622347
6.53999996 16.21999931 -0.12000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.512360 0.488995 0.705955
6.59000015 16.14999962 -0.03000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.441113 0.120561 0.889317
6.59000015 16.15999985 -0.06000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.767309 0.541155 0.344077
6.57000017 16.17000008 -0.04000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.731630 0.533446 0.424444
6.57999992 16.12999916 -0.02000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.425457 0.328833 0.843122
6.55000019 16.15999985 -0.02000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.466627 0.376830 0.800162
6.55000019 16.19000053 -0.02000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.854319 0.361264 0.373668
6.55000019 16.18000031 -0.05000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.481018 0.349976 0.803827
6.51999998 16.18000031 -0.07000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.430666 0.456668 0.778448
6.55000019 16.18000031 -0.11000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.831521 0.284427 0.477153
6.30999994 16.45000076 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.712543 0.240660 0.659063
6.28000021 16.44000053 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.483563 0.331359 0.810166
6.26999998 16.44000053 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.431352 0.487116 0.759377
6.46999979 16.22999954 -0.03000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.676705 0.512147 0.528938
6.48999977 16.20000076 -0.06000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.377046 0.051596 0.924756
6.48000002 16.20999908 -0.04000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.618718 0.250321 0.744666
6.50000000 16.20999908 -0.06000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.436515 0.512288 0.739605
6.48000002 16.21999931 -0.04000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.716257 0.206643 0.666539
6.48000002 16.22999954 -0.05000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.313073 0.310106 0.897675
6.46000004 16.22999954 -0.05000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.256807 0.265320 0.929330
6.44999981 16.28000069 -0.17000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.605085 0.517440 0.605085
6.44999981 16.28000069 -0.17000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.605085 0.517440 0.605085
6.44000006 16.28000069 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.454062 0.624964 0.635017
6.46999979 16.23999977 -0.13000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.627677 0.594021 0.503151
6.48999977 16.22999954 -0.13000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.641556 0.399522 0.654819
6.48999977 16.22999954 -0.14000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.727797 0.566794 0.386077
6.42999983 16.23999977 -0.14000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.616045 0.562036 0.551909
6.46000004 16.27000046 -0.13000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.689388 0.549174 0.472390
6.50000000 16.23999977 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.826601 0.268296 0.494720
6.50000000 16.25000000 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.807917 0.058215 0.586414
6.48999977 16.26000023 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.495063 0.347666 0.796267
6.50000000 16.25000000 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.807917 0.058215 0.586414
6.48000002 16.26000023 -0.16000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.506838 0.607869 0.611237
6.48000002 16.23999977 -0.16000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.389589 0.421392 0.818932
6.50000000 16.21999931 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.662404 0.622560 0.416700
6.42000008 16.32999992 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.411666 0.443953 0.795887
6.40999985 16.29000092 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.463600 0.427813 0.775920
6.40000010 16.31999969 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.545301 0.606077 0.579066
6.40000010 16.31999969 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.545301 0.606077 0.579066
6.42000008 16.31999969 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.828442 0.400757 0.391253
6.42000008 16.30999947 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.817955 0.393830 0.419341
6.38000011 16.31999969 -0.17000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.589592 0.582834 0.559183
6.46000004 16.18000031 -0.07000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.770133 0.168609 0.615195
6.09999990 16.70999908 -0.02000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.223624 0.369784 0.901805
6.13000011 16.45000076 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.054884 0.099686 0.993504
6.13000011 16.52000046 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.251267 0.449234 0.857353
6.09000015 16.45999908 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.226886 0.216018 0.949663
6.09000015 16.45000076 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.400595 0.088869 0.911935
6.13999987 16.40999985 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.284739 0.302261 0.909704
6.09000015 16.43000031 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.144930 0.587191 0.796368
6.09999990 16.42000008 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.021294 0.309384 0.950699
6.09999990 16.39999962 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.092245 0.115598 0.989004
6.09000015 16.44000053 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.173479 0.487818 0.855534
6.09000015 16.37999916 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.090681 -0.033869 0.995304
6.11999989 16.39999962 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.093980 0.071334 0.993015
6.09999990 16.37999916 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.018978 0.002996 0.999815
6.13999987 16.43000031 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.189053 0.388209 0.901972
6.05999994 16.45000076 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.049707 0.620627 0.782529
6.01000023 16.53000069 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.311654 0.372465 0.874152
6.03999996 16.40999985 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.001361 0.575560 0.817758
6.07000017 16.44000053 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.230061 0.257947 0.938369
6.05000019 16.43000031 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.263596 0.595064 0.759220
6.07000017 16.42000008 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.050939 0.353958 0.933873
6.07999992 16.43000031 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.145007 0.440763 0.885833
6.05000019 16.37999916 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.080859 0.132422 0.987890
6.07999992 16.39999962 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.016499 0.346482 0.937912
6.05000019 16.39999962 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.244714 0.661516 0.708880
6.05999994 16.39999962 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.059875 0.508239 0.859132
6.01000023 16.42000008 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.108895 0.384578 0.916647
6.03000021 16.44000053 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.309375 0.376432 0.873262
6.01999998 16.43000031 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.158538 0.623583 0.765513
6.03000021 16.40999985 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.409265 0.487530 0.771244
6.01000023 16.37000084 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.226954 0.283340 0.931778
6.03000021 16.39999962 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.304814 0.500654 0.810206
6.01000023 16.37000084 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.226954 0.283340 0.931778
6.00000000 16.37000084 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.020888 0.616887 0.786775
6.00000000 16.39999962 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.286469 0.333966 0.897999
6.00000000 16.38999939 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.052979 0.723087 0.688722
6.00000000 16.39999962 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.286469 0.333966 0.897999
6.03000021 16.37000084 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.018977 -0.004994 0.999807
6.01000023 16.39999962 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.128952 0.603258 0.787052
5.96999979 16.52000046 -0.23999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.245855 0.279962 0.927996
5.98000002 16.40999985 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.326567 0.353908 0.876415
5.98000002 16.40999985 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.326567 0.353908 0.876415
5.98999977 16.39999962 -0.16000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.221721 0.161371 0.961665
5.96000004 16.37000084 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.167556 0.441474 0.881491
5.98999977 16.37000084 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.069033 0.321719 0.944315
5.98999977 16.38999939 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.232627 0.192287 0.953368
5.98999977 16.39999962 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.350085 -0.597588 -0.721339
5.98999977 16.39999962 -0.23000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.350085 -0.597588 -0.721339
5.98000002 16.37999916 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.049174 0.563396 0.824722
5.92999983 16.42000008 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.220614 0.503608 0.835289
5.94999981 16.37000084 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.128790 0.243270 0.961370
5.92999983 16.37000084 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.122759 0.599006 0.791279
5.92000008 16.38999939 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.021412 0.323702 0.945917
5.94000006 16.37000084 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.210191 0.695965 0.686624
5.86000013 16.37000084 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.025820 0.269266 0.962720
6.05000019 16.36000061 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.060229 0.110231 0.992079
6.01999998 16.32999992 -0.22000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.192066 0.161129 0.968064
5.96999979 16.35000038 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.042613 0.023905 0.998806
5.96999979 16.36000061 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.091975 0.632142 0.769374
5.92000008 16.32999992 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.296534 0.601083 0.742137
5.90999985 16.32999992 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.223945 0.700023 0.678098
5.94999981 16.36000061 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.210923 0.511375 0.833071
5.92999983 16.32999992 -0.16000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.375404 0.284945 0.881974
5.94000006 16.36000061 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.020988 0.684209 0.728984
5.92000008 16.34000015 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.440633 0.292209 0.848797
5.92000008 16.32999992 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.296534 0.601083 0.742137
5.94000006 16.34000015 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.091112 0.260503 0.961164
5.94000006 16.36000061 -0.20999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.212493 0.391281 0.895403
5.94000006 16.30999947 -0.17000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.342217 0.475920 0.810178
5.94999981 16.31999969 -0.17000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.107586 0.655829 0.747203
5.88000011 16.32999992 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.200097 0.034336 0.979174
5.88000011 16.32999992 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.200097 0.034336 0.979174
5.88999987 16.34000015 -0.17000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.340224 0.166612 0.925466
5.88000011 16.31999969 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.037492 0.063201 0.997296
5.90000010 16.29999924 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.021294 0.309384 0.950699
5.86000013 16.28000069 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.483325 0.324857 0.812936
5.84999990 16.28000069 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.168816 0.643328 0.746747
5.84000015 16.29999924 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.562521 -0.006810 0.826755
5.84999990 16.28000069 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.168816 0.643328 0.746747
5.84999990 16.28000069 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.168816 0.643328 0.746747
5.84999990 16.29000092 -0.20000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.031768 0.548349 0.835646
5.86000013 16.25000000 -0.16000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.421960 0.225145 0.878214
5.86000013 16.27000046 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.168808 0.462387 0.870461
5.80000019 16.20999908 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.222025 0.392588 0.892513
5.78999996 16.20999908 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.532470 0.278015 0.799490
5.82000017 16.22999954 -0.18000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.421405 0.463708 0.779354
5.78000021 16.20999908 -0.19000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.224192 0.570530 0.790084
5.67000008 16.03000069 -0.06000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.762288 -0.440979 -0.473766
5.65999985 16.03000069 -0.07000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.734167 -0.367901 -0.570655
5.80000019 16.17000008 -0.11000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.671620 -0.275987 -0.687573
5.78999996 16.14999962 -0.15000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.722390 -0.293121 -0.626285
5.78999996 16.11000061 -0.11000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.138082 0.583508 0.800282
5.78999996 16.12999916 -0.15000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.268283 0.218240 0.938294
5.76999998 16.14999962 -0.15000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.138472 0.163422 0.976790
5.76000023 16.14999962 -0.15000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.132023 0.424461 0.895769
5.76999998 16.15999985 -0.15000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.270053 0.510447 0.816404
5.73999977 16.13999939 -0.09000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.129289 0.501177 0.855632
5.75000000 16.11000061 -0.10000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.508322 0.057099 0.859272
5.76999998 16.11000061 -0.12000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.336916 0.466621 0.817773
