//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.06999969 -12.81000042 0.50999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.643443 0.744315 0.178819
-8.09000015 -12.81000042 0.44999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.190550 0.977338 -0.092202
-8.06000042 -12.80000019 0.46000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.579014 0.804104 -0.134758
-8.07999992 -12.78999996 0.47000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.074870 0.851828 -0.518443
-8.06000042 -12.82999992 0.50999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.744883 0.604520 0.282322
-8.07999992 -12.81999969 0.50000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.497276 0.865732 -0.056792
-8.06000042 -12.82999992 0.50999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.744883 0.604520 0.282322
-8.06999969 -12.81999969 0.50999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.423581 0.878373 0.221451
-8.06000042 -12.85000038 0.47999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.692677 -0.433546 0.576400
-8.06000042 -12.84000015 0.44999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.411789 0.911166 0.014380
-8.18000031 -12.78999996 0.56999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.859998 -0.141150 0.490388
-8.13000011 -12.78999996 0.50999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.668505 0.709210 -0.223879
-8.11999989 -12.77000046 0.51999998 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.188956 0.738924 -0.646751
-8.10999966 -12.81000042 0.47999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.739075 -0.545703 0.394938
-8.15999985 -12.77999973 0.50000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.567302 0.818473 -0.090941
-8.14999962 -12.81000042 0.47000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.772040 -0.516312 0.370644
-8.14999962 -12.81000042 0.47000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.772040 -0.516312 0.370644
-8.17000008 -12.80000019 0.46000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.684334 -0.648573 0.333227
-8.14999962 -12.81000042 0.47999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.825216 -0.560121 0.072687
-8.17000008 -12.78999996 0.47999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.764951 -0.205532 0.610415
-8.17000008 -12.78999996 0.47999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.764951 -0.205532 0.610415
-8.17000008 -12.81000042 0.44999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.808214 -0.335036 0.484294
-8.21000004 -12.77000046 0.52999997 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.737059 -0.377518 0.560557
-8.26000023 -12.77999973 0.56000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.913790 0.109212 0.391229
-8.23999977 -12.77999973 0.52999997 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.994384 -0.094439 0.047775
-8.23999977 -12.78999996 0.56999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.864478 -0.485092 0.131771
-8.23999977 -12.77000046 0.52999997 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.907474 -0.381568 0.175778
-8.26000023 -12.82999992 0.55000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.998248 -0.003110 0.059086
-8.22000027 -12.80000019 0.51999998 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.959486 -0.281628 -0.008534
-8.18999958 -12.81000042 0.46000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.981788 0.075707 0.174246
-8.22000027 -12.81999969 0.49000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.920231 -0.173336 0.350900
-8.21000004 -12.84000015 0.44999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.726264 -0.006943 0.687381
-8.18999958 -12.81999969 0.44999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.970324 -0.238004 -0.042719
-8.25000000 -12.81000042 0.50999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.985295 0.148567 0.084386
-8.22999954 -12.80000019 0.51999998 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.835148 -0.178425 0.520281
-8.23999977 -12.81000042 0.46000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.902183 -0.226642 0.367014
-8.26000023 -12.85000038 0.49000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.788570 0.194463 0.583388
-8.23999977 -12.85000038 0.49000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.908977 -0.154569 0.387130
-8.23999977 -12.85000038 0.49000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.908977 -0.154569 0.387130
-8.25000000 -12.82999992 0.49000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.901005 0.217585 0.375297
-8.25000000 -12.81999969 0.50999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.884443 0.230401 0.405803
-8.23999977 -12.82999992 0.47000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.732631 0.095433 0.673903
-8.25000000 -12.84000015 0.47000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.813378 0.115778 0.570098
-7.90000010 -12.85000038 0.28999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.952620 0.280648 0.117266
-7.90000010 -12.85000038 0.30000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.770457 0.252635 0.585296
-7.92000008 -12.85000038 0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.399521 0.916701 -0.006465
-7.86999989 -12.85000038 0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.912190 0.277876 0.301154
-7.88999987 -12.84000015 0.27000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.689288 0.666898 0.283072
-7.82000017 -12.85000038 0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.824860 0.541454 -0.162585
-7.82000017 -12.85000038 0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.824860 0.541454 -0.162585
-7.82000017 -12.85000038 0.05000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.751533 0.546125 0.370061
-7.78999996 -12.84000015 -0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.504532 0.785007 0.359459
-7.78999996 -12.84000015 -0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.763628 0.604993 0.225511
-7.78000021 -12.85000038 -0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.661858 0.723570 0.195935
-7.76999998 -12.85000038 -0.05000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.456353 0.763861 0.456353
-7.84000015 -12.81000042 -0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.066025 0.980768 0.183669
-7.80000019 -12.81000042 -0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.637892 0.755517 -0.149294
-7.84000015 -12.82999992 -0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.075697 0.988716 -0.129267
-7.84000015 -12.85000038 -0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.588729 0.808301 -0.006862
-7.82999992 -12.85000038 0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.394508 0.902348 0.173584
-7.82000017 -12.84000015 0.00000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.415870 0.860896 -0.293104
-7.84000015 -12.85000038 -0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.588729 0.808301 -0.006862
-7.86999989 -12.85000038 0.02000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.487516 0.871451 -0.053861
-7.84999990 -12.81000042 -0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.055309 0.984979 0.163575
-7.88000011 -12.81000042 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.175594 0.823939 -0.538787
-7.86000013 -12.81000042 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.093492 0.925434 -0.367193
-7.84999990 -12.82999992 -0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.349887 0.936044 -0.037442
-7.86000013 -12.84000015 -0.02000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.201336 0.937251 -0.284647
-7.82999992 -12.85000038 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.036736 0.980010 -0.195528
-7.78999996 -12.85000038 -0.09000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.336973 0.916279 -0.216523
-7.82000017 -12.85000038 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.488693 0.803876 0.339061
-8.01000023 -12.82999992 0.38999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.548235 0.732627 0.403356
-8.00000000 -12.82999992 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.837349 0.516790 0.178255
-8.00000000 -12.82999992 0.36000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.577876 0.734147 -0.356493
-8.00000000 -12.85000038 0.38999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.731678 0.444292 0.516964
-8.00000000 -12.81999969 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.499538 0.863348 0.071363
-7.96000004 -12.84000015 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.794744 0.517619 0.316942
-8.01000023 -12.84000015 0.34000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.719776 0.657322 -0.223271
-8.01000023 -12.84000015 0.33000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.073674 0.988173 -0.134485
-8.01000023 -12.85000038 0.28000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.319061 0.904252 -0.283774
-8.01000023 -12.85000038 0.28999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.152277 0.975329 -0.159828
-7.98999977 -12.85000038 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.636886 0.770674 -0.020904
-8.05000019 -12.80000019 0.36000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.248319 0.960772 -0.123509
-8.05000019 -12.85000038 0.40000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.011185 0.999503 -0.029487
-8.02999973 -12.81999969 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.698592 0.683033 -0.213156
-8.03999996 -12.85000038 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.107683 0.969151 -0.221701
-8.02000046 -12.81999969 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.580536 0.742245 -0.334738
-8.02999973 -12.84000015 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.564403 0.791409 0.234779
-8.02000046 -12.85000038 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.554144 0.774524 -0.305019
-8.02000046 -12.85000038 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.554144 0.774524 -0.305019
-8.06999969 -12.81000042 0.41000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.354498 0.934587 -0.029649
-8.06000042 -12.80000019 0.40000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.107742 0.992360 0.060109
-8.06000042 -12.84000015 0.44000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.407457 0.800420 -0.439667
-8.06999969 -12.84000015 0.40000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.643547 0.713811 -0.276262
-8.06000042 -12.84000015 0.44000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.407457 0.800420 -0.439667
-8.06000042 -12.84000015 0.44000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.407457 0.800420 -0.439667
-8.09000015 -12.84000015 0.36000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.876480 -0.350896 0.329629
-8.09000015 -12.85000038 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.840374 -0.414709 0.348982
-8.09000015 -12.84000015 0.36000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.876480 -0.350896 0.329629
-8.09000015 -12.85000038 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.982925 -0.107867 0.149075
-8.02000046 -12.84000015 0.31999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.344028 0.910151 -0.230804
-8.02000046 -12.84000015 0.31999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.344028 0.910151 -0.230804
-8.02999973 -12.85000038 0.28999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.209839 0.870610 -0.444978
-8.02000046 -12.85000038 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.134546 0.922406 -0.362027
-8.07999992 -12.84000015 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.745984 -0.222705 0.627623
-7.92999983 -12.85000038 0.25999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.891646 0.451857 -0.028157
-7.92999983 -12.85000038 0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.434170 0.835424 -0.336991
-8.01000023 -12.85000038 0.27000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.442406 0.896697 0.014527
-8.11999989 -12.81000042 0.41000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.947624 -0.265117 0.178104
-8.10000038 -12.84000015 0.41000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.978236 -0.150402 0.142944
-8.10000038 -12.82999992 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.878948 -0.218622 0.423858
-8.10000038 -12.81999969 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.604709 -0.467351 0.644911
-8.10000038 -12.81999969 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.604709 -0.467351 0.644911
-8.10000038 -12.82999992 0.43000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.725419 -0.588486 0.357004
-8.10000038 -12.81999969 0.44000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.751108 -0.577404 0.320065
-8.10000038 -12.81999969 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.604709 -0.467351 0.644911
-8.10000038 -12.81999969 0.44000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.751108 -0.577404 0.320065
-8.10000038 -12.84000015 0.41000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.978236 -0.150402 0.142944
-8.13000011 -12.85000038 0.38999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.860782 -0.437247 0.260520
-8.11999989 -12.84000015 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.688560 -0.458484 0.561852
-8.11999989 -12.84000015 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.688560 -0.458484 0.561852
-8.11999989 -12.84000015 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.688560 -0.458484 0.561852
-8.14999962 -12.80000019 0.40000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.897328 -0.437090 0.061274
-8.15999985 -12.80000019 0.44000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.628760 -0.530990 0.568076
-8.18000031 -12.85000038 0.43000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.945803 -0.206680 0.250480
-8.18000031 -12.81999969 0.43000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.794906 -0.511352 0.326564
-8.19999981 -12.85000038 0.44000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.821215 0.398695 0.408225
-8.18999958 -12.84000015 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.981867 0.189483 0.005742
-7.98999977 -12.68999958 -0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.483185 0.794606 -0.367606
-7.96999979 -12.71000004 -0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.232935 0.870124 -0.434311
-8.00000000 -12.73999977 -0.05000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.349686 0.886973 -0.301661
-7.94000006 -12.76000023 -0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.034434 0.945015 -0.325208
-7.98999977 -12.78999996 -0.10000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.227183 0.929898 -0.289270
-8.01000023 -12.81999969 -0.10000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.737480 0.427310 -0.523000
-8.02000046 -12.82999992 -0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.744049 -0.551087 0.377748
-8.02999973 -12.84000015 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.826904 -0.561853 -0.023468
-7.76999998 -12.89000034 0.49000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.863205 -0.438429 0.250314
-7.78000021 -12.90999985 0.47000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.821182 -0.395502 0.411385
-7.84000015 -12.89999962 0.49000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.855834 -0.095409 0.508374
-7.86000013 -12.93000031 0.47999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.596499 0.606638 -0.525528
-7.86000013 -12.93999958 0.47000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.791190 -0.526929 0.310427
-7.96000004 -12.85999966 0.46000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.934930 0.143730 0.324419
-8.01000023 -12.85999966 0.49000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.635860 -0.442265 0.632522
-7.98000002 -12.88000011 0.50000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.779225 -0.557043 0.287250
-7.98999977 -12.89000034 0.50000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.837351 -0.523159 0.158578
-8.01000023 -12.89000034 0.44999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.590511 0.803152 -0.079022
