//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.93000031 -0.47000000 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.117977 0.950441 -0.287651
-8.93000031 -0.44999999 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.270565 0.915870 -0.296609
-8.93999958 -0.44999999 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.246187 0.944863 -0.215929
-8.89999962 -0.41000000 -0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.027918 0.902681 -0.429405
-8.89000034 -0.41000000 -0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.097062 0.969364 -0.225639
-8.89000034 -0.41000000 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.093235 0.991050 -0.095537
-8.89000034 -0.41999999 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.031711 0.845162 -0.533569
-8.88000011 -0.41999999 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.347223 0.722159 -0.598267
-8.89000034 -0.46000001 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.187777 0.944368 -0.270015
-8.89000034 -0.47000000 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.132914 0.946512 -0.294023
-8.90999985 -0.44999999 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.101751 -0.709311 0.697513
-8.88000011 -0.44000000 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.015170 -0.594400 0.804026
-8.89000034 -0.46000001 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.014285 0.918108 -0.396072
-8.94999981 -0.43000001 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.464341 0.816163 -0.343898
-8.93000031 -0.41000000 -0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.068660 0.967485 -0.243432
-8.94999981 -0.40000001 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.092043 -0.658910 0.746570
-8.92000008 -0.43000001 -0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.192403 -0.651091 0.734209
-8.93999958 -0.41000000 -0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.359301 0.877786 -0.316852
-8.92000008 -0.43000001 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.188600 -0.611800 0.768200
-8.92000008 -0.41999999 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.198865 -0.633593 0.747671
-8.92000008 -0.46000001 -0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.129750 0.888288 -0.440579
-8.93999958 -0.46000001 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.348846 0.895125 -0.277593
-8.94999981 -0.44999999 -0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.267707 0.799991 -0.536980
-8.93000031 -0.46000001 -0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.088230 -0.805645 0.585792
-8.89999962 -0.36000001 -0.10000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.075010 0.847749 -0.525067
-8.93000031 -0.36000001 -0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.124147 0.836894 -0.533100
-8.98999977 -0.38999999 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.438140 0.824083 -0.359054
-9.03999996 -0.47000000 0.19000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.140892 0.986245 -0.086430
-9.03999996 -0.47000000 0.18000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.373451 0.891224 -0.257399
-9.01000023 -0.44999999 0.10000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.203458 0.842469 -0.498850
-9.07999992 -0.47000000 0.15000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.229435 0.913410 -0.336216
-9.09000015 -0.47000000 0.15000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.047633 0.998178 -0.037048
-9.00000000 -0.30000001 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.350619 0.764253 -0.541279
-9.01000023 -0.28999999 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.327124 0.820182 -0.469352
-9.01000023 -0.28999999 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.327124 0.820182 -0.469352
-9.02000046 -0.28999999 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.472396 0.875281 -0.103558
-9.01000023 -0.28999999 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.327124 0.820182 -0.469352
-9.02999973 -0.28999999 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.206216 0.847443 -0.489199
-8.96000004 -0.28999999 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.107812 0.923910 -0.367107
-9.01000023 -0.28999999 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.122711 0.982901 -0.137290
-9.01000023 -0.28999999 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.122711 0.982901 -0.137290
-9.06000042 -0.25999999 0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.382656 0.820884 -0.423938
-9.05000019 -0.28000000 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.123619 0.842065 -0.525018
-9.07999992 -0.27000001 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.293886 0.948149 -0.121012
-9.06000042 -0.28000000 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.358561 0.840818 -0.405534
-9.06999969 -0.27000001 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.391267 0.908247 -0.148314
-9.07999992 -0.27000001 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.293886 0.948149 -0.121012
-9.05000019 -0.27000001 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.025093 0.973842 -0.225836
-9.10000038 -0.25999999 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.245517 0.872112 -0.423253
-9.10000038 -0.25000000 0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.065070 0.879138 -0.472104
-9.10000038 -0.25000000 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.437643 0.898179 -0.041744
-9.09000015 -0.27000001 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.254559 0.901991 -0.348730
-9.06999969 -0.30000001 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.172136 0.947427 -0.269725
-9.09000015 -0.25999999 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.280111 0.920777 -0.271493
-9.10000038 -0.27000001 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.129966 0.982639 -0.132395
-8.97000027 -0.38000000 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.155305 0.946686 -0.282250
-8.96000004 -0.38000000 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.121996 0.992457 -0.012090
-8.98999977 -0.38999999 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.422636 0.827860 -0.368817
-9.02000046 -0.38999999 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.396723 0.755895 -0.520801
-8.96000004 -0.43000001 0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.067750 0.880746 -0.468717
-8.96000004 -0.43000001 0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.067750 0.880746 -0.468717
-8.96000004 -0.43000001 0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.192415 0.752729 -0.629583
-8.97999954 -0.40000001 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.193994 0.789724 -0.581982
-8.98999977 -0.40000001 0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.019435 0.999371 -0.029664
-8.96000004 -0.43000001 0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.192415 0.752729 -0.629583
-8.96000004 -0.44000000 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.200720 0.866812 -0.456452
-8.98999977 -0.46000001 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.042974 0.849775 -0.525391
-9.02000046 -0.43000001 0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.413717 0.895185 -0.165775
-9.02000046 -0.41999999 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.185715 -0.732116 0.655374
-9.02999973 -0.41999999 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.125447 0.798436 -0.588865
-9.03999996 -0.47000000 0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.082988 0.703210 -0.706122
-9.03999996 -0.47000000 0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.082988 0.703210 -0.706122
-8.96000004 -0.41999999 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.098283 0.740789 -0.664509
-8.97000027 -0.47000000 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.215166 0.822515 -0.526471
-8.98999977 -0.44999999 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.055618 -0.623206 0.780077
-8.98999977 -0.44999999 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.055618 -0.623206 0.780077
-9.03999996 -0.44999999 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.080433 0.912027 -0.402165
-9.09000015 -0.33000001 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.211187 0.942749 -0.258117
-9.06000042 -0.31999999 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.153185 0.931529 -0.329830
-9.06999969 -0.31999999 -0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.187238 0.924927 -0.330834
-9.06000042 -0.33000001 -0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.152930 0.932734 -0.326526
-9.10999966 -0.41000000 0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.034526 0.977445 -0.208347
-9.09000015 -0.46000001 0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.021914 0.998656 -0.046959
-9.09000015 -0.44000000 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.101407 -0.739243 0.665760
-9.05000019 -0.43000001 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.250418 0.741804 -0.622107
-9.05000019 -0.47000000 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.026525 0.783175 -0.621235
-9.09000015 -0.47000000 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.062486 0.955144 -0.289476
-9.15999985 -0.27000001 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.189525 0.728826 -0.657946
-9.14000034 -0.25999999 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.353276 0.779143 -0.517815
-9.13000011 -0.28000000 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.055434 0.992161 -0.112000
-9.17000008 -0.28999999 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.038122 0.758206 -0.650899
-9.17000008 -0.28000000 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.113716 0.924797 -0.363069
-9.17000008 -0.28000000 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.011977 0.994101 -0.107794
-9.19999981 -0.25999999 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.145732 0.950600 -0.274083
-9.18999958 -0.28000000 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.182863 -0.665374 0.723767
-9.18000031 -0.27000001 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.095050 0.976425 -0.193804
-9.18000031 -0.27000001 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.095050 0.976425 -0.193804
-9.27999973 -0.23999999 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.107266 0.946852 -0.303258
-9.26000023 -0.28000000 0.08000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.189786 0.853290 -0.485673
-9.27000046 -0.28000000 0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.081531 0.979586 -0.183748
-9.23999977 -0.30000001 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.039920 0.973818 -0.223797
-9.22999954 -0.28999999 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.029199 0.816195 -0.577038
-9.22000027 -0.30000001 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.037066 0.991785 -0.122429
-9.22000027 -0.27000001 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.253863 0.742667 -0.619677
-9.22000027 -0.30000001 -0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.177773 0.948578 -0.261911
-9.27999973 -0.25000000 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.088290 0.973673 -0.210154
-9.26000023 -0.25999999 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.325827 0.721359 -0.611129
-9.26000023 -0.28999999 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.279550 0.682103 -0.675713
-9.18999958 -0.31000000 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.148446 0.966836 -0.207825
-9.21000004 -0.31000000 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.146282 0.876246 -0.459124
-9.14999962 -0.44999999 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.053013 0.942592 -0.329713
-9.15999985 -0.46000001 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.289971 0.905239 -0.310578
-9.21000004 -0.40000001 0.08000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.261021 0.960504 -0.096436
-9.19999981 -0.41000000 0.08000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.495543 0.849715 -0.180062
-9.18000031 -0.44000000 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.369362 0.707533 -0.602470
-9.14999962 -0.44999999 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.298530 0.826818 -0.476710
-9.25000000 -0.38999999 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.300449 0.835963 -0.459235
-9.22999954 -0.33000001 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.230385 -0.678618 0.697425
-9.23999977 -0.38999999 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.151595 0.846281 -0.510712
-9.25000000 -0.36000001 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.345574 0.779550 -0.522379
-9.30000019 -0.37000000 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.154070 0.809239 -0.566916
-9.26000023 -0.37000000 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.260520 0.860782 -0.437247
