//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.26000023 -0.88000000 -0.17000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.572259 0.803565 -0.163717
15.57999992 -0.79000002 -0.30000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.908584 -0.406726 -0.095132
15.55000019 -0.75999999 -0.31999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954901 -0.254374 0.153157
15.55000019 -0.79000002 -0.28999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979766 0.003470 -0.200117
15.55000019 -0.76999998 -0.34999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951169 0.098397 -0.292567
15.55000019 -0.76999998 -0.34999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951169 0.098397 -0.292567
15.55000019 -0.77999997 -0.40000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.965779 -0.259229 0.008440
15.46000004 -0.72000003 -0.34000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997824 0.030751 -0.058321
15.47999954 -0.79000002 -0.33000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.907450 -0.197648 -0.370770
15.52000046 -0.75000000 -0.34999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963511 -0.264128 0.043401
15.57999992 -0.76999998 -0.50000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924340 -0.378439 0.048788
15.50000000 -0.72000003 -0.46000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.943680 -0.091068 -0.318080
15.47000027 -0.73000002 -0.46000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.928749 0.227593 0.292620
15.46000004 -0.73000002 -0.54000002 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.930426 0.366299 -0.011487
15.51000023 -0.74000001 -0.52999997 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981011 -0.183266 0.063484
15.51000023 -0.75000000 -0.54000002 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.900579 -0.092686 -0.424697
15.51000023 -0.74000001 -0.52999997 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981011 -0.183266 0.063484
15.52999973 -0.75000000 -0.57999998 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.968405 0.139809 0.206508
15.52999973 -0.74000001 -0.56999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.994747 0.076690 -0.067798
15.52999973 -0.75000000 -0.57999998 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.968405 0.139809 0.206508
15.52999973 -0.74000001 -0.56999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.994747 0.076690 -0.067798
15.52999973 -0.75000000 -0.56999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954637 0.150452 -0.256967
15.47000027 -0.74000001 -0.50999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924094 -0.382163 -0.001278
15.57999992 -0.79000002 -0.64999998 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989264 0.115356 -0.089721
15.47000027 -0.73000002 -0.63000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.965189 0.069032 0.252280
15.47000027 -0.74000001 -0.63000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975906 -0.176188 0.128705
15.47000027 -0.74000001 -0.63000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975906 -0.176188 0.128705
15.52000046 -0.75000000 -0.69000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986157 -0.145615 0.079319
15.46000004 -0.77999997 -0.69999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.994652 -0.102820 -0.009741
15.46000004 -0.76999998 -0.68000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995616 0.007502 -0.093238
15.46000004 -0.76999998 -0.70999998 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.934712 -0.306941 -0.179165
15.46000004 -0.76999998 -0.68000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995616 0.007502 -0.093238
15.53999996 -0.74000001 -0.76999998 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.949704 0.275374 -0.149105
15.53999996 -0.75000000 -0.76999998 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982754 0.158353 -0.095495
15.53999996 -0.76999998 -0.79000002 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997690 -0.026506 -0.062554
15.55000019 -0.76999998 -0.82999998 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958014 0.211856 -0.193202
15.55000019 -0.75000000 -0.83999997 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964493 0.074386 -0.253416
15.55000019 -0.75000000 -0.83999997 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964493 0.074386 -0.253416
15.55000019 -0.75999999 -0.82999998 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.941790 -0.289254 -0.171359
15.56999969 -0.77999997 -0.83999997 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.943129 -0.173842 -0.283349
15.56999969 -0.75999999 -0.91000003 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995992 0.077454 0.044727
15.53999996 -0.77999997 -0.92000002 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.932395 0.315430 0.176474
15.47000027 -0.73000002 -0.85000002 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.909756 0.412797 -0.044085
15.48999977 -0.75000000 -0.81000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961693 0.271756 0.035986
15.52999973 -0.75000000 -0.85000002 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.950600 0.145732 -0.274083
15.52999973 -0.75999999 -0.86000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.863867 0.295091 -0.408234
15.47999954 -0.75000000 -0.87000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906858 0.406906 -0.109712
15.48999977 -0.80000001 -0.93000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989682 0.136153 -0.044622
15.52999973 -0.82999998 -0.31999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.814650 -0.531293 0.232537
15.44999981 -0.82999998 -0.88999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938502 0.056127 -0.340680
15.42000008 -0.51999998 -0.25000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.912845 0.404966 0.052124
15.40999985 -0.55000001 -0.27000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906747 0.403775 -0.121552
15.40999985 -0.55000001 -0.28000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877945 0.456993 -0.142720
15.43999958 -0.56000000 -0.25000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.930833 0.194565 -0.309345
15.43000031 -0.56000000 -0.25000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.957901 0.273870 -0.086147
15.40999985 -0.55000001 -0.27000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906747 0.403775 -0.121552
15.39999962 -0.50000000 -0.25999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.899841 0.421232 0.113355
15.38000011 -0.50999999 -0.30000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.784388 0.612027 0.100787
15.39000034 -0.49000001 -0.33000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.635945 0.639283 -0.432309
15.39000034 -0.51999998 -0.30000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.916201 0.399773 0.027525
15.38000011 -0.47999999 -0.31999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.858872 0.474835 -0.192018
15.39999962 -0.54000002 -0.27000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.912233 0.357710 -0.199686
15.36999989 -0.50999999 -0.36000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.829052 0.558679 0.023451
15.36999989 -0.50000000 -0.34000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.866847 0.488224 -0.101061
15.38000011 -0.50999999 -0.34999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.885001 0.457181 0.088081
15.36999989 -0.50999999 -0.34000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.657651 0.617693 -0.431219
15.38000011 -0.50999999 -0.34999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.885001 0.457181 0.088081
15.38000011 -0.50000000 -0.38000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.688264 0.694479 -0.209742
15.38000011 -0.50000000 -0.38000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.688264 0.694479 -0.209742
15.39999962 -0.55000001 -0.34999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.929758 0.367519 -0.021922
15.36999989 -0.52999997 -0.34000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.798454 0.588100 0.128878
15.39000034 -0.52999997 -0.36000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.833237 0.471908 -0.288129
15.38000011 -0.56000000 -0.36000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.676556 0.617006 -0.401964
15.40999985 -0.56999999 -0.25000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.941542 0.296538 0.159885
15.40999985 -0.60000002 -0.25999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999999 0.000978 -0.000978
15.40999985 -0.58999997 -0.30000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.821529 0.340325 -0.457460
15.40999985 -0.61000001 -0.27000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966044 0.100550 -0.238011
15.40999985 -0.61000001 -0.27000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966044 0.100550 -0.238011
15.40999985 -0.63999999 -0.31999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.927756 0.230877 0.293199
15.40999985 -0.63999999 -0.33000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.969230 0.243224 -0.037889
15.40999985 -0.63999999 -0.30000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999036 0.043880 -0.001020
15.39999962 -0.60000002 -0.28000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.937920 0.080696 -0.337334
15.39999962 -0.56999999 -0.28000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.927568 0.168775 -0.333366
15.39999962 -0.56999999 -0.33000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.947994 0.225063 -0.225063
15.38000011 -0.58999997 -0.33000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.772297 0.634437 -0.032355
15.39999962 -0.61000001 -0.28000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.985710 0.072010 -0.152283
15.39999962 -0.61000001 -0.28000000 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.985710 0.072010 -0.152283
15.39999962 -0.58999997 -0.36000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.965730 0.227609 -0.124735
15.39999962 -0.58999997 -0.34999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.917464 0.331666 -0.219675
15.39999962 -0.57999998 -0.34999999 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.699671 0.627910 -0.340865
15.38000011 -0.60000002 -0.40000001 210 0 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.862405 0.353293 -0.362549
