//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.05999994 19.53000069 -0.81999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.234801 0.025286 0.971714
-3.13000011 19.51000023 -0.56999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.333863 -0.402188 0.852514
-3.14000010 19.48999977 -0.52999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.472860 -0.169405 0.864700
-3.14000010 19.48999977 -0.56999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.171960 -0.007972 0.985072
-3.14000010 19.50000000 -0.57999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.074887 -0.327139 0.942004
-3.15000010 19.50000000 -0.57999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.013584 -0.297615 0.954589
-3.13000011 19.46999931 -0.57999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.030010 -0.384905 0.922468
-3.14000010 19.48999977 -0.57999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.037193 -0.217161 0.975427
-3.13000011 19.50000000 -0.56999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.328476 -0.241654 0.913076
-3.16000009 19.51000023 -0.57999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.268065 -0.353965 0.896019
-3.16000009 19.50000000 -0.57999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.239542 -0.193528 0.951402
-3.13000011 19.47999954 -0.58999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.038459 -0.404484 0.913736
-3.11999989 19.47999954 -0.58999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.213567 -0.252147 0.943828
-3.16000009 19.46999931 -0.60000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.156514 -0.544074 0.824310
-3.08999991 20.09000015 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.687088 0.726271 -0.020990
-3.08999991 19.98999977 -1.00000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.474733 0.874360 0.100615
-3.06999993 19.97999954 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.487303 0.850157 -0.199420
-3.06999993 19.97999954 -0.98000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.393567 0.912800 -0.109094
-3.08999991 19.97999954 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.279674 0.889870 -0.360435
-3.10999990 19.98999977 -1.07000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.158620 0.877504 -0.452577
-3.08999991 19.97999954 -1.07000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.333352 0.823112 -0.459742
-3.09999990 19.97999954 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.538319 0.772929 -0.335847
-3.06999993 19.97999954 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.533884 -0.464030 0.706855
-2.97000003 19.80999947 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.229052 0.914766 -0.332773
-2.98000002 19.82999992 -0.98000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.184310 0.946126 0.266226
-2.95000005 19.80999947 -0.98000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.157768 0.986911 0.033396
-3.01999998 19.82999992 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.322442 0.915272 -0.241470
-2.99000001 19.80999947 -0.98000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.369126 0.915037 -0.162642
-2.98000002 19.84000015 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.566800 0.778363 -0.269980
-3.00999999 19.87000084 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.691635 0.649522 -0.315852
-3.01999998 19.87999916 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.642948 0.606016 -0.468361
-3.01999998 19.86000061 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.676577 0.679776 -0.283107
-3.00999999 19.84000015 -1.02999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.726958 0.672999 -0.136398
-3.01999998 19.84000015 -1.02999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.429051 0.891106 -0.147800
-3.01999998 19.82999992 -1.07000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.605937 0.787865 -0.110037
-3.00000000 19.82999992 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.566221 0.699059 -0.436704
-3.00000000 19.84000015 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.383037 0.922711 -0.043437
-3.06999993 19.96999931 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.262407 0.962994 0.061521
-3.06999993 19.96999931 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.262407 0.962994 0.061521
-3.04999995 19.88999939 -1.05999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.691955 0.679345 -0.244312
-3.03999996 19.88999939 -1.05999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.406716 0.846157 -0.344384
-3.03999996 19.89999962 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.536447 0.813124 -0.225953
-3.03999996 19.89999962 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.536447 0.813124 -0.225953
-3.02999997 19.88999939 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.694134 0.560967 -0.451104
-3.09999990 19.95000076 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.595335 0.675380 -0.435245
-3.09999990 19.95000076 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.595335 0.675380 -0.435245
-3.08999991 19.95000076 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.688216 0.537512 -0.487277
-3.08999991 19.95999908 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.538758 0.810453 -0.230014
-3.09999990 19.95999908 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.671533 0.731093 -0.120608
-3.07999992 19.92000008 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.413863 0.844905 -0.338899
-3.02999997 19.86000061 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.541589 0.837260 0.075339
-3.02999997 19.85000038 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.414927 0.901588 0.122368
-3.04999995 19.86000061 -1.00000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.283349 0.943129 0.173842
-3.02999997 19.85000038 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.414927 0.901588 0.122368
-3.02999997 19.85000038 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.414927 0.901588 0.122368
-3.02999997 19.82999992 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.312846 0.948752 0.044692
-3.08999991 19.80999947 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.304858 0.948593 -0.085046
-3.10999990 19.82999992 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.587398 0.709155 -0.389953
-3.02999997 19.87000084 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.651685 0.594725 -0.470754
-3.03999996 19.87000084 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.216835 0.722265 -0.656746
-3.04999995 19.87000084 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.223302 0.741736 -0.632427
-3.04999995 19.87999916 -1.07000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.727098 0.666125 -0.166150
-3.02999997 19.87000084 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.651685 0.594725 -0.470754
-3.00999999 19.84000015 -1.14999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.664593 0.651465 -0.365936
-2.98000002 19.80999947 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.624222 0.708532 -0.329135
-3.00999999 19.81999969 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.204841 -0.602201 0.771618
-3.01999998 19.82999992 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.667684 0.677385 -0.308784
-3.00999999 19.80999947 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.168444 -0.608524 0.775451
-3.01999998 19.81999969 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.135470 0.852148 -0.505462
-2.99000001 19.82999992 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.579595 0.579595 -0.572835
-3.00000000 19.81999969 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.367335 0.857115 -0.361135
-3.00000000 19.81999969 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.313911 0.838658 -0.445098
-3.00000000 19.81999969 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.367335 0.857115 -0.361135
-3.00000000 19.80999947 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.274397 0.807513 -0.522139
-3.00000000 19.80999947 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.406768 0.872511 -0.270675
-3.09999990 19.92000008 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.749569 0.565010 -0.344834
-3.08999991 19.90999985 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.626930 0.549197 -0.552577
-3.05999994 19.96999931 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.541532 -0.458219 0.704825
-3.05999994 19.87000084 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.498040 -0.534932 0.682499
-3.02999997 19.86000061 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.633404 0.599802 -0.488914
-3.04999995 19.85000038 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.483408 0.680786 -0.550316
-3.10999990 19.87999916 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.678165 0.594852 -0.431559
-3.09999990 19.80999947 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.332736 0.776384 -0.535271
-3.09999990 19.80999947 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.332736 0.776384 -0.535271
-3.10999990 19.81999969 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.255371 0.677287 -0.689977
-3.07999992 19.82999992 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.060962 0.903596 -0.424026
-3.09999990 19.81999969 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.249836 -0.589236 0.768364
-3.07999992 19.84000015 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.476483 0.556732 -0.680451
-2.97000003 19.87000084 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.430007 -0.315131 0.846042
-2.98000002 19.81999969 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.384499 0.737911 -0.554660
-2.99000001 19.87000084 -1.30999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.526910 -0.383355 0.758554
-3.00999999 19.85000038 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.480829 -0.250400 0.840299
-2.82999992 19.71999931 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.058110 0.906781 -0.417579
-2.79999995 19.67000008 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.300799 0.833820 -0.462887
-2.81999993 19.69000053 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.428408 0.861390 -0.272900
-2.81999993 19.69000053 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.428408 0.861390 -0.272900
-2.88000011 19.78000069 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.582083 0.812111 0.040676
-2.94000006 19.79000092 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.515104 0.669468 -0.535239
-2.91000009 19.76000023 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.324071 0.585262 -0.743267
-2.88000011 19.70999908 -1.02999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.209180 0.947462 -0.241992
-2.85999990 19.65999985 -1.07000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.284706 0.806928 -0.517504
-2.91000009 19.63999939 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.436205 -0.385075 0.813291
-2.93000007 19.62999916 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.579915 0.643790 -0.499232
-2.80999994 19.70999908 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.328834 -0.613932 0.717604
-2.81999993 19.70000076 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.139618 -0.644046 0.752138
-2.84999990 19.70999908 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.286244 0.905706 -0.312667
-2.86999989 19.71999931 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.624846 0.759287 -0.181801
-2.89000010 19.71999931 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.655632 0.481244 -0.581852
-2.94000006 19.77000046 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.694352 0.668929 -0.265347
-2.93000007 19.76000023 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.615810 0.719253 -0.321643
-2.94000006 19.76000023 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.105323 0.920552 -0.376154
-2.91000009 19.72999954 -1.14999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.641678 0.631678 -0.435008
-2.91000009 19.73999977 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.582808 0.729735 -0.357521
-2.89000010 19.70999908 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.323121 0.766811 -0.554612
-2.85999990 19.70000076 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.561933 0.799022 -0.213996
-2.85999990 19.68000031 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.525420 0.616650 -0.586240
-2.88000011 19.61000061 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.647973 0.540258 -0.536892
-2.86999989 19.56999969 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.632050 0.471103 -0.615284
-2.91000009 19.60000038 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.167657 -0.282155 0.944606
-2.94000006 19.61000061 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.522257 0.518898 -0.676751
-2.91000009 19.56999969 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.541973 0.729769 -0.416776
-2.94000006 19.55999947 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.096522 -0.449038 0.888284
-2.79999995 19.54999924 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.040001 -0.514490 0.856563
-2.79999995 19.54999924 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.040001 -0.514490 0.856563
-2.83999991 19.59000015 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.527445 -0.218622 0.820979
-2.84999990 19.59000015 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.174740 -0.459609 0.870761
-2.78999996 19.54000092 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.145191 -0.444199 0.884085
-2.80999994 19.53000069 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.009674 -0.631551 0.775274
-2.77999997 19.52000046 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.225450 -0.425518 0.876417
-2.81999993 19.53000069 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.029323 -0.610191 0.791712
-2.82999992 19.51000023 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.083168 -0.167542 0.982351
-2.83999991 19.53000069 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.200059 0.554363 -0.807873
-2.89000010 19.59000015 -1.19000006 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.190028 -0.295445 0.936270
-2.85999990 19.59000015 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.442260 -0.406879 0.799284
-2.85999990 19.61000061 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.377174 -0.690113 0.617643
-2.89000010 19.57999992 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.354415 -0.215542 0.909907
-2.85999990 19.55999947 -1.19000006 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.086511 -0.040518 0.995427
-2.94000006 19.59000015 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.397545 -0.308519 0.864161
-2.90000010 19.60000038 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.443488 -0.200237 0.873627
-2.94000006 19.61000061 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.235258 -0.574901 0.783673
-2.94000006 19.61000061 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.376562 0.626507 -0.682415
-2.91000009 19.61000061 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.094772 -0.332369 0.938376
-2.92000008 19.53000069 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.045547 -0.503777 0.862632
-2.93000007 19.54000092 -1.14999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.079424 -0.107050 0.991076
-2.97000003 19.79999924 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.413833 0.907719 0.069198
-2.96000004 19.79000092 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.720826 0.693048 -0.009722
-3.00999999 19.76000023 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.219007 0.965445 -0.141253
-3.01999998 19.79999924 -1.00000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.308741 0.825922 -0.471732
-3.00999999 19.75000000 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.564506 0.771227 0.294179
-2.99000001 19.73999977 -0.98000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.593373 0.799385 -0.094301
-3.00000000 19.72999954 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.444371 0.892870 -0.072915
-2.96000004 19.79000092 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.507291 0.857732 -0.083371
-2.97000003 19.78000069 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.668660 0.718076 -0.193031
-2.98000002 19.75000000 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.239586 0.964748 -0.108903
