//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.03000069 -3.75000000 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.508956 0.167674 0.844304
17.01000023 -3.76999998 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.751109 -0.236780 0.616255
17.00000000 -3.78999996 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.323840 -0.138008 0.935992
17.02000046 -3.89000010 -0.47999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.514067 0.399830 0.758861
17.07999992 -3.85999990 -0.50999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.793193 -0.197152 0.576173
17.06999969 -3.84999990 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.631117 0.230209 0.740740
17.07999992 -3.86999989 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.879767 -0.279171 0.384804
17.07999992 -3.84999990 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.755307 -0.110857 0.645928
17.07999992 -3.86999989 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.879767 -0.279171 0.384804
17.05999947 -3.86999989 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.624332 -0.293709 0.723840
17.05999947 -3.84999990 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.652287 0.304401 0.694162
17.04000092 -3.91000009 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.812590 -0.186124 0.552319
17.00000000 -3.84999990 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.269363 0.122199 0.955254
17.03000069 -3.85999990 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.497353 -0.054030 0.865864
17.00000000 -3.89000010 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.862026 -0.034262 0.505704
17.01000023 -3.89000010 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.685525 0.101723 0.720907
17.01000023 -3.89000010 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.685525 0.101723 0.720907
17.02000046 -3.88000011 -0.52999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.498524 -0.065632 0.864388
17.00000000 -3.90000010 -0.50999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.320227 0.196086 0.926825
17.01000023 -3.89000010 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.685525 0.101723 0.720907
16.92000008 -3.60999990 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.262772 0.240289 0.934458
16.92000008 -3.61999989 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.287573 0.028633 0.957331
16.92000008 -3.61999989 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.287573 0.028633 0.957331
16.92000008 -3.64000010 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.143873 -0.216457 0.965633
16.89999962 -3.57999992 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.421243 0.017060 0.906787
16.87999916 -3.64000010 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.438686 0.173434 0.881745
16.89999962 -3.61999989 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.181084 0.240104 0.953708
16.82999992 -3.60999990 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.066384 0.324108 0.943688
16.84000015 -3.58999991 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.061631 0.342251 0.937585
16.85000038 -3.63000011 -0.52999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.333359 0.282985 0.899328
16.98999977 -3.89000010 -0.49000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.817133 -0.090793 0.569255
16.98999977 -3.91000009 -0.49000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.537252 0.293191 0.790822
16.98999977 -3.91000009 -0.50000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.443563 -0.348852 0.825563
16.97999954 -3.91000009 -0.47999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.606027 0.253430 0.753992
16.90999985 -3.86999989 -0.47999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.269322 0.337020 0.902155
16.98999977 -3.85999990 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.277604 -0.114462 0.953852
16.98999977 -3.91000009 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.675904 -0.044112 0.735668
16.92000008 -3.89000010 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.333763 -0.197417 0.921753
16.86000061 -3.82999992 -0.44999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.376553 0.169094 0.910832
16.82999992 -3.79999995 -0.46000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.344063 -0.006302 0.938926
16.82999992 -3.79999995 -0.46000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.344063 -0.006302 0.938926
16.82999992 -3.81999993 -0.47000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.300177 -0.033911 0.953281
16.88999939 -3.91000009 -0.47000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.435061 0.009201 0.900354
16.87999916 -3.91000009 -0.47000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.383961 0.316653 0.867355
16.84000015 -3.86999989 -0.47999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.412984 0.250794 0.875526
16.82999992 -3.86999989 -0.46000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.484905 0.014776 0.874442
16.82999992 -3.89000010 -0.44000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.116090 -0.259572 0.958721
17.14999962 -3.61999989 -0.61000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.926179 0.231901 0.297345
17.15999985 -3.68000007 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.929702 -0.109936 0.351522
17.15999985 -3.69000006 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830069 -0.130754 0.542116
17.14999962 -3.69000006 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.898369 0.087207 0.430497
17.15999985 -3.69000006 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830069 -0.130754 0.542116
17.14999962 -3.70000005 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.889315 -0.235276 0.392127
17.12999916 -3.74000001 -0.61000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.733048 -0.213222 0.645892
17.11000061 -3.67000008 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.748111 0.328006 0.576838
17.10000038 -3.82999992 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.948090 0.110058 0.298350
17.04999924 -3.84999990 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.717698 0.044057 0.694959
16.82999992 -3.57999992 -0.63999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.293883 -0.150327 0.943946
16.86000061 -3.58999991 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.605541 0.246935 0.756533
16.85000038 -3.64000010 -0.61000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.323375 -0.381613 0.865910
16.85000038 -3.60999990 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.429936 0.098788 0.897439
16.96999931 -3.80999994 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.657815 -0.086056 0.748247
16.96999931 -3.81999993 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.888891 0.138844 0.436573
16.80999947 -3.25000000 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.271418 -0.075182 0.959521
16.79000092 -3.26999998 -0.31999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.054049 0.365159 0.929375
16.79000092 -3.24000001 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.129161 0.286284 0.949399
16.79000092 -3.24000001 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.129161 0.286284 0.949399
16.80999947 -3.25000000 -0.31999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.041692 -0.434409 0.899750
16.80999947 -3.27999997 -0.31999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.173765 -0.128761 0.976333
16.79999924 -3.30999994 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.115583 -0.298922 0.947252
16.75000000 -3.26999998 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.089850 0.292988 0.951885
16.73999977 -3.26999998 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.084416 0.146241 0.985641
16.77000046 -3.24000001 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.338506 0.109239 0.934602
16.73999977 -3.24000001 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.273672 -0.372373 0.886816
16.75000000 -3.25000000 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.113058 -0.117818 0.986578
16.75000000 -3.28999996 -0.31000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.285497 0.303066 0.909199
16.81999969 -3.23000002 -0.36000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.170222 -0.145004 0.974679
16.81999969 -3.25000000 -0.36000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.078270 -0.054018 0.995468
16.81999969 -3.25999999 -0.40000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.145782 -0.003339 0.989311
16.81999969 -3.25000000 -0.38000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.229771 -0.370268 0.900059
16.80999947 -3.23000002 -0.38000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.098919 0.137056 0.985612
16.80999947 -3.26999998 -0.38999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.092274 0.022797 0.995473
16.80999947 -3.23000002 -0.38000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.098919 0.137056 0.985612
16.81999969 -3.25000000 -0.38000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.229771 -0.370268 0.900059
16.80999947 -3.24000001 -0.38999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.254917 -0.156153 0.954271
16.81999969 -3.29999995 -0.36000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.062368 0.107727 0.992222
16.81999969 -3.30999994 -0.36000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.029251 -0.188376 0.981661
16.79999924 -3.30999994 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.422438 -0.009155 0.906345
16.79999924 -3.30999994 -0.38999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.075413 -0.168782 0.982764
16.79999924 -3.28999996 -0.38999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.237043 0.065776 0.969270
16.79000092 -3.27999997 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.222449 -0.049838 0.973670
16.79000092 -3.27999997 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.222449 -0.049838 0.973670
16.80999947 -3.28999996 -0.38999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.319802 0.085544 0.943615
16.73999977 -3.25000000 -0.34000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.151577 -0.026213 0.988098
16.77000046 -3.25000000 -0.34000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.247312 -0.115240 0.962058
16.73999977 -3.24000001 -0.40000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.341272 -0.201336 0.918149
16.77000046 -3.25999999 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.325122 -0.146785 0.934211
16.73999977 -3.23000002 -0.40000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.162093 -0.225349 0.960699
16.77000046 -3.29999995 -0.36000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.310057 -0.331027 0.891227
16.78000069 -3.28999996 -0.40000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.207255 -0.125879 0.970155
16.76000023 -3.28999996 -0.40000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.206163 -0.325596 0.922759
16.78000069 -3.29999995 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.062425 0.284098 0.956761
16.81999969 -3.34999990 -0.34999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.121876 0.192237 0.973751
16.79000092 -3.32999992 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.060883 -0.420767 0.905123
16.79000092 -3.32999992 -0.40000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.036864 -0.319062 0.947017
16.81999969 -3.32999992 -0.38999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.118662 0.259493 0.958427
16.80999947 -3.32999992 -0.38999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.225824 -0.165076 0.960080
16.80999947 -3.36999989 -0.34999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.227609 0.124735 0.965730
16.80999947 -3.35999990 -0.34999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.160352 0.113838 0.980473
16.80999947 -3.35999990 -0.34999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.160352 0.113838 0.980473
16.79999924 -3.36999989 -0.37000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.140973 0.042407 0.989105
16.75000000 -3.31999993 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.416228 0.063722 0.907025
16.78000069 -3.32999992 -0.38000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.065451 0.074326 0.995084
16.75000000 -3.31999993 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.416228 0.063722 0.907025
16.77000046 -3.36999989 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.394215 0.009048 0.918974
16.77000046 -3.36999989 -0.38000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.278891 0.220030 0.934776
16.72999954 -3.24000001 -0.31999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.114666 -0.280733 0.952912
16.71999931 -3.25999999 -0.33000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.134968 0.103913 0.985386
16.67000008 -3.23000002 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.104109 0.293876 0.950157
16.71999931 -3.25000000 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.278646 -0.203786 0.938524
16.72999954 -3.24000001 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.175773 -0.242862 0.954003
16.72999954 -3.25000000 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.107673 -0.263344 0.958674
16.72999954 -3.25000000 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.107673 -0.263344 0.958674
16.65999985 -3.24000001 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.466962 -0.097342 0.878904
16.72999954 -3.23000002 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.385788 -0.079865 0.919124
16.69000053 -3.34999990 -0.40000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.306850 -0.151379 0.939642
16.70000076 -3.32999992 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.131430 0.240738 0.961650
16.69000053 -3.31999993 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.252200 0.141285 0.957305
16.75000000 -3.29999995 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.169836 -0.120249 0.978108
16.78000069 -3.28999996 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.138241 0.021354 0.990168
16.73999977 -3.23000002 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.080057 -0.082312 0.993386
16.79000092 -3.25000000 -0.52999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.247933 -0.137740 0.958935
16.79000092 -3.26999998 -0.52999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.007690 -0.126329 0.991959
16.79000092 -3.26999998 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.148794 -0.131578 0.980075
16.77000046 -3.24000001 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.188895 -0.081651 0.978597
16.76000023 -3.23000002 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.100119 -0.057372 0.993320
16.77000046 -3.24000001 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.188895 -0.081651 0.978597
16.73999977 -3.25999999 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.562529 -0.004086 0.826768
16.73999977 -3.24000001 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.547984 -0.046014 0.835222
16.77000046 -3.28999996 -0.52999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.079748 0.112109 0.990491
16.77000046 -3.27999997 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.231513 0.162721 0.959126
16.73999977 -3.29999995 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.034609 -0.117225 0.992502
16.73999977 -3.29999995 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.034609 -0.117225 0.992502
16.73999977 -3.28999996 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.187321 -0.169235 0.967611
16.77000046 -3.31999993 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.001249 -0.333408 0.942782
16.75000000 -3.39000010 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.361037 -0.306655 0.880690
16.70999908 -3.24000001 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.542419 0.072228 0.836997
16.70999908 -3.23000002 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.484725 -0.006677 0.874641
16.70000076 -3.23000002 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.066547 -0.324906 0.943402
16.70000076 -3.24000001 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.523246 -0.048577 0.850796
16.70000076 -3.24000001 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.523246 -0.048577 0.850796
16.67000008 -3.25000000 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.281332 -0.015971 0.959478
16.67000008 -3.25999999 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.025017 0.001001 0.999686
16.67000008 -3.26999998 -0.44999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.017388 0.188948 0.981833
16.67000008 -3.30999994 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.254193 -0.251384 0.933912
16.65999985 -3.29999995 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.472196 -0.263015 0.841340
16.69000053 -3.27999997 -0.44000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.030308 0.129088 0.991170
16.70000076 -3.25999999 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.608398 0.225621 0.760886
16.72999954 -3.25000000 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.098905 0.301989 0.948167
16.70999908 -3.26999998 -0.52999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.199459 -0.432900 0.879098
