//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.39000034 0.33000001 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.074091 0.144654 0.986704
-15.38000011 0.33000001 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.215272 0.178293 0.960140
-15.39999962 0.31999999 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.064137 -0.093393 0.993561
-15.42000008 0.36000001 -0.81999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.032482 -0.227376 0.973265
-15.42000008 0.33000001 -0.81999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.249484 0.126701 0.960055
-15.40999985 0.31999999 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.178550 0.050845 0.982616
-15.43999958 0.31000000 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.153561 -0.100359 0.983030
-15.40999985 0.31999999 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.178550 0.050845 0.982616
-15.43999958 0.31000000 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.153561 -0.100359 0.983030
-15.43000031 0.33000001 -0.81999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.205907 0.080143 0.975284
-15.40999985 0.33000001 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.086603 0.143547 0.985847
-15.44999981 0.34000000 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.132924 -0.162739 0.977674
-15.46000004 0.36000001 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.227876 0.198211 0.953302
-15.46000004 0.34999999 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.628881 0.001376 0.777500
-15.46000004 0.34000000 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.610950 -0.119823 0.782549
-15.46000004 0.31000000 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.158384 -0.003370 0.987372
-15.47999954 0.33000001 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.255199 -0.003594 0.966882
-15.44999981 0.31999999 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.069226 -0.146665 0.986761
-15.46000004 0.31000000 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.158384 -0.003370 0.987372
-15.47999954 0.30000001 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.453234 0.210911 0.866081
-15.47000027 0.30000001 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.623185 -0.073401 0.778622
-15.46000004 0.34999999 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.445142 0.148381 0.883081
-15.46000004 0.31000000 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.120219 0.322835 0.938789
-15.43000031 0.28000000 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.309796 0.269072 0.911936
-15.43999958 0.22000000 -0.76999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.340228 -0.003766 0.940335
-15.46000004 0.27000001 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.029900 0.221264 0.974756
-15.44999981 0.27000001 -0.86000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.219783 0.438072 0.871658
-15.56000042 0.56000000 -0.80000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.952369 -0.073657 0.295919
-15.60999966 0.63000000 -0.93000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.495567 -0.216716 0.841099
-15.60999966 0.56000000 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.723554 -0.104628 0.682292
-15.59000015 0.57999998 -0.91000003 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.820356 0.272414 0.502799
-15.59000015 0.56000000 -0.91000003 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.683787 0.408948 0.604315
-15.60000038 0.56000000 -0.89999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.402758 0.263980 0.876414
-15.57999992 0.56000000 -0.92000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.627550 0.091730 0.773153
-15.59000015 0.56000000 -0.91000003 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.683787 0.408948 0.604315
-15.61999989 0.60000002 -0.87000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.912062 0.100423 0.397565
-15.69999981 0.60000002 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.912059 -0.321475 0.254562
-15.69999981 0.60000002 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.912059 -0.321475 0.254562
-15.72000027 0.60000002 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.993879 0.105026 0.034272
-15.72999954 0.56000000 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.996086 0.060269 0.064652
-15.72999954 0.56000000 -0.79000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.993771 0.072989 -0.084218
-15.72999954 0.56999999 -0.79000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.904405 -0.347397 0.247722
-15.72999954 0.56999999 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.872258 -0.325378 0.365096
-15.72000027 0.58999997 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.913885 0.348625 0.208027
-15.72000027 0.58999997 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.913885 0.348625 0.208027
-15.68000031 0.58999997 -0.89999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.964248 0.197560 0.176626
-15.72000027 0.60000002 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.921233 0.200145 0.333574
-15.72000027 0.61000001 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.918904 0.128896 0.372828
-15.72000027 0.61000001 -0.86000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.979888 -0.190700 0.058769
-15.72000027 0.60000002 -0.93000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.991058 0.003307 0.133390
-15.72000027 0.58999997 -0.88000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.954818 0.231674 0.186143
-15.56999969 0.50999999 -0.75999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.954256 -0.275089 0.117143
-15.56999969 0.46000001 -0.75999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.993340 0.113305 -0.020901
-15.56999969 0.44999999 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.962294 0.104345 0.251201
-15.56999969 0.43000001 -0.75000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.989682 0.075415 -0.121825
-15.56999969 0.44999999 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.962294 0.104345 0.251201
-15.56000042 0.43000001 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.979868 0.199236 -0.012816
-15.56999969 0.43000001 -0.75999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.988746 -0.010101 -0.149266
-15.53999996 0.38000000 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.975457 0.220037 0.008237
-15.56999969 0.38999999 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.980856 -0.113882 -0.157966
-15.56999969 0.38999999 -0.72000003 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.971028 0.199805 0.131082
-15.56999969 0.38999999 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.980856 -0.113882 -0.157966
-15.56999969 0.40000001 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.960808 -0.028441 0.275753
-15.56999969 0.38999999 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.926688 0.329458 -0.180851
-15.59000015 0.50000000 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.880695 0.097229 0.463598
-15.60000038 0.50000000 -0.75999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.882186 0.028284 0.470050
-15.59000015 0.49000001 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.946584 -0.052803 0.318104
-15.63000011 0.41999999 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.991970 -0.039319 0.120205
-15.63000011 0.41999999 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.991970 -0.039319 0.120205
-15.63000011 0.38000000 -0.75999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.990429 0.118759 0.070333
-15.63000011 0.40000001 -0.75000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.973868 -0.167995 -0.152838
-15.63000011 0.40000001 -0.75000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.973868 -0.167995 -0.152838
-15.56000042 0.55000001 -0.80000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.968888 0.035343 0.244964
-15.56000042 0.51999998 -0.81000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.867764 -0.110079 0.484633
-15.56999969 0.50000000 -0.76999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.984798 0.111555 -0.133146
-15.56999969 0.47000000 -0.83999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.601161 0.235780 0.763553
-15.56999969 0.54000002 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.635374 0.457671 0.621963
-15.56000042 0.54000002 -0.89999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.855428 -0.154065 0.494476
-15.56000042 0.50999999 -0.93000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.766512 0.297999 0.568908
-15.48999977 0.38000000 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.629485 0.073464 0.773532
-15.56999969 0.44999999 -0.79000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.969441 -0.020473 0.244468
-15.56999969 0.44000000 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.995790 0.075755 -0.051601
-15.56999969 0.44000000 -0.76999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.994947 0.049692 -0.087237
-15.56999969 0.43000001 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.991376 0.130936 0.005502
-15.56999969 0.43000001 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.991376 0.130936 0.005502
-15.56999969 0.44000000 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.995790 0.075755 -0.051601
-15.56999969 0.46000001 -0.79000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.961650 0.131430 0.240738
-15.56000042 0.44999999 -0.81000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.866412 0.045456 0.497257
-15.56000042 0.44999999 -0.81000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.866412 0.045456 0.497257
-15.56999969 0.46000001 -0.81000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.903094 0.313799 0.293174
-15.56000042 0.44999999 -0.81000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.866412 0.045456 0.497257
-15.55000019 0.38000000 -0.76999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.785941 0.125810 0.605367
-15.56000042 0.40000001 -0.76999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.700361 0.052993 0.711819
-15.55000019 0.41999999 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.693547 0.130321 0.708526
-15.56999969 0.38000000 -0.79000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.683041 -0.241352 0.689351
-15.55000019 0.41000000 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.647701 0.212794 0.731575
-15.55000019 0.38999999 -0.76999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.989088 -0.104176 0.104176
-15.55000019 0.41000000 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.647701 0.212794 0.731575
-15.56999969 0.41999999 -0.80000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.917884 0.240638 0.315568
-15.60999966 0.55000001 -0.79000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.868249 0.437886 0.233238
-15.60999966 0.54000002 -0.80000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.892600 0.347205 0.287599
-15.60999966 0.55000001 -0.81000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.839452 0.223956 0.495140
-15.57999992 0.47999999 -0.79000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.939180 0.177906 0.293752
-15.57999992 0.47999999 -0.79000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.939180 0.177906 0.293752
-15.59000015 0.49000001 -0.81999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.975744 0.139034 0.169096
-15.61999989 0.51999998 -0.79000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.893385 -0.263110 0.364192
-15.61999989 0.52999997 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.898271 0.146627 0.414258
-15.61999989 0.50999999 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.866954 -0.175157 0.466595
-15.61999989 0.50999999 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.954244 0.175324 0.242241
-15.61999989 0.49000001 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.951717 0.060203 0.301014
-15.57999992 0.52999997 -0.86000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.790339 0.362171 0.494163
-15.59000015 0.51999998 -0.89999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.529877 -0.001348 0.848073
-15.60000038 0.51999998 -0.89999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.662825 0.061825 0.746217
-15.60000038 0.52999997 -0.92000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.731138 0.061766 0.679427
-15.59000015 0.51999998 -0.89999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.529877 -0.001348 0.848073
-15.60000038 0.50000000 -0.86000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.668451 0.369537 0.645458
-15.60000038 0.49000001 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.516100 0.123573 0.847567
-15.61999989 0.55000001 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.966344 -0.143593 0.213449
-15.61999989 0.55000001 -0.88999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.576880 0.210754 0.789172
-15.63000011 0.41999999 -0.76999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.976338 -0.151652 -0.154159
-15.63000011 0.40000001 -0.77999997 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.995054 0.087247 -0.047489
-15.63000011 0.38000000 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.742529 0.419833 0.521911
-15.64999962 0.38999999 -0.81999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.905192 0.343651 0.250061
-15.63000011 0.40000001 -0.81000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.992466 0.113521 0.046083
-15.63000011 0.38000000 -0.82999998 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.742529 0.419833 0.521911
-15.64999962 0.40000001 -0.85000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.970053 0.030276 0.240999
-15.51000023 0.34000000 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.997564 -0.020142 0.066787
-15.48999977 0.34999999 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.896577 -0.022580 0.442311
-15.52999973 0.31000000 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.981327 0.133539 0.138439
-15.52000046 0.31000000 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.897753 0.258825 0.356439
-15.52999973 0.31000000 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.916322 -0.094227 0.389198
-15.52000046 0.31999999 -0.74000001 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.946250 -0.231427 0.225950
-15.55000019 0.36000001 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.913033 -0.295607 0.281045
-15.56000042 0.36000001 -0.75999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.879026 0.189940 0.437305
-15.56999969 0.37000000 -0.75000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.844878 0.325192 0.424773
-15.55000019 0.36000001 -0.75000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.985316 -0.104159 -0.135286
-15.55000019 0.34999999 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.956466 0.160963 -0.243440
-15.56000042 0.34999999 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.989458 -0.122084 -0.077901
-15.55000019 0.31999999 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.988242 -0.109282 -0.106932
-15.55000019 0.33000001 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.969949 -0.037822 -0.240352
-15.55000019 0.31999999 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.988242 -0.109282 -0.106932
-15.55000019 0.31999999 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.988242 -0.109282 -0.106932
-15.52999973 0.27000001 -0.72000003 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.952781 0.278831 0.120254
-15.48999977 0.27000001 -0.75000000 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.961078 -0.142527 0.236674
-15.52999973 0.28999999 -0.73000002 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.829733 0.090595 0.550759
-15.52999973 0.28000000 -0.72000003 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.859383 0.309009 0.407400
-15.52000046 0.27000001 -0.75999999 158 200 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.591488 0.094464 0.800761
