//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.36999989 11.18000031 -0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.853455 0.199490 0.481475
-13.36999989 11.15999985 -0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.466584 0.792708 0.392318
-13.39000034 11.15999985 -0.17000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.415161 0.841289 0.346229
-13.43000031 11.14000034 -0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.391229 0.913790 0.109212
-13.43000031 11.18999958 -0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.533678 0.402311 0.743864
-12.36999989 11.56000042 -0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.698565 0.202909 0.686174
-12.36999989 11.56999969 -0.38000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.657051 0.305117 0.689339
-12.36999989 11.56999969 -0.38000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.657051 0.305117 0.689339
-12.38000011 11.55000019 -0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.518287 0.381810 0.765245
-12.38000011 11.55000019 -0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.518287 0.381810 0.765245
-12.38000011 11.55000019 -0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.518287 0.381810 0.765245
-12.39000034 11.55000019 -0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.688156 0.591980 0.419526
-12.39000034 11.53999996 -0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.562036 0.616045 0.551909
-12.39999962 11.60000038 -0.38000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.362787 0.687818 0.628722
-12.42000008 11.59000015 -0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.594949 0.687755 0.415967
-12.42000008 11.59000015 -0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.594949 0.687755 0.415967
-12.42000008 11.56999969 -0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.641936 0.605062 0.470976
-12.40999985 11.56000042 -0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.572726 0.252627 0.779849
-12.40999985 11.56000042 -0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.810166 0.331359 0.483563
-12.40999985 11.56000042 -0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.572726 0.252627 0.779849
-12.43000031 11.57999992 -0.49000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.397197 0.585083 0.707044
-12.40999985 11.56999969 -0.50000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.755485 0.380190 0.533571
-12.43999958 11.59000015 -0.49000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.379744 0.715102 0.586877
-12.42000008 11.56000042 -0.52999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.527044 0.557354 0.641546
-12.43000031 11.56000042 -0.50999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.478703 0.802107 0.357026
-12.46000004 11.60000038 -0.50999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.219895 0.740783 0.634734
-12.43999958 11.56000042 -0.50999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.328521 0.783643 0.527236
-12.47999954 11.56000042 -0.56999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.455574 0.824446 0.335769
-12.53999996 11.56000042 -0.72000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.228675 0.951235 0.207026
-12.43000031 11.53999996 -0.33000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.687749 0.297971 0.661978
-12.43000031 11.55000019 -0.33000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.662063 0.464282 0.588315
-12.43999958 11.55000019 -0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.506419 0.447035 0.737360
-12.43999958 11.55000019 -0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.506419 0.447035 0.737360
-12.43999958 11.55000019 -0.33000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.645976 0.659193 0.384942
-12.43999958 11.53999996 -0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.689629 0.337478 0.640719
-12.40999985 11.55000019 -0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.426810 0.401233 0.810460
-12.43000031 11.53999996 -0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.612488 0.507876 0.605739
-12.39999962 11.55000019 -0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.454926 0.314227 0.833249
-12.42000008 11.53999996 -0.34000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.624170 0.499672 0.600616
-12.42000008 11.52999973 -0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.735285 0.328050 0.593076
-12.43000031 11.53999996 -0.38000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.813972 0.457162 0.358403
-12.47999954 11.52999973 -0.41000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.562293 0.485083 0.669717
-12.42000008 11.55000019 -0.44999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.572058 0.445305 0.688805
-12.42000008 11.53999996 -0.44000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.501214 0.454897 0.736107
-12.43000031 11.55000019 -0.49000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.559220 0.370096 0.741823
-12.42000008 11.52000046 -0.47999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.392649 0.734368 0.553651
-12.43000031 11.55000019 -0.47999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.352685 0.777840 0.520171
-12.46000004 11.52999973 -0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.441234 0.697649 0.564446
-12.42000008 11.52000046 -0.50999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.634310 0.702446 0.322833
-12.47000027 11.52999973 -0.55000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.452875 0.797770 0.398079
-12.50000000 11.51000023 -0.47999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.582682 0.720557 0.375871
-12.48999977 11.51000023 -0.47999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.343678 0.721561 0.601029
-12.51000023 11.52999973 -0.52999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.685311 0.639515 0.348380
-12.53999996 11.47000027 -0.56999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.731678 0.444292 0.516964
-12.47000027 11.52000046 -0.60000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.301485 0.829474 0.470191
-12.46000004 11.53999996 -0.58999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.323728 0.748922 0.578200
-12.47000027 11.51000023 -0.58999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.669166 0.501456 0.548415
-12.51000023 11.47999954 -0.63999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.579601 0.576222 0.576222
-12.53999996 11.51000023 -0.63999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.329851 0.801522 0.498760
-12.52000046 11.48999977 -0.69000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.699893 0.556922 0.447200
-12.52999973 11.52000046 -0.69000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.566187 0.663631 0.488903
-12.56000042 11.53999996 -0.75999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.145176 0.989221 0.019132
-12.55000019 11.50000000 -0.69999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.027780 0.906171 0.421998
-12.53999996 11.50000000 -0.74000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.182077 0.889991 0.418048
-12.53999996 11.50000000 -0.74000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.182077 0.889991 0.418048
-12.56000042 11.50000000 -0.75999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.290986 0.926896 -0.237047
-12.55000019 11.46000004 -0.67000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.271297 0.927524 0.257093
-12.55000019 11.46000004 -0.67000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.271297 0.927524 0.257093
-12.53999996 11.43999958 -0.73000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.172850 0.858338 0.483092
-12.53999996 11.46000004 -0.73000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.022057 0.922507 0.385351
-12.56000042 11.46000004 -0.74000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.436218 0.823263 0.363251
-12.55000019 11.52999973 -0.76999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.146781 0.946670 -0.286829
-12.55000019 11.50000000 -0.77999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.192487 0.981099 0.019832
-12.56000042 11.48999977 -0.86000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.323693 0.942012 0.088520
-12.55000019 11.39999962 -0.81000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.054422 0.997737 -0.039483
-12.56000042 11.46000004 -0.89999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.131886 0.983703 -0.122207
-12.57999992 11.55000019 -0.63000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.210337 0.927460 0.309153
-12.61999989 11.50000000 -0.64999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.246806 0.861549 0.443645
-12.61999989 11.50000000 -0.66000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.299735 0.840189 0.451931
-12.56999969 11.52999973 -0.70999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.013990 0.934819 0.354850
-12.57999992 11.52999973 -0.75000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.045477 0.985342 0.164418
-12.56999969 11.52000046 -0.73000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.077768 0.959995 -0.269002
-12.57999992 11.52000046 -0.74000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.227781 0.929515 0.290031
-12.57999992 11.52000046 -0.73000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.063304 0.969425 0.237081
-12.63000011 11.52000046 -0.69000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.129014 0.989105 -0.070899
-12.60999966 11.47999954 -0.75999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.024284 0.936839 0.348918
-12.56999969 11.43000031 -0.75000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.106996 0.984600 0.138253
-12.57999992 11.39999962 -0.75000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.091439 0.959463 0.266589
-12.61999989 11.39000034 -0.74000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.318445 0.947842 0.013737
-12.57999992 11.52999973 -0.80000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.122031 0.986909 -0.105444
-12.60000038 11.50000000 -0.82999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.250121 0.953670 -0.167193
-12.57999992 11.47999954 -0.81999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.052844 0.944748 0.323509
-12.63000011 11.51000023 -0.82999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.358693 0.923739 0.134337
-12.63000011 11.50000000 -0.80000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.394539 0.918878 0.001285
-12.60999966 11.50000000 -0.80000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.030140 0.992383 0.119443
-12.60999966 11.50000000 -0.79000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.177379 0.981012 0.078433
-12.61999989 11.50000000 -0.81999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.184051 0.982763 0.017363
-12.60999966 11.50000000 -0.82999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.125660 0.982103 -0.140300
-12.61999989 11.50000000 -0.82999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.088513 0.995499 0.033875
-12.59000015 11.47999954 -0.87000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.107448 0.993617 0.034339
-12.59000015 11.47999954 -0.86000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.023782 0.988648 0.148354
-12.63000011 11.50000000 -0.86000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.102206 0.922577 -0.372029
-12.63000011 11.50000000 -0.85000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.005493 0.991973 -0.126331
-12.64999962 11.48999977 -0.88000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.246323 0.846065 -0.472756
-12.61999989 11.48999977 -0.92000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.590318 0.768823 -0.245836
-12.63000011 11.48999977 -0.89999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.229619 0.965941 -0.119300
-12.60000038 11.43999958 -0.76999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.096156 0.896059 -0.433397
-12.59000015 11.43000031 -0.82999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.063478 0.994482 0.083523
-12.60000038 11.43000031 -0.81999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.527917 0.834257 -0.159119
-12.57999992 11.42000008 -0.79000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.052960 0.969286 0.240166
-12.59000015 11.40999985 -0.79000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.275339 0.960571 -0.038622
-12.60999966 11.43999958 -0.76999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.011679 0.914870 -0.403581
-12.56999969 11.44999981 -0.85000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.056895 0.988112 -0.142818
-12.56999969 11.44999981 -0.85000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.056895 0.988112 -0.142818
-12.60000038 11.44999981 -0.88999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.066005 0.948665 -0.309319
-12.60000038 11.44999981 -0.88999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.066005 0.948665 -0.309319
-12.60000038 11.44999981 -0.89999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.560002 0.825042 -0.075522
-12.57999992 11.44999981 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.461426 0.887154 0.006611
-12.60000038 11.43999958 -0.89999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.297264 0.951506 -0.079184
-12.60000038 11.44999981 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.314428 0.940585 -0.128200
-12.61999989 11.43000031 -0.86000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.198691 0.979177 0.041642
-12.64999962 11.43000031 -0.91000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.252129 0.848070 -0.466056
-12.64000034 11.44999981 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.678985 -0.551570 0.484510
-12.64000034 11.44999981 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.678985 -0.551570 0.484510
-12.60999966 11.43999958 -0.92000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.730266 -0.656470 0.189100
-12.63000011 11.46000004 -0.92000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.094718 0.869426 -0.484899
-12.64000034 11.44999981 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.678985 -0.551570 0.484510
-12.64000034 11.43000031 -0.89999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.550650 -0.454161 0.700373
-12.61999989 11.43999958 -0.91000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.300157 -0.621180 0.723907
-12.64999962 11.39999962 -0.87000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.672135 -0.548100 0.497816
-12.60999966 11.39999962 -0.85000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.571213 0.645353 -0.507183
-12.60999966 11.40999985 -0.85000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.031932 0.941348 -0.335922
-12.64000034 11.39999962 -0.91000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.798189 -0.508228 0.323418
-12.63000011 11.39999962 -0.92000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.611800 0.774947 -0.158615
-12.64999962 11.40999985 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.400501 -0.511660 0.760134
-12.63000011 11.39999962 -0.92000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.611800 0.774947 -0.158615
-12.68000031 11.48999977 -0.82999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.146057 0.733298 -0.664034
-12.71000004 11.47000027 -0.83999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.410346 -0.859115 0.305839
-12.69999981 11.48999977 -0.81000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.036744 0.877770 -0.477670
-12.68999958 11.47999954 -0.85000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.412177 0.910501 0.033133
-12.65999985 11.48999977 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.223411 0.707727 -0.670232
-12.67000008 11.47999954 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.636848 -0.719846 0.276127
-12.68000031 11.44999981 -0.91000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.447627 -0.437861 0.779685
-12.65999985 11.39999962 -0.86000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.214563 0.900582 -0.378040
-12.65999985 11.39000034 -0.87000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.373353 -0.745076 0.552693
-12.65999985 11.39999962 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.878850 -0.241047 0.411727
-12.65999985 11.39999962 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.878850 -0.241047 0.411727
-12.63000011 11.21000004 -0.75999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.505730 0.846839 0.164622
-12.64000034 11.21000004 -0.75999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.214456 0.971948 0.096568
-12.64999962 11.23999977 -0.73000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.338737 0.858443 0.385139
-12.68000031 11.30000019 -0.72000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.897340 0.233514 0.374503
-12.71000004 11.27999973 -0.66000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.176640 0.968296 -0.176640
-12.71000004 11.27999973 -0.64999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.214727 0.976356 -0.024913
-12.67000008 11.22999954 -0.70999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.179278 0.904994 0.385806
-12.64999962 11.31999969 -0.81999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.712012 0.104664 0.694323
-12.63000011 11.31000042 -0.81000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.812787 -0.006853 0.582520
-12.64000034 11.23999977 -0.83999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.582688 0.552287 0.596200
-12.64999962 11.28999996 -0.89999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.616865 0.453036 0.643612
-12.64999962 11.23999977 -0.89999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.609674 0.439299 0.659784
-12.68000031 11.31000042 -0.88000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.958522 0.080839 0.273314
