//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.63000011 9.52999973 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.016169 0.307217 0.951502
9.61999989 9.48999977 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.055380 0.232596 0.970995
9.60999966 9.48999977 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 -0.209710 0.484294 0.849400
9.60999966 9.50000000 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 -0.345286 0.312114 0.885078
9.63000011 9.52000046 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 119.000000 -0.025935 -0.036309 0.999004
9.63000011 9.52999973 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 0.016169 0.307217 0.951502
9.67000008 9.56000042 -0.19000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 119.000000 0.156191 -0.040494 0.986896
9.65999985 9.56999969 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.153696 0.126646 0.979968
9.60999966 9.53999996 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 -0.195664 0.008104 0.980637
9.64000034 9.56000042 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.128304 -0.090636 0.987585
9.61999989 9.53999996 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 0.046297 0.565385 0.823527
9.64000034 9.51000023 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.040352 0.546841 0.836263
9.86999989 9.18000031 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257216.000000 2056.000000 119.000000 0.090850 0.372892 0.923416
9.86999989 9.19999981 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.036507 0.300870 0.952966
9.78999996 9.27999973 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 0.143127 -0.059345 0.987924
9.80000019 9.26000023 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 -0.147603 0.425614 0.892786
9.81000042 9.23999977 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 0.028461 -0.051652 0.998259
9.77999973 9.25000000 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 -0.197127 0.095464 0.975719
9.77999973 9.23999977 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.273951 0.342068 0.898855
9.84000015 9.18999958 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 514.000000 119.000000 0.185507 0.383956 0.904525
9.82999992 9.21000004 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 0.264043 0.377417 0.887602
9.85999966 9.15999985 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2313.000000 119.000000 -0.021653 0.036088 0.999114
9.85999966 9.18000031 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 -0.010424 0.193432 0.981058
9.81000042 9.19999981 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 0.325178 -0.006229 0.945632
9.78999996 9.19999981 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.424249 0.336581 0.840670
9.80000019 9.17000008 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 119.000000 -0.091746 0.328424 0.940064
9.80000019 9.17000008 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.091746 0.328424 0.940064
9.78999996 9.18000031 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.164985 -0.067656 0.983973
9.81999969 9.21000004 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.307916 0.617444 0.723844
9.81999969 9.21000004 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 119.000000 0.307916 0.617444 0.723844
9.85999966 9.19999981 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 0.187848 0.217158 0.957891
9.82999992 9.21000004 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 119.000000 -0.095978 0.358227 0.928688
9.85999966 9.19999981 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 119.000000 0.187848 0.217158 0.957891
9.85000038 9.18000031 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.152219 0.092290 0.984028
9.82999992 9.14999962 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.489688 0.051038 0.870403
9.81999969 9.15999985 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.325404 0.208884 0.922215
9.82999992 9.15999985 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.353319 -0.081330 0.931961
9.82999992 9.15999985 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.353319 -0.081330 0.931961
9.81000042 9.21000004 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2570.000000 119.000000 0.093056 0.031749 0.995155
9.81000042 9.19999981 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.144540 0.295835 0.944240
9.76000023 9.36999989 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 119.000000 0.197072 0.503963 0.840942
9.73999977 9.38000011 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 0.273948 0.157891 0.948696
9.75000000 9.31999969 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 -0.265386 0.240111 0.933765
9.69999981 9.39000034 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 119.000000 -0.095026 0.409023 0.907563
9.69999981 9.39000034 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 -0.095026 0.409023 0.907563
9.72999954 9.36999989 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.085232 0.255696 0.962993
9.69999981 9.35000038 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.072063 -0.001044 0.997400
9.72000027 9.34000015 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.019503 -0.168645 0.985484
9.69999981 9.35999966 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.199134 -0.044120 0.978979
9.69999981 9.35999966 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 119.000000 0.199134 -0.044120 0.978979
9.72000027 9.38000011 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 119.000000 0.164284 0.278333 0.946331
9.72999954 9.31999969 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.008830 0.341831 0.939720
9.72000027 9.32999992 -0.19000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.069040 0.022305 0.997365
9.65999985 9.46000004 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.224097 0.286111 0.931623
9.64999962 9.47999954 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 0.077937 0.051592 0.995622
9.65999985 9.46000004 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 0.224097 0.286111 0.931623
9.64999962 9.43999958 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 -0.114034 0.027678 0.993091
9.65999985 9.40999985 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 119.000000 -0.429777 0.153800 0.889740
9.60999966 9.47999954 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 -0.025262 -0.106538 0.993988
9.61999989 9.43999958 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 -0.157026 0.177453 0.971521
9.65999985 9.47000027 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 119.000000 0.172682 0.539069 0.824370
9.67000008 9.47999954 -0.19000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 119.000000 -0.001280 0.385251 0.922811
9.60999966 9.44999981 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 -0.310519 0.125014 0.942311
9.64000034 9.47999954 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 119.000000 0.270420 0.438478 0.857094
9.64000034 9.46000004 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.250789 0.296647 0.921469
9.61999989 9.43000031 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 -0.262985 0.051101 0.963446
9.64000034 9.43000031 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 0.093405 -0.128875 0.987252
9.68000031 9.35999966 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 -0.356656 0.317196 0.878740
9.65999985 9.38000011 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12079.000000 119.000000 -0.192593 0.538352 0.820418
9.67000008 9.35999966 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 119.000000 0.005073 -0.035510 0.999356
9.67000008 9.38000011 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 -0.141284 0.291987 0.945929
9.65999985 9.34000015 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 0.147864 0.147864 0.977892
9.68000031 9.31999969 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 -0.228692 0.359790 0.904572
9.68999958 9.35000038 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 -0.075390 0.013804 0.997059
9.64999962 9.34000015 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 119.000000 0.046541 0.285536 0.957237
9.65999985 9.34000015 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.147864 0.147864 0.977892
9.65999985 9.34000015 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 119.000000 0.147864 0.147864 0.977892
9.63000011 9.36999989 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 119.000000 0.115454 0.402002 0.908331
9.61999989 9.38000011 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 119.000000 -0.088420 0.007457 0.996055
9.60999966 9.36999989 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 -0.152532 0.220324 0.963427
9.61999989 9.36999989 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 -0.002950 0.004916 0.999984
9.63000011 9.39999962 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.435309 0.337875 0.834474
9.61999989 9.39000034 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 0.026301 0.574471 0.818102
9.61999989 9.38000011 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1799.000000 119.000000 -0.079055 0.582135 0.809240
9.63000011 9.32999992 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1799.000000 119.000000 -0.224442 0.263475 0.938193
9.60999966 9.32999992 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 -0.021477 0.145818 0.989078
9.60999966 9.31999969 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 -0.197246 -0.114327 0.973665
9.64000034 9.34000015 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.027594 0.229153 0.972999
9.61999989 9.35000038 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11822.000000 119.000000 0.112714 -0.062619 0.991652
9.61999989 9.34000015 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.110787 0.264584 0.957978
9.60999966 9.35000038 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 119.000000 -0.275120 0.075498 0.958441
9.65999985 9.38000011 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.049499 0.208860 0.976692
9.65999985 9.38000011 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 -0.413458 0.075050 0.907425
9.65999985 9.38000011 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3598.000000 119.000000 -0.413458 0.075050 0.907425
9.67000008 9.36999989 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 0.176032 0.549159 0.816968
9.67000008 9.36999989 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.176032 0.549159 0.816968
9.65999985 9.39000034 -0.19000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 119.000000 0.013456 0.046577 0.998824
9.68000031 9.31999969 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 0.018037 0.606321 0.795016
9.63000011 9.35999966 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 -0.094704 0.619218 0.779487
9.76000023 9.23999977 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 0.164191 -0.098515 0.981497
9.75000000 9.27000046 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 0.063817 0.424994 0.902944
9.69999981 9.28999996 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.057136 -0.048512 0.997187
9.72999954 9.31000042 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 -0.262985 0.262985 0.928266
9.71000004 9.28999996 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.044220 0.296904 0.953883
9.69999981 9.30000019 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.318945 0.402149 0.858225
9.72999954 9.28999996 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 -0.174557 -0.010268 0.984594
9.71000004 9.25000000 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.247213 0.536406 0.806941
9.72999954 9.26000023 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 119.000000 0.024268 0.343590 0.938806
9.72000027 9.27000046 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.104124 0.415107 0.903795
9.69999981 9.26000023 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.202989 0.554022 0.807376
9.71000004 9.26000023 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 119.000000 -0.215706 0.202308 0.955271
9.71000004 9.27000046 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 -0.268708 0.492372 0.827868
9.69999981 9.25000000 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4112.000000 119.000000 -0.023693 0.622989 0.781872
9.71000004 9.26000023 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 -0.203014 0.082436 0.975699
9.72000027 9.26000023 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 119.000000 0.021395 0.140758 0.989813
9.71000004 9.25000000 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 119.000000 0.247213 0.536406 0.806941
9.69999981 9.23999977 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 119.000000 0.035492 0.149982 0.988051
9.72999954 9.27000046 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 0.076177 -0.026823 0.996733
9.71000004 9.25000000 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 0.247213 0.536406 0.806941
9.72000027 9.25000000 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 119.000000 -0.199313 0.130759 0.971173
9.72999954 9.27000046 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 119.000000 0.076177 -0.026823 0.996733
9.75000000 9.28999996 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.155862 0.251777 0.955152
9.73999977 9.27000046 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 0.436254 0.391510 0.810186
9.73999977 9.31000042 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.255196 0.005991 0.966871
