//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.20000076 6.46000004 0.47999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.774919 -0.587816 0.232320
-16.20999908 6.46000004 0.47999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.663219 0.669737 0.334054
-16.20999908 6.42999983 0.49000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.541948 0.839813 0.031717
-16.21999931 6.42000008 0.51999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.455302 0.887078 -0.076114
-16.17000008 6.48999977 0.38999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.872216 -0.489031 -0.009379
-16.22999954 6.59000015 0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.989576 0.092081 -0.110730
-16.21999931 6.57999992 0.44000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.887638 -0.033674 -0.459309
-16.21999931 6.57000017 0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.951894 0.100820 -0.289365
-16.23999977 6.59000015 0.41999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.822849 0.342722 -0.453278
-16.22999954 6.57000017 0.33000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.954276 0.136325 -0.266032
-16.21999931 6.57999992 0.33000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.998378 -0.055292 -0.013562
-16.26000023 6.59999990 0.31999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.958045 0.255566 -0.129749
-16.21999931 6.57000017 0.31999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.983092 0.010348 -0.182821
-16.22999954 6.57000017 0.34999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.998116 0.003116 -0.061279
-16.27000046 6.61000013 0.31000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.903846 0.353042 -0.241709
-16.27000046 6.61000013 0.31000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.903846 0.353042 -0.241709
-16.26000023 6.57999992 0.20000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.941223 0.323504 -0.097184
-16.29999924 6.61999989 0.25999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.887991 0.458187 -0.039196
-16.29000092 6.61000013 0.27000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.831701 0.549237 -0.081316
-16.29000092 6.61999989 0.23000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.785005 0.619451 0.006898
-16.29000092 6.61000013 0.27000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.831701 0.549237 -0.081316
-16.27000046 6.59000015 0.27000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.914455 0.341301 -0.217453
-16.28000069 6.59999990 0.25000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.806995 0.493075 -0.325017
-16.31999969 6.61999989 0.23000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.662175 0.748971 0.023799
-16.31999969 6.61000013 0.25000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.672411 0.706734 0.219977
-16.31999969 6.59999990 0.20999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.831679 0.553990 0.037488
-16.31999969 6.59999990 0.20999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.831679 0.553990 0.037488
-16.29000092 6.61000013 0.18000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.682683 0.508238 -0.525012
-16.29999924 6.61999989 0.17000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.805020 0.592215 -0.035001
-16.29000092 6.61999989 0.14000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.824259 0.411336 -0.389101
-16.27000046 6.57999992 0.11000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.943848 0.324163 0.063791
-16.27000046 6.57999992 0.14000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.939478 0.340577 -0.037271
-16.19000053 6.53999996 0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.971758 -0.164295 -0.169389
-16.19000053 6.53999996 0.44000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.942099 -0.288509 -0.170918
-16.20999908 6.53000021 0.37000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.972157 -0.215896 0.091101
-16.20999908 6.53000021 0.36000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.979306 -0.177721 -0.096827
-16.20999908 6.53000021 0.36000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.979306 -0.177721 -0.096827
-16.20999908 6.51000023 0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.891364 -0.294135 -0.344899
-16.20000076 6.48999977 0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.834506 -0.535316 0.130529
-16.20000076 6.48999977 0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.834506 -0.535316 0.130529
-16.23999977 6.55000019 0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.929584 0.087190 -0.358151
-16.20999908 6.48000002 0.38000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.835166 -0.525515 0.162269
-16.21999931 6.46999979 0.41999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.763787 -0.446496 -0.466123
-16.21999931 6.46999979 0.41999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.763787 -0.446496 -0.466123
-16.20000076 6.46000004 0.33000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.837535 -0.487154 0.247419
-16.20000076 6.46000004 0.33000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.837535 -0.487154 0.247419
-16.18000031 6.51999998 0.25999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.947359 -0.316641 0.047432
-16.22999954 6.55999994 0.27000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.992715 -0.109300 0.050706
-16.21999931 6.51999998 0.22000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.833818 -0.075285 -0.546882
-16.21999931 6.40999985 0.23999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.993893 -0.093002 0.059387
-16.23999977 6.40000010 0.23000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.970998 -0.201815 0.128197
-16.23999977 6.40000010 0.23000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.970998 -0.201815 0.128197
-16.25000000 6.40000010 0.13000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.964462 -0.212156 0.157490
-16.27000046 6.40999985 0.10000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.920566 -0.161626 -0.355577
-16.37999916 6.63000011 0.12000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.173780 0.903367 -0.392082
-16.42000008 6.46999979 0.40000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.498706 0.837277 0.224189
-16.43000031 6.46999979 0.41999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.697468 0.714654 0.052990
-16.39999962 6.42000008 0.38999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.191398 0.948843 0.251124
-16.45000076 6.42999983 0.20000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.533678 0.743864 -0.402311
-16.44000053 6.44999981 0.18000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.209403 0.848158 -0.486599
-16.46999931 6.40999985 0.17000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.494867 0.868403 0.031355
-16.45999908 6.40000010 0.16000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.029916 0.975269 -0.218987
-16.25000000 6.57000017 0.08000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.936775 0.279780 0.210183
-16.29000092 6.57999992 0.03000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.796604 0.397497 -0.455432
-16.32999992 6.63999987 0.09000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.316141 0.795913 -0.516311
-16.30999947 6.61000013 0.07000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.772976 0.621062 -0.129574
-16.32999992 6.61000013 0.05000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.501450 0.682576 -0.531637
-16.31999969 6.59999990 0.04000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.919785 0.390810 -0.035528
-16.31999969 6.59999990 0.04000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.919785 0.390810 -0.035528
-16.29999924 6.57999992 0.00000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.812341 0.539001 0.222664
-16.29999924 6.57000017 -0.06000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.956066 0.286438 -0.062380
-16.30999947 6.57000017 -0.10000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.869430 0.374359 -0.322407
-16.31999969 6.57000017 -0.12000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.848383 0.514831 0.123269
-16.31999969 6.57999992 -0.12000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.875906 0.482479 -0.001329
-16.29999924 6.59000015 -0.18000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.927179 0.359740 0.104528
-16.32999992 6.57000017 -0.17000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.850126 0.462456 -0.251833
-16.32999992 6.57000017 -0.18000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.954879 0.271884 -0.119524
-16.32999992 6.57999992 -0.17000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.802088 0.591088 0.085267
-16.34000015 6.57999992 -0.22000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.903463 0.380177 -0.198039
-16.32999992 6.57000017 -0.23999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.910535 0.396187 -0.118161
-16.23999977 6.55000019 0.06000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.997827 -0.065688 0.005213
-16.22999954 6.53000021 0.02000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.963061 -0.150274 -0.223451
-16.23999977 6.51999998 0.07000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.845851 0.051559 -0.530921
-16.26000023 6.53999996 0.00000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.822393 0.235189 -0.518031
-16.22999954 6.42999983 -0.02000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.823973 -0.231695 -0.517093
-16.25000000 6.42999983 0.00000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.990143 0.134968 -0.037428
-16.25000000 6.42999983 0.00000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.990143 0.134968 -0.037428
-16.25000000 6.42999983 -0.05000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.992943 0.118544 0.003263
-16.28000069 6.40999985 -0.03000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.963493 -0.174346 0.203186
-16.28000069 6.40999985 -0.03000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.963493 -0.174346 0.203186
-16.23999977 6.44999981 -0.09000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.821613 -0.201986 -0.533061
-16.26000023 6.42999983 -0.22000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.983598 0.141204 0.112239
-16.31999969 6.55999994 -0.13000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.920203 0.391439 -0.001283
